Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,22,0.74,6,94
200,1,181.0,28,1.04,19,181
2000,1,1775.0,96,5.25,225,1775
10000,1,8960.0,364,18.29,1040,8960
20000,1,17889.0,703,35.82,2111,17889
40000,1,35696.0,15005,137.48,4304,35696
60000,1,53565.0,15652,170.6,6435,53565
80000,1,71419.0,16292,202.15,8581,71419
10000,1,8960.0,364,18.29,1040,8960
200000,1,178553.0,20386,406.76,21447,178553
400000,1,357322.0,27012,740.94,42678,357322
600000,1,536171.0,33548,1068.82,63829,536171
800000,1,714766.0,40166,1402.42,85234,714766
1000000,1,893248.0,46736,1726.24,106752,893248
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,95,0.75,12,88
200,2,171.0,194,1.42,29,171
2000,2,1788.0,1874,13.15,212,1788
10000,2,8928.0,4681,39.6,1072,8928
20000,2,17885.0,4987,54.9,2115,17885
40000,2,35713.0,5709,91.72,4287,35713
60000,2,53578.0,6383,124.52,6422,53578
80000,2,71583.0,7066,157.01,8417,71583
10000,2,8928.0,4681,39.6,1072,8928
200000,2,178794.0,11098,359.42,21206,178794
400000,2,357482.0,17595,679.91,42518,357482
600000,2,536186.0,24225,1006.55,63814,536186
800000,2,714791.0,30968,1339.15,85209,714791
1000000,2,893432.0,37774,1679.72,106568,893432
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.1,1,2
100,3,87.0,100,8.96,13,87
200,3,175.0,200,18.37,25,175
2000,3,1776.0,1965,34.12,224,1776
10000,3,8952.0,9829,86.76,1048,8952
20000,3,17853.0,19658,148.69,2147,17853
40000,3,35578.0,39308,276.55,4422,35578
60000,3,53320.0,59000,404.8,6680,53320
80000,3,71089.0,78660,531.45,8911,71089
10000,3,8952.0,9829,86.76,1048,8952
200000,3,178048.0,133223,985.43,21952,178048
400000,3,356764.0,139941,1328.62,43236,356764
600000,3,535238.0,146575,1657.72,64762,535238
800000,3,714020.0,153169,1985.26,85980,714020
1000000,3,892827.0,159714,2317.05,107173,892827
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,82.0,98,0.76,18,82
200,4,169.0,197,1.34,31,169
2000,4,1759.0,1933,13.45,241,1759
10000,4,8810.0,9733,64.69,1190,8810
20000,4,17800.0,10892,84.61,2200,17800
40000,4,35725.0,11546,117.13,4275,35725
60000,4,53535.0,12195,150.17,6465,53535
80000,4,71397.0,12886,183.41,8603,71397
10000,4,8810.0,9733,64.69,1190,8810
200000,4,178681.0,16876,378.5,21319,178681
400000,4,357263.0,23395,701.17,42737,357263
600000,4,535904.0,29956,1032.05,64096,535904
800000,4,714638.0,36612,1367.91,85362,714638
1000000,4,893320.0,43372,1710.14,106680,893320
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,85.0,100,1.04,15,85
200,5,177.0,192,1.86,23,177
2000,5,1762.0,1771,11.38,238,1762
10000,5,8904.0,9618,62.49,1096,8904
20000,5,17799.0,19457,126.53,2201,17799
40000,5,35560.0,39129,255.67,4440,35560
60000,5,53396.0,58512,384.36,6604,53396
80000,5,71161.0,78005,510.08,8839,71161
10000,5,8904.0,9618,62.49,1096,8904
200000,5,178192.0,104715,821.65,21808,178192
400000,5,356887.0,111492,1156.23,43113,356887
600000,5,535441.0,118127,1485.69,64559,535441
800000,5,713950.0,124877,1824.18,86050,713950
1000000,5,892642.0,131550,2157.78,107358,892642
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,100,0.86,10,90
200,6,175.0,198,1.35,25,175
2000,6,1734.0,1951,14.71,266,1734
10000,6,8838.0,9784,67.19,1162,8838
20000,6,17767.0,15102,107.55,2233,17767
40000,6,35560.0,15742,138.47,4440,35560
60000,6,53411.0,16420,172.1,6589,53411
80000,6,71293.0,17114,207.25,8707,71293
10000,6,8838.0,9784,67.19,1162,8838
200000,6,178520.0,21202,411.56,21480,178520
400000,6,356915.0,27760,742.34,43085,356915
600000,6,535603.0,34392,1080.33,64397,535603
800000,6,714287.0,40987,1411.84,85713,714287
1000000,6,892755.0,47614,1743.05,107245,892755
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,93.0,100,0.86,7,93
200,7,179.0,196,1.43,21,179
2000,7,1752.0,1972,13.46,248,1752
10000,7,8854.0,9808,64.52,1146,8854
20000,7,17733.0,14571,104.8,2267,17733
40000,7,35595.0,15256,140.27,4405,35595
60000,7,53508.0,15926,174.04,6492,53508
80000,7,71333.0,16576,206.72,8667,71333
10000,7,8854.0,9808,64.52,1146,8854
200000,7,178607.0,20648,413.56,21393,178607
400000,7,357375.0,27405,755.78,42625,357375
600000,7,536123.0,34012,1091.39,63877,536123
800000,7,714869.0,40449,1412.21,85131,714869
1000000,7,893566.0,47147,1749.63,106434,893566
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,95,1.19,12,88
200,8,180.0,194,1.69,20,180
2000,8,1781.0,1824,12.81,219,1781
10000,8,8872.0,9669,65.9,1128,8872
20000,8,17766.0,14302,104.63,2234,17766
40000,8,35576.0,14989,141.63,4424,35576
60000,8,53462.0,15750,178.38,6538,53462
80000,8,71319.0,16424,211.36,8681,71319
10000,8,8872.0,9669,65.9,1128,8872
200000,8,178514.0,20413,411.85,21486,178514
400000,8,357307.0,27044,744.7,42693,357307
600000,8,535820.0,33576,1069.14,64180,535820
800000,8,714498.0,40171,1402.09,85502,714498
1000000,8,893144.0,46772,1731.64,106856,893144
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,49,0.52,10,90
200,9,172.0,54,0.72,28,172
2000,9,1764.0,144,4.23,236,1764
10000,9,8943.0,407,17.34,1057,8943
20000,9,17919.0,833,35.12,2081,17919
40000,9,35738.0,1776,68.01,4262,35738
60000,9,53588.0,2447,102.05,6412,53588
80000,9,71466.0,3630,138.39,8534,71466
10000,9,8943.0,407,17.34,1057,8943
200000,9,178911.0,7531,340.33,21089,178911
400000,9,357490.0,14129,665.46,42510,357490
600000,9,536182.0,20815,1008.04,63818,536182
800000,9,714820.0,27630,1354.5,85180,714820
1000000,9,893558.0,34280,1688.35,106442,893558
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,48,1.41,13,87
200,10,175.0,55,1.89,25,175
2000,10,1780.0,351,5.8,220,1780
10000,10,8926.0,8190,57.51,1074,8926
20000,10,17866.0,18025,120.72,2134,17866
40000,10,35679.0,36399,243.19,4321,35679
60000,10,53620.0,37057,275.82,6380,53620
80000,10,71528.0,37735,310.53,8472,71528
10000,10,8926.0,8190,57.51,1074,8926
200000,10,178696.0,41802,515.82,21304,178696
400000,10,357269.0,48477,852.59,42731,357269
600000,10,535861.0,55188,1183.14,64139,535861
800000,10,714597.0,61906,1514.63,85403,714597
1000000,10,893280.0,68608,1854.86,106720,893280
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,100,0.59,13,87
200,11,177.0,198,1.08,23,177
2000,11,1757.0,1921,11.95,243,1757
10000,11,8920.0,8876,58.69,1080,8920
20000,11,17817.0,14427,100.66,2183,17817
40000,11,35629.0,17662,143.48,4371,35629
60000,11,53495.0,18334,177.53,6505,53495
80000,11,71341.0,18975,210.97,8659,71341
10000,11,8920.0,8876,58.69,1080,8920
200000,11,178506.0,22961,416.31,21494,178506
400000,11,356984.0,29571,743.66,43016,356984
600000,11,535822.0,36224,1078.24,64178,535822
800000,11,714294.0,42794,1405.93,85706,714294
1000000,11,893060.0,49509,1740.56,106940,893060
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,95,1.82,15,85
200,12,172.0,195,2.5,28,172
2000,12,1792.0,1376,10.48,208,1792
10000,12,8898.0,8519,57.0,1102,8898
20000,12,17779.0,17542,116.24,2221,17779
40000,12,35587.0,18186,147.9,4413,35587
60000,12,53416.0,18837,181.12,6584,53416
80000,12,71307.0,19534,216.29,8693,71307
10000,12,8898.0,8519,57.0,1102,8898
200000,12,178592.0,23642,422.59,21408,178592
400000,12,357178.0,30283,759.82,42822,357178
600000,12,535812.0,36819,1080.05,64188,535812
800000,12,714302.0,43472,1419.58,85698,714302
1000000,12,892750.0,50144,1753.18,107250,892750
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,97,0.85,18,82
200,13,173.0,193,1.41,27,173
2000,13,1782.0,404,5.53,218,1782
10000,13,8861.0,666,18.18,1139,8861
20000,13,17825.0,1003,35.07,2175,17825
40000,13,35713.0,1675,68.4,4287,35713
60000,13,53593.0,2354,103.39,6407,53593
80000,13,71447.0,3035,137.57,8553,71447
10000,13,8861.0,666,18.18,1139,8861
200000,13,178643.0,7040,342.82,21357,178643
400000,13,357083.0,13634,668.11,42917,357083
600000,13,535781.0,20342,1002.25,64219,535781
800000,13,714581.0,26997,1340.09,85419,714581
1000000,13,892999.0,33723,1670.09,107001,892999
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,84,0.87,12,88
200,14,176.0,167,1.37,24,176
2000,14,1799.0,1939,12.94,201,1799
10000,14,8917.0,9821,63.33,1083,8917
20000,14,17810.0,19670,128.23,2190,17810
40000,14,35590.0,39068,258.16,4410,35590
60000,14,53323.0,58605,384.46,6677,53323
80000,14,71141.0,77129,506.6,8859,71141
10000,14,8917.0,9821,63.33,1083,8917
200000,14,177627.0,195092,1270.03,22373,177627
400000,14,355450.0,355863,2377.55,44550,355450
600000,14,534292.0,362555,2715.57,65708,534292
800000,14,712834.0,369283,3058.99,87166,712834
1000000,14,891252.0,375995,3398.37,108748,891252
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,94,0.47,10,90
200,15,181.0,192,2.67,19,181
2000,15,1763.0,1948,13.97,237,1763
10000,15,8851.0,9738,64.89,1149,8851
20000,15,17679.0,19559,128.39,2321,17679
40000,15,35438.0,39235,259.08,4562,35438
60000,15,53162.0,58907,386.87,6838,53162
80000,15,70955.0,78553,513.36,9045,70955
10000,15,8851.0,9738,64.89,1149,8851
200000,15,178175.0,94455,770.44,21825,178175
400000,15,356939.0,101298,1117.14,43061,356939
600000,15,535546.0,108148,1466.03,64454,535546
800000,15,714368.0,114912,1805.13,85632,714368
1000000,15,893254.0,121626,2139.3,106746,893254
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,83,0.42,13,87
200,16,174.0,180,1.08,26,174
2000,16,1758.0,1915,11.92,242,1758
10000,16,8888.0,9780,63.21,1112,8888
20000,16,17744.0,19611,125.23,2256,17744
40000,16,35543.0,39253,252.51,4457,35543
60000,16,53421.0,58956,381.72,6579,53421
80000,16,71310.0,78606,512.19,8690,71310
10000,16,8888.0,9780,63.21,1112,8888
200000,16,177956.0,193754,1264.15,22044,177956
400000,16,355892.0,389124,2535.03,44108,355892
600000,16,534248.0,467541,3231.05,65752,534248
800000,16,712564.0,474210,3562.65,87436,712564
1000000,16,891044.0,480810,3890.04,108956,891044
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,86.0,88,2.78,14,86
200,17,176.0,186,4.98,24,176
2000,17,1777.0,1944,16.38,223,1777
10000,17,8907.0,9340,66.41,1093,8907
20000,17,17840.0,19157,131.33,2160,17840
40000,17,35632.0,38831,262.82,4368,35632
60000,17,53338.0,58517,390.32,6662,53338
80000,17,71141.0,78195,520.66,8859,71141
10000,17,8907.0,9340,66.41,1093,8907
200000,17,178043.0,133194,980.16,21957,178043
400000,17,356642.0,139921,1317.9,43358,356642
600000,17,535152.0,146626,1655.99,64848,535152
800000,17,713767.0,153434,1995.22,86233,713767
1000000,17,892537.0,160055,2323.71,107463,892537
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,75,0.83,8,92
200,18,179.0,82,1.04,21,179
2000,18,1799.0,150,3.54,201,1799
10000,18,8876.0,1558,23.18,1124,8876
20000,18,17796.0,1891,40.14,2204,17796
40000,18,35658.0,2554,75.68,4342,35658
60000,18,53554.0,3206,108.37,6446,53554
80000,18,71487.0,3856,141.95,8513,71487
10000,18,8876.0,1558,23.18,1124,8876
200000,18,178873.0,7853,344.46,21127,178873
400000,18,357371.0,14573,679.38,42629,357371
600000,18,536174.0,21292,1014.29,63826,536174
800000,18,714879.0,27894,1350.15,85121,714879
1000000,18,893590.0,34534,1689.62,106410,893590
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,91,0.46,9,91
200,19,176.0,185,1.37,24,176
2000,19,1781.0,1951,13.18,219,1781
10000,19,8935.0,9833,65.01,1065,8935
