Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8996.0,284,14.2,1004,8996
20000,9,18029.0,522,26.1,1971,18029
40000,9,35962.0,1012,50.6,4038,35962
60000,9,53924.0,1524,76.2,6076,53924
80000,9,71918.0,1995,99.75,8082,71918
200000,9,179967.0,5112,255.6,20033,179967
400000,9,359628.0,10269,513.45,40372,359628
600000,9,539399.0,15312,765.6,60601,539399
800000,9,719147.0,20340,1017.0,80853,719147
1000000,9,898998.0,25368,1268.4,101002,898998
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,87.0,46,2.3,13,87
200,10,176.0,48,2.4,24,176
2000,10,1787.0,93,4.65,213,1787
10000,10,9011.0,280,14.0,989,9011
20000,10,18036.0,501,25.05,1964,18036
40000,10,35997.0,1009,50.45,4003,35997
60000,10,54042.0,1484,74.2,5958,54042
80000,10,72059.0,2011,100.55,7941,72059
200000,10,179856.0,5103,255.15,20144,179856
400000,10,359499.0,10149,507.45,40501,359499
600000,10,539242.0,15192,759.6,60758,539242
800000,10,719003.0,20144,1007.2,80997,719003
1000000,10,898809.0,25119,1255.95,101191,898809
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,6,0.3,12,88
200,11,179.0,39,1.95,21,179
2000,11,1768.0,243,12.15,232,1768
10000,11,9001.0,455,22.75,999,9001
20000,11,17978.0,686,34.3,2022,17978
40000,11,35899.0,1171,58.55,4101,35899
60000,11,53876.0,1671,83.55,6124,53876
80000,11,71837.0,2138,106.9,8163,71837
200000,11,179645.0,5153,257.65,20355,179645
400000,11,359194.0,10026,501.3,40806,359194
600000,11,539069.0,14941,747.05,60931,539069
800000,11,718641.0,19908,995.4,81359,718641
1000000,11,898485.0,24975,1248.75,101515,898485
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,82.0,93,4.65,18,82
200,12,163.0,191,9.55,37,163
2000,12,1792.0,268,13.4,208,1792
10000,12,8970.0,481,24.05,1030,8970
20000,12,17948.0,706,35.3,2052,17948
40000,12,35871.0,1203,60.15,4129,35871
60000,12,53805.0,1727,86.35,6195,53805
80000,12,71826.0,2227,111.35,8174,71826
200000,12,179771.0,5256,262.8,20229,179771
400000,12,359505.0,10254,512.7,40495,359505
600000,12,539281.0,15266,763.3,60719,539281
800000,12,718851.0,20300,1015.0,81149,718851
1000000,12,898399.0,25304,1265.2,101601,898399
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,80.0,97,4.85,20,80
200,13,170.0,189,9.45,30,170
2000,13,1760.0,702,35.1,240,1760
10000,13,8897.0,879,43.95,1103,8897
20000,13,17917.0,1151,57.55,2083,17917
40000,13,35916.0,1645,82.25,4084,35916
60000,13,53931.0,2124,106.2,6069,53931
80000,13,71888.0,2619,130.95,8112,71888
200000,13,179731.0,5699,284.95,20269,179731
400000,13,359228.0,10588,529.4,40772,359228
600000,13,539019.0,15746,787.3,60981,539019
800000,13,718903.0,20712,1035.6,81097,718903
1000000,13,898426.0,25770,1288.5,101574,898426
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,86.0,86,4.3,14,86
200,14,174.0,88,4.4,26,174
2000,14,1813.0,127,6.35,187,1813
10000,14,9006.0,345,17.25,994,9006
20000,14,18000.0,558,27.9,2000,18000
40000,14,35985.0,1025,51.25,4015,35985
60000,14,53905.0,1545,77.25,6095,53905
80000,14,71938.0,2059,102.95,8062,71938
200000,14,179690.0,5093,254.65,20310,179690
400000,14,359470.0,9948,497.4,40530,359470
600000,14,539362.0,14882,744.1,60638,539362
800000,14,718956.0,19917,995.85,81044,718956
1000000,14,898541.0,24876,1243.8,101459,898541
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,86.0,95,4.75,14,86
200,15,173.0,193,9.65,27,173
2000,15,1680.0,1938,96.9,320,1680
10000,15,8778.0,3656,182.8,1222,8778
20000,15,17725.0,3916,195.8,2275,17725
40000,15,35674.0,4424,221.2,4326,35674
60000,15,53592.0,4909,245.45,6408,53592
80000,15,71576.0,5430,271.5,8424,71576
200000,15,179491.0,8394,419.7,20509,179491
400000,15,359310.0,13497,674.85,40690,359310
600000,15,538973.0,18462,923.1,61027,538973
800000,15,718849.0,23396,1169.8,81151,718849
1000000,15,898787.0,28343,1417.15,101213,898787
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,86.0,11,0.55,14,86
200,16,172.0,14,0.7,28,172
2000,16,1772.0,64,3.2,228,1772
10000,16,8980.0,267,13.35,1020,8980
20000,16,17938.0,509,25.45,2062,17938
40000,16,35931.0,1009,50.45,4069,35931
60000,16,53992.0,1521,76.05,6008,53992
80000,16,72090.0,1971,98.55,7910,72090
200000,16,179938.0,4979,248.95,20062,179938
400000,16,359900.0,9918,495.9,40100,359900
600000,16,539704.0,14891,744.55,60296,539704
800000,16,719166.0,19866,993.3,80834,719166
1000000,16,898731.0,24821,1241.05,101269,898731
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,81.0,100,5.0,19,81
200,17,175.0,120,6.0,25,175
2000,17,1788.0,157,7.85,212,1788
10000,17,9005.0,338,16.9,995,9005
20000,17,18044.0,601,30.05,1956,18044
40000,17,36007.0,1094,54.7,3993,36007
60000,17,53929.0,1605,80.25,6071,53929
80000,17,71933.0,2114,105.7,8067,71933
200000,17,179748.0,5143,257.15,20252,179748
400000,17,359461.0,10039,501.95,40539,359461
600000,17,539097.0,15018,750.9,60903,539097
800000,17,718801.0,20004,1000.2,81199,718801
1000000,17,898717.0,24981,1249.05,101283,898717
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,87.0,100,5.0,13,87
200,18,171.0,177,8.85,29,171
2000,18,1758.0,839,41.95,242,1758
10000,18,8890.0,1021,51.05,1110,8890
20000,18,17848.0,1267,63.35,2152,17848
40000,18,35827.0,1789,89.45,4173,35827
60000,18,53828.0,2305,115.25,6172,53828
80000,18,71887.0,2773,138.65,8113,71887
200000,18,179890.0,5707,285.35,20110,179890
400000,18,359459.0,10675,533.75,40541,359459
600000,18,539388.0,15578,778.9,60612,539388
800000,18,719143.0,20476,1023.8,80857,719143
1000000,18,898906.0,25517,1275.85,101094,898906
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,91.0,18,0.9,9,91
200,19,179.0,41,2.05,21,179
2000,19,1805.0,80,4.0,195,1805
10000,19,9028.0,271,13.55,972,9028
20000,19,17963.0,529,26.45,2037,17963
40000,19,35956.0,1049,52.45,4044,35956
60000,19,53870.0,1568,78.4,6130,53870
80000,19,71799.0,2047,102.35,8201,71799
200000,19,179675.0,5066,253.3,20325,179675
400000,19,359385.0,10140,507.0,40615,359385
600000,19,539170.0,15067,753.35,60830,539170
800000,19,718905.0,20125,1006.25,81095,718905
1000000,19,898744.0,25202,1260.1,101256,898744
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,88.0,44,2.2,12,88
200,20,177.0,47,2.35,23,177
2000,20,1800.0,97,4.85,200,1800
10000,20,9008.0,307,15.35,992,9008
20000,20,17957.0,560,28.0,2043,17957
40000,20,35962.0,1064,53.2,4038,35962
60000,20,53950.0,1573,78.65,6050,53950
80000,20,71901.0,2054,102.7,8099,71901
200000,20,179344.0,4945,247.25,20656,179344
400000,20,359089.0,10026,501.3,40911,359089
600000,20,539003.0,15110,755.5,60997,539003
800000,20,718904.0,20170,1008.5,81096,718904
1000000,20,898620.0,25263,1263.15,101380,898620
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,90.0,48,2.4,10,90
200,21,178.0,48,2.4,22,178
2000,21,1779.0,89,4.45,221,1779
10000,21,8980.0,283,14.15,1020,8980
20000,21,17915.0,550,27.5,2085,17915
40000,21,35905.0,1062,53.1,4095,35905
60000,21,53877.0,1576,78.8,6123,53877
80000,21,71891.0,2123,106.15,8109,71891
200000,21,179729.0,5127,256.35,20271,179729
400000,21,359243.0,10132,506.6,40757,359243
600000,21,538807.0,15129,756.45,61193,538807
800000,21,718387.0,20128,1006.4,81613,718387
1000000,21,898318.0,25099,1254.95,101682,898318
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,87.0,100,5.0,13,87
200,22,184.0,104,5.2,16,184
2000,22,1817.0,157,7.85,183,1817
10000,22,9016.0,349,17.45,984,9016
20000,22,17990.0,611,30.55,2010,17990
40000,22,35938.0,1093,54.65,4062,35938
60000,22,53955.0,1567,78.35,6045,53955
80000,22,71977.0,2053,102.65,8023,71977
200000,22,179994.0,5054,252.7,20006,179994
400000,22,359636.0,10044,502.2,40364,359636
600000,22,539356.0,15047,752.35,60644,539356
800000,22,719235.0,20138,1006.9,80765,719235
1000000,22,899230.0,25120,1256.0,100770,899230
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,58,2.9,14,86
200,23,170.0,61,3.05,30,170
2000,23,1786.0,104,5.2,214,1786
10000,23,8981.0,325,16.25,1019,8981
20000,23,17947.0,568,28.4,2053,17947
40000,23,35887.0,1074,53.7,4113,35887
60000,23,53813.0,1548,77.4,6187,53813
80000,23,71803.0,2028,101.4,8197,71803
200000,23,179606.0,5032,251.6,20394,179606
400000,23,359303.0,10005,500.25,40697,359303
600000,23,539166.0,14990,749.5,60834,539166
800000,23,719060.0,20094,1004.7,80940,719060
1000000,23,898727.0,25086,1254.3,101273,898727
2,24,2.0,2,0.1,0,2
3,24,2.0,3,0.15,1,2
100,24,85.0,64,3.2,15,85
200,24,173.0,67,3.35,27,173
2000,24,1771.0,114,5.7,229,1771
10000,24,8961.0,321,16.05,1039,8961
20000,24,17883.0,573,28.65,2117,17883
40000,24,35904.0,1121,56.05,4096,35904
60000,24,53807.0,1638,81.9,6193,53807
80000,24,71734.0,2093,104.65,8266,71734
200000,24,179631.0,5104,255.2,20369,179631
400000,24,359628.0,10051,502.55,40372,359628
600000,24,539365.0,15030,751.5,60635,539365
800000,24,718958.0,19965,998.25,81042,718958
1000000,24,898855.0,24970,1248.5,101145,898855
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,89.0,52,2.6,11,89
200,25,179.0,53,2.65,21,179
2000,25,1797.0,91,4.55,203,1797
10000,25,8968.0,280,14.0,1032,8968
20000,25,17976.0,530,26.5,2024,17976
40000,25,36006.0,1042,52.1,3994,36006
60000,25,54006.0,1545,77.25,5994,54006
80000,25,71961.0,2065,103.25,8039,71961
200000,25,179955.0,5047,252.35,20045,179955
400000,25,359749.0,10087,504.35,40251,359749
600000,25,539396.0,15117,755.85,60604,539396
800000,25,719019.0,20133,1006.65,80981,719019
1000000,25,898821.0,25072,1253.6,101179,898821
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,94,4.7,12,88
200,26,176.0,126,6.3,24,176
2000,26,1810.0,169,8.45,190,1810
10000,26,8977.0,374,18.7,1023,8977
20000,26,17958.0,615,30.75,2042,17958
40000,26,35973.0,1136,56.8,4027,35973
60000,26,53957.0,1657,82.85,6043,53957
80000,26,71935.0,2099,104.95,8065,71935
200000,26,179593.0,5098,254.9,20407,179593
400000,26,359592.0,10074,503.7,40408,359592
600000,26,539363.0,15080,754.0,60637,539363
800000,26,719043.0,20156,1007.8,80957,719043
1000000,26,898831.0,25226,1261.3,101169,898831
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,88.0,30,1.5,12,88
200,27,177.0,34,1.7,23,177
2000,27,1804.0,82,4.1,196,1804
10000,27,9004.0,314,15.7,996,9004
20000,27,18003.0,569,28.45,1997,18003
40000,27,35963.0,1068,53.4,4037,35963
60000,27,53883.0,1578,78.9,6117,53883
80000,27,71820.0,2061,103.05,8180,71820
200000,27,179680.0,5028,251.4,20320,179680
400000,27,359593.0,10025,501.25,40407,359593
600000,27,539282.0,15038,751.9,60718,539282
800000,27,719123.0,20058,1002.9,80877,719123
1000000,27,899185.0,25046,1252.3,100815,899185
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,92.0,20,1.0,8,92
200,28,184.0,21,1.05,16,184
2000,28,1825.0,78,3.9,175,1825
10000,28,8988.0,281,14.05,1012,8988
20000,28,17955.0,529,26.45,2045,17955
40000,28,35888.0,1048,52.4,4112,35888
60000,28,53859.0,1553,77.65,6141,53859
80000,28,71824.0,2111,105.55,8176,71824
200000,28,179828.0,5169,258.45,20172,179828
400000,28,359352.0,10247,512.35,40648,359352
600000,28,538854.0,15200,760.0,61146,538854
800000,28,718351.0,20228,1011.4,81649,718351
1000000,28,898001.0,25301,1265.05,101999,898001
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,80.0,99,4.95,20,80
200,29,168.0,197,9.85,32,168
2000,29,1772.0,675,33.75,228,1772
10000,29,8968.0,887,44.35,1032,8968
20000,29,17962.0,1165,58.25,2038,17962
40000,29,35925.0,1679,83.95,4075,35925
60000,29,53928.0,2177,108.85,6072,53928
80000,29,71838.0,2694,134.7,8162,71838
200000,29,179556.0,5620,281.0,20444,179556
400000,29,359519.0,10433,521.65,40481,359519
600000,29,539538.0,15504,775.2,60462,539538
800000,29,719409.0,20560,1028.0,80591,719409
1000000,29,899138.0,25597,1279.85,100862,899138
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,94.0,8,0.4,6,94
200,30,178.0,12,0.6,22,178
2000,30,1779.0,68,3.4,221,1779
10000,30,8968.0,259,12.95,1032,8968
20000,30,18018.0,510,25.5,1982,18018
40000,30,35941.0,973,48.65,4059,35941
60000,30,53936.0,1468,73.4,6064,53936
80000,30,71903.0,1999,99.95,8097,71903
200000,30,179722.0,4993,249.65,20278,179722
400000,30,359222.0,9994,499.7,40778,359222
600000,30,539142.0,15002,750.1,60858,539142
800000,30,718842.0,20019,1000.95,81158,718842
1000000,30,898583.0,25006,1250.3,101417,898583
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,4,0.2,14,86
200,31,174.0,6,0.3,26,174
2000,31,1757.0,149,7.45,243,1757
10000,31,8982.0,347,17.35,1018,8982
20000,31,17976.0,589,29.45,2024,17976
40000,31,35985.0,1136,56.8,4015,35985
60000,31,53945.0,1630,81.5,6055,53945
80000,31,71909.0,2148,107.4,8091,71909
200000,31,179776.0,5156,257.8,20224,179776
400000,31,359323.0,10242,512.1,40677,359323
600000,31,539010.0,15271,763.55,60990,539010
800000,31,718940.0,20293,1014.65,81060,718940
1000000,31,898572.0,25336,1266.8,101428,898572
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,92.0,44,2.2,8,92
200,32,182.0,49,2.45,18,182
2000,32,1792.0,126,6.3,208,1792
10000,32,8938.0,333,16.65,1062,8938
20000,32,17941.0,593,29.65,2059,17941
40000,32,35937.0,1127,56.35,4063,35937
60000,32,53879.0,1649,82.45,6121,53879
80000,32,71833.0,2161,108.05,8167,71833
200000,32,179828.0,5134,256.7,20172,179828
400000,32,359673.0,10113,505.65,40327,359673
600000,32,539548.0,15222,761.1,60452,539548
800000,32,719196.0,20302,1015.1,80804,719196
1000000,32,899211.0,25289,1264.45,100789,899211
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,87.0,100,5.0,13,87
200,33,177.0,197,9.85,23,177
2000,33,1736.0,1060,53.0,264,1736
10000,33,8929.0,1272,63.6,1071,8929
20000,33,17858.0,1520,76.0,2142,17858
40000,33,35824.0,2031,101.55,4176,35824
60000,33,53798.0,2527,126.35,6202,53798
80000,33,71798.0,3037,151.85,8202,71798
200000,33,179675.0,5909,295.45,20325,179675
400000,33,359394.0,10832,541.6,40606,359394
600000,33,538856.0,15779,788.95,61144,538856
800000,33,718674.0,20832,1041.6,81326,718674
1000000,33,898393.0,25788,1289.4,101607,898393
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,85.0,97,4.85,15,85
200,34,166.0,195,9.75,34,166
2000,34,1686.0,1961,98.05,314,1686
10000,34,8559.0,8527,426.35,1441,8559
20000,34,17520.0,8781,439.05,2480,17520
40000,34,35596.0,9290,464.5,4404,35596
60000,34,53522.0,9785,489.25,6478,53522
80000,34,71563.0,10286,514.3,8437,71563
200000,34,179612.0,13248,662.4,20388,179612
400000,34,359447.0,18221,911.05,40553,359447
600000,34,539147.0,23311,1165.55,60853,539147
800000,34,718700.0,28436,1421.8,81300,718700
1000000,34,898386.0,33478,1673.9,101614,898386
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,92.0,17,0.85,8,92
200,35,176.0,28,1.4,24,176
2000,35,1790.0,251,12.55,210,1790
10000,35,8984.0,441,22.05,1016,8984
20000,35,17995.0,657,32.85,2005,17995
40000,35,35994.0,1172,58.6,4006,35994
60000,35,53859.0,1634,81.7,6141,53859
80000,35,71735.0,2139,106.95,8265,71735
200000,35,179612.0,5134,256.7,20388,179612
400000,35,359626.0,10156,507.8,40374,359626
600000,35,539541.0,15009,750.45,60459,539541
800000,35,719355.0,19923,996.15,80645,719355
1000000,35,899274.0,24990,1249.5,100726,899274
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,90.0,14,0.7,10,90
200,36,177.0,15,0.75,23,177
2000,36,1797.0,58,2.9,203,1797
10000,36,8986.0,261,13.05,1014,8986
20000,36,17962.0,475,23.75,2038,17962
40000,36,35878.0,976,48.8,4122,35878
60000,36,53865.0,1486,74.3,6135,53865
80000,36,71827.0,1968,98.4,8173,71827
200000,36,179781.0,4987,249.35,20219,179781
400000,36,359359.0,9977,498.85,40641,359359
600000,36,539304.0,14856,742.8,60696,539304
800000,36,719131.0,19775,988.75,80869,719131
1000000,36,898832.0,24836,1241.8,101168,898832
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,72.0,96,4.8,28,72
200,37,163.0,194,9.7,37,163
2000,37,1715.0,1580,79.0,285,1715
10000,37,8881.0,1798,89.9,1119,8881
20000,37,17855.0,2043,102.15,2145,17855
40000,37,35799.0,2559,127.95,4201,35799
60000,37,53761.0,3078,153.9,6239,53761
80000,37,71709.0,3588,179.4,8291,71709
200000,37,179690.0,6565,328.25,20310,179690
400000,37,359233.0,11607,580.35,40767,359233
600000,37,539046.0,16532,826.6,60954,539046
800000,37,718897.0,21513,1075.65,81103,718897
1000000,37,898607.0,26525,1326.25,101393,898607
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,85.0,97,4.85,15,85
200,38,174.0,196,9.8,26,174
2000,38,1723.0,1861,93.05,277,1723
10000,38,8476.0,9676,483.8,1524,8476
20000,38,17296.0,13800,690.0,2704,17296
40000,38,35212.0,14327,716.35,4788,35212
60000,38,53227.0,14796,739.8,6773,53227
80000,38,71177.0,15319,765.95,8823,71177
200000,38,179091.0,18310,915.5,20909,179091
400000,38,358933.0,23233,1161.65,41067,358933
600000,38,538747.0,28264,1413.2,61253,538747
800000,38,718463.0,33240,1662.0,81537,718463
1000000,38,897940.0,38216,1910.8,102060,897940
2,39,1.0,2,0.1,1,1
3,39,2.0,3,0.15,1,2
100,39,92.0,12,0.6,8,92
200,39,183.0,15,0.75,17,183
2000,39,1800.0,78,3.9,200,1800
10000,39,9012.0,311,15.55,988,9012
20000,39,17997.0,521,26.05,2003,17997
40000,39,36014.0,1059,52.95,3986,36014
60000,39,53924.0,1589,79.45,6076,53924
80000,39,71898.0,2055,102.75,8102,71898
200000,39,179746.0,5123,256.15,20254,179746
400000,39,359384.0,10195,509.75,40616,359384
600000,39,539205.0,15234,761.7,60795,539205
800000,39,718842.0,20184,1009.2,81158,718842
1000000,39,898547.0,25190,1259.5,101453,898547
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,95,4.75,12,88
200,40,175.0,113,5.65,25,175
2000,40,1812.0,153,7.65,188,1812
10000,40,8990.0,363,18.15,1010,8990
20000,40,17984.0,607,30.35,2016,17984
40000,40,35898.0,1115,55.75,4102,35898
60000,40,53871.0,1593,79.65,6129,53871
80000,40,71904.0,2101,105.05,8096,71904
200000,40,179751.0,5081,254.05,20249,179751
400000,40,359364.0,10062,503.1,40636,359364
600000,40,539297.0,15062,753.1,60703,539297
800000,40,718849.0,20020,1001.0,81151,718849
1000000,40,898578.0,25050,1252.5,101422,898578
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,13,0.65,12,88
200,41,185.0,19,0.95,15,185
2000,41,1804.0,95,4.75,196,1804
10000,41,9008.0,282,14.1,992,9008
20000,41,17952.0,536,26.8,2048,17952
40000,41,35953.0,1069,53.45,4047,35953
60000,41,53886.0,1548,77.4,6114,53886
80000,41,71810.0,2047,102.35,8190,71810
200000,41,179610.0,5103,255.15,20390,179610
400000,41,359348.0,10042,502.1,40652,359348
600000,41,539056.0,15031,751.55,60944,539056
800000,41,718733.0,20147,1007.35,81267,718733
1000000,41,898554.0,25160,1258.0,101446,898554
2,42,2.0,2,0.1,0,2
3,42,3.0,3,0.15,0,3
100,42,76.0,97,4.85,24,76
200,42,155.0,196,9.8,45,155
2000,42,1699.0,1555,77.75,301,1699
10000,42,8878.0,1755,87.75,1122,8878
20000,42,17878.0,2010,100.5,2122,17878
40000,42,35856.0,2525,126.25,4144,35856
60000,42,53793.0,3044,152.2,6207,53793
80000,42,71760.0,3554,177.7,8240,71760
200000,42,179586.0,6536,326.8,20414,179586
400000,42,359315.0,11505,575.25,40685,359315
600000,42,539157.0,16502,825.1,60843,539157
800000,42,718896.0,21397,1069.85,81104,718896
1000000,42,898828.0,26281,1314.05,101172,898828
2,43,2.0,2,0.1,0,2
3,43,3.0,3,0.15,0,3
100,43,85.0,97,4.85,15,85
200,43,168.0,191,9.55,32,168
2000,43,1711.0,1954,97.7,289,1711
10000,43,8657.0,6303,315.15,1343,8657
20000,43,17605.0,6578,328.9,2395,17605
40000,43,35529.0,7089,354.45,4471,35529
60000,43,53464.0,7598,379.9,6536,53464
80000,43,71418.0,8103,405.15,8582,71418
200000,43,179264.0,11107,555.35,20736,179264
400000,43,359026.0,16140,807.0,40974,359026
600000,43,538904.0,21321,1066.05,61096,538904
