Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,76,0.95,6,94
200,1,182.0,174,1.53,18,182
2000,1,1777.0,1945,14.1,223,1777
10000,1,8960.0,9279,63.59,1040,8960
20000,1,17893.0,18894,128.29,2107,17893
40000,1,35774.0,38562,257.12,4226,35774
60000,1,53646.0,58199,387.99,6354,53646
80000,1,71501.0,77882,519.75,8499,71501
10000,1,8960.0,9279,63.59,1040,8960
200000,1,179087.0,99575,817.74,20913,179087
400000,1,358831.0,106224,1165.91,41169,358831
600000,1,538536.0,112949,1524.43,61464,538536
800000,1,718127.0,119600,1876.22,81873,718127
1000000,1,897613.0,126204,2222.74,102387,897613
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,19,1.71,11,89
200,2,173.0,21,1.91,27,173
2000,2,1810.0,86,4.8,190,1810
10000,2,9005.0,351,19.52,995,9005
20000,2,18000.0,689,35.56,2000,18000
40000,2,35939.0,1695,73.36,4061,35939
60000,2,53914.0,2367,108.16,6086,53914
80000,2,72025.0,3067,144.72,7975,72025
10000,2,9005.0,351,19.52,995,9005
200000,2,179843.0,7052,357.31,20157,179843
400000,2,359535.0,13715,706.79,40465,359535
600000,2,539174.0,20292,1059.73,60826,539174
800000,2,718808.0,26993,1416.9,81192,718808
1000000,2,898436.0,33629,1766.05,101564,898436
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,86,8.6,12,88
200,3,176.0,184,18.11,24,176
2000,3,1765.0,551,51.97,235,1765
10000,3,9012.0,817,67.36,988,9012
20000,3,18027.0,1187,86.78,1973,18027
40000,3,35940.0,1840,120.54,4060,35940
60000,3,53903.0,2546,158.65,6097,53903
80000,3,71876.0,3244,195.01,8124,71876
10000,3,9012.0,817,67.36,988,9012
200000,3,179673.0,7183,409.46,20327,179673
400000,3,359309.0,13890,763.43,40691,359309
600000,3,538801.0,20424,1110.17,61199,538801
800000,3,718548.0,27065,1460.39,81452,718548
1000000,3,898314.0,33781,1816.68,101686,898314
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,99,0.5,15,85
200,4,173.0,199,1.0,27,173
2000,4,1774.0,1974,14.81,226,1774
10000,4,8877.0,9608,64.48,1123,8877
20000,4,17918.0,10067,82.83,2082,17918
40000,4,35944.0,10701,115.73,4056,35944
60000,4,53823.0,11340,148.66,6177,53823
80000,4,71765.0,12007,185.15,8235,71765
10000,4,8877.0,9608,64.48,1123,8877
200000,4,179659.0,15977,393.01,20341,179659
400000,4,359251.0,22805,755.75,40749,359251
600000,4,538836.0,29465,1103.41,61164,538836
800000,4,718547.0,36225,1461.35,81453,718547
1000000,4,898222.0,42837,1806.67,101778,898222
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,88,0.82,14,86
200,5,179.0,188,1.41,21,179
2000,5,1775.0,1956,13.58,225,1775
10000,5,8947.0,9822,66.78,1053,8947
20000,5,17899.0,19616,130.28,2101,17899
40000,5,35855.0,22123,175.12,4145,35855
60000,5,53896.0,22727,206.73,6104,53896
80000,5,71876.0,23409,243.01,8124,71876
10000,5,8947.0,9822,66.78,1053,8947
200000,5,179561.0,27505,452.45,20439,179561
400000,5,359257.0,34147,798.12,40743,359257
600000,5,538707.0,40982,1157.57,61293,538707
800000,5,718223.0,47576,1502.05,81777,718223
1000000,5,897891.0,54304,1852.32,102109,897891
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,7,0.32,10,90
200,6,177.0,16,1.03,23,177
2000,6,1768.0,78,3.33,232,1768
10000,6,8938.0,405,19.89,1062,8938
20000,6,17938.0,736,35.79,2062,17938
