Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,93.0,62,0.45,7,93
200,1,178.0,161,0.45,22,178
2000,1,1767.0,1932,2.79,233,1767
10000,1,8919.0,9725,16.29,1081,8919
20000,1,17790.0,19067,31.86,2210,17790
40000,1,35570.0,38643,62.37,4430,35570
60000,1,53341.0,57900,91.08,6659,53341
80000,1,71097.0,77550,119.43,8903,71097
200000,1,177660.0,195260,299.88,22340,177660
400000,1,355453.0,384142,601.2,44547,355453
600000,1,533329.0,580701,894.15,66671,533329
800000,1,710922.0,777291,1196.55,89078,710922
1000000,1,888333.0,973980,1504.44,111667,888333
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,80.0,100,6.48,20,80
200,2,163.0,200,6.75,37,163
2000,2,1781.0,1761,10.17,219,1781
10000,2,8899.0,9610,20.52,1101,8899
20000,2,17812.0,19443,36.45,2188,17812
40000,2,35549.0,39103,68.4,4451,35549
60000,2,53324.0,58804,98.37,6676,53324
80000,2,71246.0,78497,128.97,8754,71246
200000,2,177855.0,196495,305.64,22145,177855
400000,2,355600.0,393168,606.33,44400,355600
600000,2,533374.0,589820,909.81,66626,533374
800000,2,711008.0,786443,1208.07,88992,711008
1000000,2,888764.0,983193,1504.53,111236,888764
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,92.0,9,0.81,8,92
200,3,186.0,12,1.08,14,186
2000,3,1790.0,104,3.6,210,1790
10000,3,8962.0,381,15.75,1038,8962
20000,3,17863.0,761,34.2,2137,17863
40000,3,35578.0,10232,65.34,4422,35578
60000,3,53321.0,22314,95.76,6679,53321
80000,3,71098.0,23943,127.26,8902,71098
200000,3,177748.0,31113,309.06,22252,177748
400000,3,355559.0,37781,612.0,44441,355559
600000,3,533031.0,44454,913.05,66969,533031
800000,3,710814.0,50981,1201.68,89186,710814
1000000,3,888598.0,57687,1501.65,111402,888598
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,82.0,96,0.63,18,82
200,4,168.0,195,0.81,32,168
2000,4,1758.0,1946,3.78,242,1758
10000,4,8806.0,9720,14.31,1194,8806
20000,4,17747.0,19573,28.98,2253,17747
40000,4,35559.0,39235,60.3,4441,35559
60000,4,53270.0,58906,92.79,6730,53270
80000,4,71026.0,78592,120.87,8974,71026
200000,4,177666.0,135129,297.45,22334,177666
400000,4,355332.0,331763,598.59,44668,355332
600000,4,533007.0,528366,898.56,66993,533007
800000,4,710800.0,725143,1194.48,89200,710800
1000000,4,888577.0,921874,1484.73,111423,888577
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,83.0,89,2.16,17,83
200,5,175.0,187,2.25,25,175
2000,5,1759.0,1953,4.77,241,1759
10000,5,8905.0,9828,17.73,1095,8905
20000,5,17800.0,19620,32.4,2200,17800
40000,5,35571.0,39308,57.96,4429,35571
60000,5,53407.0,58957,88.47,6593,53407
80000,5,71158.0,78600,119.43,8842,71158
200000,5,177798.0,194540,295.2,22202,177798
400000,5,355539.0,390574,590.4,44461,355539
600000,5,533101.0,586934,891.36,66899,533101
800000,5,710604.0,738573,1192.41,89396,710604
1000000,5,888296.0,872746,1487.43,111704,888296
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.18,1,2
100,6,90.0,50,0.18,10,90
200,6,175.0,55,0.45,25,175
2000,6,1737.0,112,3.24,263,1737
10000,6,8841.0,7460,15.93,1159,8841
20000,6,17744.0,17291,31.41,2256,17744
40000,6,35429.0,36962,64.53,4571,35429
60000,6,53173.0,56656,93.96,6827,53173
80000,6,70980.0,76313,125.37,9020,70980
200000,6,177682.0,194366,309.78,22318,177682
400000,6,355088.0,391020,606.69,44912,355088
600000,6,532886.0,587661,905.85,67114,532886
800000,6,710596.0,784261,1191.69,89404,710596
1000000,6,888072.0,980887,1484.82,111928,888072
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,84.0,97,8.73,16,84
200,7,156.0,195,17.55,44,156
2000,7,1729.0,1959,22.59,271,1729
10000,7,8834.0,9823,34.56,1166,8834
20000,7,17678.0,19641,50.4,2322,17678
40000,7,35439.0,39331,80.82,4561,35439
60000,7,53257.0,59004,111.78,6743,53257
80000,7,70976.0,78663,142.83,9024,70976
200000,7,177687.0,196620,327.87,22313,177687
400000,7,355416.0,393280,625.32,44584,355416
600000,7,533265.0,589888,926.55,66735,533265
800000,7,711040.0,786500,1234.8,88960,711040
1000000,7,888759.0,983208,1542.06,111241,888759
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,85.0,53,4.32,15,85
200,8,177.0,55,4.32,23,177
2000,8,1775.0,166,7.11,225,1775
10000,8,8870.0,443,19.8,1130,8870
20000,8,17743.0,769,34.83,2257,17743
40000,8,35442.0,1444,65.43,4558,35442
60000,8,53247.0,2106,95.76,6753,53247
80000,8,70996.0,2804,128.25,9004,70996
200000,8,177581.0,6957,312.84,22419,177581
400000,8,355418.0,13572,611.55,44582,355418
600000,8,532872.0,20312,919.17,67128,532872
800000,8,710626.0,26953,1216.53,89374,710626
1000000,8,888301.0,33658,1520.91,111699,888301
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,90.0,92,2.61,10,90
200,9,173.0,189,2.79,27,173
2000,9,1753.0,1965,5.85,247,1753
10000,9,8882.0,8390,18.27,1118,8882
20000,9,17811.0,8730,34.56,2189,17811
40000,9,35523.0,9417,66.24,4477,35523
60000,9,53268.0,10114,95.76,6732,53268
80000,9,71053.0,10798,126.99,8947,71053
200000,9,177899.0,14930,319.05,22101,177899
400000,9,355419.0,21508,612.0,44581,355419
600000,9,533111.0,28150,910.44,66889,533111
800000,9,710794.0,35062,1226.07,89206,710794
1000000,9,888554.0,41619,1516.68,111446,888554
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,84.0,45,4.05,16,84
200,10,173.0,49,4.14,27,173
2000,10,1769.0,114,6.57,231,1769
10000,10,8915.0,604,17.55,1085,8915
20000,10,17854.0,926,31.05,2146,17854
40000,10,35659.0,1565,60.3,4341,35659
60000,10,53491.0,2263,90.45,6509,53491
80000,10,71288.0,11477,123.03,8712,71288
200000,10,177872.0,36880,302.67,22128,177872
400000,10,355483.0,160847,605.97,44517,355483
600000,10,533111.0,216411,910.71,66889,533111
800000,10,710843.0,245022,1206.36,89157,710843
1000000,10,888602.0,251656,1511.01,111398,888602
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,78.0,95,8.46,22,78
200,11,162.0,193,17.1,38,162
2000,11,1696.0,644,55.44,304,1696
10000,11,8845.0,941,68.94,1155,8845
20000,11,17714.0,1273,83.7,2286,17714
40000,11,35419.0,2037,117.18,4581,35419
60000,11,53178.0,2709,148.23,6822,53178
80000,11,70941.0,3665,179.37,9059,70941
200000,11,177578.0,117518,352.8,22422,177578
400000,11,355102.0,314184,651.6,44898,355102
600000,11,532953.0,510501,953.64,67047,532953
800000,11,710471.0,707144,1252.8,89529,710471
1000000,11,888211.0,903738,1554.48,111789,888211
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,83.0,100,2.34,17,83
200,12,170.0,189,2.61,30,170
2000,12,1784.0,1935,4.77,216,1784
10000,12,8884.0,9334,15.84,1116,8884
20000,12,17755.0,13495,30.69,2245,17755
40000,12,35477.0,15024,61.29,4523,35477
60000,12,53227.0,18093,88.47,6773,53227
80000,12,71031.0,18762,118.89,8969,71031
200000,12,177786.0,22672,293.13,22214,177786
400000,12,355341.0,29344,587.79,44659,355341
600000,12,533002.0,36014,888.3,66998,533002
800000,12,710550.0,42772,1193.94,89450,710550
1000000,12,888018.0,49283,1494.54,111982,888018
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,94,8.1,25,75
200,13,166.0,191,8.28,34,166
2000,13,1769.0,1950,10.53,231,1769
10000,13,8825.0,9821,23.13,1175,8825
20000,13,17744.0,19659,37.71,2256,17744
40000,13,35523.0,36942,65.88,4477,35523
60000,13,53326.0,56413,93.51,6674,53326
80000,13,71092.0,75433,122.94,8908,71092
200000,13,177740.0,193254,293.49,22260,177740
400000,13,355210.0,385839,594.09,44790,355210
600000,13,532957.0,563807,888.48,67043,532957
800000,13,710792.0,760471,1186.74,89208,710792
1000000,13,888281.0,946894,1486.8,111719,888281
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,97,8.73,18,82
200,14,163.0,196,17.64,37,163
2000,14,1782.0,1951,22.05,218,1782
10000,14,8897.0,9807,35.82,1103,8897
20000,14,17795.0,19563,50.67,2205,17795
40000,14,35590.0,38693,78.21,4410,35590
60000,14,53315.0,58289,107.82,6685,53315
80000,14,71135.0,77956,136.98,8865,71135
200000,14,177592.0,195004,322.92,22408,177592
400000,14,355202.0,391630,623.43,44798,355202
600000,14,532998.0,588367,925.74,67002,532998
800000,14,710575.0,785049,1220.13,89425,710575
1000000,14,888013.0,981718,1522.35,111987,888013
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,83.0,96,8.64,17,83
200,15,169.0,195,15.93,31,169
2000,15,1752.0,1956,18.63,248,1752
10000,15,8837.0,9656,30.42,1163,8837
20000,15,17661.0,19459,46.26,2339,17661
40000,15,35431.0,38484,75.42,4569,35431
60000,15,53148.0,58085,105.39,6852,53148
80000,15,70923.0,77109,134.28,9077,70923
200000,15,177564.0,103012,311.4,22436,177564
400000,15,355362.0,109667,608.22,44638,355362
600000,15,533012.0,116211,902.7,66988,533012
800000,15,710858.0,122861,1199.97,89142,710858
1000000,15,888821.0,129622,1501.74,111179,888821
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.18,0,3
100,16,86.0,100,0.36,14,86
200,16,173.0,189,0.36,27,173
2000,16,1754.0,1044,3.15,246,1754
10000,16,8879.0,1299,14.76,1121,8879
20000,16,17734.0,1636,29.88,2266,17734
40000,16,35536.0,2250,58.23,4464,35536
60000,16,53408.0,2951,91.26,6592,53408
80000,16,71306.0,3617,118.8,8694,71306
200000,16,177936.0,8532,296.28,22064,177936
400000,16,355836.0,16516,599.49,44164,355836
600000,16,533536.0,23250,894.87,66464,533536
800000,16,710850.0,29974,1197.9,89150,710850
1000000,16,888331.0,36700,1506.6,111669,888331
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,84.0,71,0.72,16,84
200,17,176.0,169,0.99,24,176
2000,17,1776.0,999,4.23,224,1776
10000,17,8905.0,7159,16.47,1095,8905
20000,17,17827.0,16999,33.39,2173,17827
40000,17,35620.0,36662,57.69,4380,35620
60000,17,53322.0,56321,88.56,6678,53322
80000,17,71118.0,75968,119.34,8882,71118
200000,17,177724.0,192316,302.94,22276,177724
400000,17,355363.0,389027,606.24,44637,355363
600000,17,532931.0,585647,909.99,67069,532931
800000,17,710545.0,782385,1206.72,89455,710545
1000000,17,888385.0,979045,1507.5,111615,888385
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,89.0,28,1.62,11,89
200,18,176.0,32,1.89,24,176
2000,18,1786.0,106,4.05,214,1786
10000,18,8832.0,813,17.37,1168,8832
20000,18,17701.0,1124,30.24,2299,17701
40000,18,35486.0,1798,59.67,4514,35486
60000,18,53271.0,2477,89.46,6729,53271
80000,18,71110.0,3176,120.78,8890,71110
200000,18,177995.0,7130,295.92,22005,177995
400000,18,355473.0,13893,597.33,44527,355473
600000,18,533357.0,20608,901.26,66643,533357
800000,18,711111.0,27249,1208.52,88889,711111
1000000,18,888797.0,33997,1511.46,111203,888797
2,19,1.0,2,0.18,1,1
3,19,1.0,3,0.27,2,1
100,19,86.0,100,3.51,14,86
200,19,172.0,200,3.87,28,172
2000,19,1778.0,289,7.11,222,1778
10000,19,8927.0,6315,18.45,1073,8927
20000,19,17756.0,14078,33.75,2244,17756
40000,19,35556.0,33552,63.99,4444,35556
60000,19,53267.0,53211,93.42,6733,53267
80000,19,70994.0,72754,124.74,9006,70994
200000,19,177654.0,190452,298.89,22346,177654
400000,19,355350.0,387175,597.96,44650,355350
600000,19,533156.0,583841,893.25,66844,533156
800000,19,710819.0,780488,1191.87,89181,710819
1000000,19,888559.0,977127,1493.37,111441,888559
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,88.0,10,0.54,12,88
200,20,175.0,13,0.63,25,175
2000,20,1767.0,79,3.87,233,1767
10000,20,8895.0,4317,15.57,1105,8895
20000,20,17756.0,14137,31.5,2244,17756
40000,20,35610.0,33811,58.41,4390,35610
60000,20,53375.0,53454,88.92,6625,53375
80000,20,71118.0,73138,119.88,8882,71118
200000,20,177338.0,191163,302.67,22662,177338
400000,20,355017.0,380840,605.52,44983,355017
600000,20,532762.0,571380,901.71,67238,532762
800000,20,710513.0,768082,1199.79,89487,710513
1000000,20,888123.0,964736,1500.03,111877,888123
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.18,0,3
100,21,90.0,95,0.54,10,90
200,21,178.0,193,0.81,22,178
2000,21,1764.0,1960,2.7,236,1764
10000,21,8890.0,9819,14.31,1110,8890
20000,21,17738.0,19666,29.88,2262,17738
40000,21,35526.0,37354,60.12,4474,35526
60000,21,53317.0,38042,90.27,6683,53317
80000,21,71097.0,52599,119.61,8903,71097
200000,21,177740.0,170611,306.72,22260,177740
400000,21,355253.0,367283,607.68,44747,355253
600000,21,532839.0,563434,912.51,67161,532839
800000,21,710358.0,752416,1207.08,89642,710358
1000000,21,888298.0,949186,1515.6,111702,888298
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,83.0,51,4.59,17,83
200,22,177.0,106,4.68,23,177
2000,22,1791.0,180,6.75,209,1791
10000,22,8924.0,550,18.81,1076,8924
20000,22,17803.0,899,34.56,2197,17803
40000,22,35553.0,1965,63.54,4447,35553
60000,22,53373.0,2612,91.53,6627,53373
80000,22,71201.0,3292,123.39,8799,71201
200000,22,178007.0,7235,295.83,21993,178007
400000,22,355728.0,14003,601.2,44272,355728
600000,22,533407.0,20751,903.15,66593,533407
800000,22,711213.0,27522,1211.85,88787,711213
1000000,22,889142.0,34199,1515.6,110858,889142
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,86.0,97,0.63,14,86
200,23,169.0,196,0.81,31,169
2000,23,1769.0,1491,2.79,231,1769
10000,23,8890.0,9375,14.49,1110,8890
20000,23,17768.0,19204,27.99,2232,17768
40000,23,35481.0,38859,58.68,4519,35481
60000,23,53183.0,58510,85.86,6817,53183
80000,23,70969.0,78172,114.84,9031,70969
200000,23,177565.0,196159,293.4,22435,177565
400000,23,355140.0,392859,600.3,44860,355140
600000,23,533006.0,589460,896.04,66994,533006
800000,23,710817.0,786076,1189.08,89183,710817
1000000,23,888432.0,982824,1484.1,111568,888432
2,24,2.0,2,0.18,0,2
3,24,2.0,3,0.27,1,2
100,24,88.0,13,1.17,12,88
200,24,174.0,19,1.17,26,174
2000,24,1761.0,73,3.78,239,1761
10000,24,8878.0,311,13.86,1122,8878
20000,24,17682.0,691,29.16,2318,17682
40000,24,35489.0,1315,58.05,4511,35489
60000,24,53174.0,4585,88.2,6826,53174
80000,24,70889.0,5778,117.99,9111,70889
200000,24,177510.0,9932,306.72,22490,177510
400000,24,355478.0,16838,618.3,44522,355478
600000,24,533104.0,23387,910.35,66896,533104
800000,24,710631.0,30026,1205.73,89369,710631
1000000,24,888389.0,36732,1510.29,111611,888389
2,25,2.0,2,0.18,0,2
3,25,2.0,3,0.27,1,2
100,25,88.0,85,1.44,12,88
200,25,176.0,183,1.44,24,176
2000,25,1783.0,1948,3.78,217,1783
10000,25,8876.0,8167,14.04,1124,8876
20000,25,17790.0,8501,29.07,2210,17790
40000,25,35585.0,9204,61.29,4415,35585
60000,25,53355.0,9874,89.64,6645,53355
80000,25,71088.0,10525,118.89,8912,71088
200000,25,177851.0,14610,300.96,22149,177851
400000,25,355530.0,21380,600.75,44470,355530
600000,25,533128.0,28154,906.57,66872,533128
800000,25,710732.0,34816,1210.14,89268,710732
1000000,25,888477.0,41532,1511.82,111523,888477
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,100,8.82,14,86
200,26,165.0,194,17.19,35,165
2000,26,1753.0,1969,49.05,247,1753
10000,26,8832.0,9781,61.11,1168,8832
20000,26,17697.0,19614,74.43,2303,17697
40000,26,35502.0,38481,102.51,4498,35502
60000,26,53305.0,58135,132.03,6695,53305
80000,26,71049.0,77793,163.26,8951,71049
200000,26,177507.0,114297,345.96,22493,177507
400000,26,355459.0,121111,650.34,44541,355459
600000,26,533169.0,127904,959.22,66831,533169
800000,26,710792.0,134530,1253.97,89208,710792
1000000,26,888491.0,141248,1555.92,111509,888491
2,27,1.0,2,0.18,1,1
3,27,2.0,3,0.27,1,2
100,27,87.0,38,3.24,13,87
200,27,174.0,42,3.42,26,174
2000,27,1780.0,130,6.93,220,1780
10000,27,8894.0,489,18.27,1106,8894
20000,27,17782.0,814,34.02,2218,17782
40000,27,35550.0,1442,62.55,4450,35550
60000,27,53287.0,2056,87.66,6713,53287
80000,27,71028.0,2753,119.97,8972,71028
