Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,94,2.7,9,91
200,1,180.0,192,2.9,20,180
2000,1,1785.0,1967,6.1,215,1785
10000,1,9001.0,9827,18.7,999,9001
20000,1,17980.0,19646,34.2,2020,17980
40000,1,35942.0,38463,67.3,4058,35942
60000,1,53886.0,57966,102.8,6114,53886
80000,1,71824.0,77628,139.7,8176,71824
10000,1,9001.0,9827,18.7,999,9001
200000,1,179534.0,195602,344.3,20466,179534
400000,1,359261.0,392244,676.2,40739,359261
600000,1,539023.0,588873,1021.1,60977,539023
800000,1,718639.0,785584,1354.5,81361,718639
1000000,1,898143.0,982090,1688.8,101857,898143
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,84.0,100,2.2,16,84
200,2,168.0,194,2.3,32,168
2000,2,1804.0,1620,6.0,196,1804
10000,2,9001.0,1883,19.6,999,9001
20000,2,18000.0,2219,36.0,2000,18000
40000,2,35947.0,2910,69.1,4053,35947
60000,2,53932.0,3547,99.9,6068,53932
80000,2,72047.0,4161,130.4,7953,72047
10000,2,9001.0,1883,19.6,999,9001
200000,2,179871.0,8125,328.7,20129,179871
400000,2,359588.0,15342,666.0,40412,359588
600000,2,539253.0,22084,1002.5,60747,539253
800000,2,718904.0,28572,1329.3,81096,718904
1000000,2,898557.0,35294,1665.5,101443,898557
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,90.0,83,5.2,10,90
200,3,186.0,182,5.6,14,186
2000,3,1814.0,1943,8.9,186,1814
10000,3,9064.0,9799,23.6,936,9064
20000,3,18073.0,18556,40.2,1927,18073
40000,3,35986.0,35665,72.3,4014,35986
60000,3,53960.0,45377,105.3,6040,53960
80000,3,71940.0,64121,136.5,8060,71940
10000,3,9064.0,9799,23.6,936,9064
200000,3,179730.0,179287,337.5,20270,179730
400000,3,359403.0,375874,664.7,40597,359403
600000,3,538893.0,571718,999.3,61107,538893
800000,3,718637.0,768280,1330.0,81363,718637
1000000,3,898424.0,964060,1662.6,101576,898424
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,85.0,93,0.9,15,85
200,4,175.0,98,1.1,25,175
2000,4,1788.0,155,4.2,212,1788
10000,4,8930.0,427,17.2,1070,8930
20000,4,17966.0,747,32.8,2034,17966
40000,4,35984.0,1575,69.3,4016,35984
60000,4,53881.0,2218,102.2,6119,53881
80000,4,71829.0,2914,135.1,8171,71829
10000,4,8930.0,427,17.2,1070,8930
200000,4,179731.0,7268,335.7,20269,179731
400000,4,359334.0,14813,678.0,40666,359334
600000,4,538954.0,31410,1017.5,61046,538954
800000,4,718674.0,38183,1361.1,81326,718674
1000000,4,898380.0,44919,1697.7,101620,898380
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,86.0,10,0.8,14,86
200,5,180.0,109,1.0,20,180
2000,5,1782.0,1876,4.0,218,1782
10000,5,8982.0,9743,17.6,1018,8982
20000,5,17979.0,19580,33.2,2021,17979
40000,5,35930.0,39270,69.0,4070,35930
60000,5,53976.0,58954,100.8,6024,53976
80000,5,71968.0,78620,131.5,8032,71968
10000,5,8982.0,9743,17.6,1018,8982
200000,5,179695.0,196621,322.9,20305,179695
400000,5,359443.0,392592,652.0,40557,359443
600000,5,538920.0,583715,986.6,61080,538920
800000,5,718408.0,776559,1325.9,81592,718408
1000000,5,898098.0,973195,1669.0,101902,898098
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,99,9.9,22,78
200,6,158.0,197,12.9,42,158
2000,6,1746.0,1950,16.2,254,1746
10000,6,8924.0,9689,29.2,1076,8924
20000,6,17930.0,19526,45.4,2070,17930
40000,6,35820.0,34174,78.9,4180,35820
60000,6,53777.0,53858,111.4,6223,53777
80000,6,71778.0,73499,148.0,8222,71778
10000,6,8924.0,9689,29.2,1076,8924
200000,6,179601.0,191594,350.4,20399,179601
400000,6,358952.0,388316,695.4,41048,358952
600000,6,538691.0,584951,1021.8,61309,538691
800000,6,718373.0,781636,1350.9,81627,718373
1000000,6,897732.0,977499,1691.3,102268,897732
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,94.0,97,0.9,6,94
200,7,180.0,196,1.0,20,180
2000,7,1774.0,1963,3.2,226,1774
10000,7,8949.0,9215,16.8,1051,8949
20000,7,17908.0,18946,33.6,2092,17908
40000,7,35880.0,38639,65.1,4120,35880
60000,7,53886.0,58282,99.7,6114,53886
80000,7,71831.0,77955,129.8,8169,71831
10000,7,8949.0,9215,16.8,1051,8949
200000,7,179724.0,123101,333.6,20276,179724
400000,7,359488.0,129801,667.1,40512,359488
600000,7,539279.0,136495,999.0,60721,539279
800000,7,718998.0,143006,1320.3,81002,718998
1000000,7,898651.0,149657,1656.0,101349,898651
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,89.0,78,1.6,11,89
200,8,181.0,177,1.6,19,181
2000,8,1795.0,1952,3.1,205,1795
10000,8,8977.0,9838,17.2,1023,8977
20000,8,17955.0,19689,35.1,2045,17955
40000,8,35868.0,39234,67.3,4132,35868
60000,8,53854.0,58906,100.9,6146,53854
80000,8,71794.0,78497,135.2,8206,71794
10000,8,8977.0,9838,17.2,1023,8977
200000,8,179630.0,195864,328.4,20370,179630
400000,8,359431.0,392551,660.8,40569,359431
600000,8,538991.0,589143,996.3,61009,538991
800000,8,718673.0,785820,1341.2,81327,718673
1000000,8,898362.0,982518,1678.2,101638,898362
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,86.0,98,6.8,14,86
200,9,171.0,197,7.0,29,171
2000,9,1777.0,1959,9.6,223,1777
10000,9,8990.0,9809,23.1,1010,8990
20000,9,18016.0,19255,41.5,1984,18016
40000,9,35940.0,38916,76.1,4060,35940
60000,9,53884.0,58594,110.3,6116,53884
80000,9,71866.0,78257,142.0,8134,71866
10000,9,8990.0,9809,23.1,1010,8990
200000,9,179861.0,196284,343.9,20139,179861
400000,9,359416.0,390762,678.6,40584,359416
600000,9,539121.0,587394,1016.5,60879,539121
800000,9,718811.0,784157,1357.1,81189,718811
1000000,9,898568.0,980776,1694.2,101432,898568
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,87.0,20,0.6,13,87
200,10,175.0,24,0.9,25,175
2000,10,1787.0,82,3.3,213,1787
10000,10,9001.0,368,17.9,999,9001
20000,10,18023.0,726,35.2,1977,18023
40000,10,35991.0,2974,69.1,4009,35991
60000,10,54033.0,3910,103.2,5967,54033
80000,10,72049.0,4576,136.8,7951,72049
10000,10,9001.0,368,17.9,999,9001
200000,10,179829.0,8548,340.0,20171,179829
400000,10,359384.0,15271,676.7,40616,359384
600000,10,539031.0,21831,1007.2,60969,539031
800000,10,718723.0,28446,1336.0,81277,718723
1000000,10,898438.0,35078,1666.6,101562,898438
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,79.0,100,9.7,21,79
200,11,163.0,199,19.5,37,163
2000,11,1742.0,1527,35.2,258,1742
10000,11,8975.0,9400,49.3,1025,8975
20000,11,17953.0,19223,63.4,2047,17953
40000,11,35863.0,38473,99.6,4137,35863
60000,11,53843.0,58116,130.6,6157,53843
80000,11,71791.0,77802,163.7,8209,71791
10000,11,8975.0,9400,49.3,1025,8975
200000,11,179541.0,195783,366.3,20459,179541
400000,11,359008.0,367047,709.6,40992,359008
600000,11,538814.0,464043,1043.2,61186,538814
