Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,5,0.05,5,95
200,1,183.0,9,0.09,17,183
2000,1,1789.0,75,2.47,211,1789
10000,1,9004.0,441,12.89,996,9004
20000,1,17987.0,854,24.26,2013,17987
40000,1,35943.0,6553,94.29,4057,35943
60000,1,53910.0,7233,114.13,6090,53910
80000,1,71868.0,7899,134.19,8132,71868
200000,1,179672.0,11929,254.29,20328,179672
400000,1,359575.0,18624,456.36,40425,359575
600000,1,539435.0,25397,658.13,60565,539435
800000,1,719184.0,32037,857.57,80816,719184
1000000,1,898766.0,38788,1061.8,101234,898766
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,75,3.59,16,84
200,2,168.0,77,3.61,32,168
2000,2,1806.0,131,5.47,194,1806
10000,2,9000.0,378,13.3,1000,9000
20000,2,18003.0,720,22.68,1997,18003
40000,2,35955.0,1389,42.73,4045,35955
60000,2,53942.0,2057,62.73,6058,53942
80000,2,72074.0,2738,82.66,7926,72074
200000,2,179966.0,6638,199.82,20034,179966
400000,2,359819.0,13201,394.57,40181,359819
600000,2,539610.0,19874,595.22,60390,539610
800000,2,719397.0,26663,797.15,80603,719397
1000000,2,899194.0,33394,997.9,100806,899194
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,98,4.74,10,90
200,3,183.0,197,9.65,17,183
2000,3,1788.0,612,29.4,212,1788
10000,3,9036.0,1186,40.82,964,9036
20000,3,18050.0,1540,50.84,1950,18050
40000,3,35974.0,2190,69.54,4026,35974
60000,3,53949.0,2807,88.11,6051,53949
80000,3,71928.0,3475,108.79,8072,71928
200000,3,179807.0,7608,233.52,20193,179807
400000,3,359627.0,14401,436.97,40373,359627
600000,3,539252.0,21029,635.05,60748,539252
800000,3,719110.0,27756,837.52,80890,719110
1000000,3,899046.0,34618,1043.3,100954,899046
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,84.0,67,1.39,16,84
200,4,174.0,71,1.47,26,174
2000,4,1789.0,137,3.29,211,1789
10000,4,8943.0,415,11.35,1057,8943
20000,4,17985.0,736,20.72,2015,17985
40000,4,36026.0,1399,40.87,3974,36026
60000,4,53935.0,2088,60.92,6065,53935
80000,4,71896.0,2782,81.62,8104,71896
200000,4,179848.0,6756,200.44,20152,179848
400000,4,359567.0,13501,404.41,40433,359567
600000,4,539298.0,20125,604.49,60702,539298
800000,4,719173.0,26748,803.72,80827,719173
1000000,4,899001.0,33374,1002.74,100999,899001
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,84.0,50,2.3,16,84
200,5,172.0,150,7.3,28,172
2000,5,1702.0,1928,94.92,298,1702
10000,5,8851.0,3453,160.25,1149,8851
20000,5,17855.0,3811,170.99,2145,17855
40000,5,35818.0,4446,190.62,4182,35818
60000,5,53870.0,5171,212.55,6130,53870
80000,5,71863.0,5860,233.92,8137,71863
200000,5,179633.0,9896,355.72,20367,179633
400000,5,359490.0,16660,559.12,40510,359490
600000,5,539118.0,23313,758.57,60882,539118
800000,5,718757.0,30075,963.07,81243,718757
1000000,5,898579.0,36940,1168.24,101421,898579
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,89.0,46,0.66,11,89
200,6,174.0,144,1.72,26,174
2000,6,1738.0,1914,20.82,262,1738
10000,6,8858.0,9749,103.93,1142,8858
20000,6,17793.0,16918,182.9,2207,17793
40000,6,35693.0,17583,202.99,4307,35693
60000,6,53653.0,18276,224.84,6347,53653
80000,6,71679.0,18982,246.74,8321,71679
200000,6,179622.0,23037,368.09,20378,179622
400000,6,359095.0,29817,570.57,40905,359095
