Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,9,0.81,7,93
200,1,178.0,39,3.51,22,178
2000,1,1765.0,95,8.55,235,1765
10000,1,8903.0,352,31.68,1097,8903
20000,1,17755.0,658,59.22,2245,17755
40000,1,35506.0,1305,117.45,4494,35506
60000,1,53233.0,1990,179.1,6767,53233
80000,1,70945.0,2661,239.49,9055,70945
200000,1,177340.0,6591,593.19,22660,177340
400000,1,354843.0,13304,1197.36,45157,354843
600000,1,532376.0,19927,1793.43,67624,532376
800000,1,709639.0,26682,2401.38,90361,709639
1000000,1,886821.0,33263,2993.67,113179,886821
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,77,6.93,18,82
200,2,165.0,81,7.29,35,165
2000,2,1777.0,145,13.05,223,1777
10000,2,8872.0,440,39.6,1128,8872
20000,2,17762.0,788,70.92,2238,17762
40000,2,35461.0,1474,132.66,4539,35461
60000,2,53200.0,2159,194.31,6800,53200
80000,2,71103.0,2846,256.14,8897,71103
200000,2,177508.0,6849,616.41,22492,177508
400000,2,354903.0,13463,1211.67,45097,354903
600000,2,532411.0,20294,1826.46,67589,532411
800000,2,709730.0,27016,2431.44,90270,709730
1000000,2,887172.0,33761,3038.49,112828,887172
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,6,0.54,8,92
200,3,187.0,10,0.9,13,187
2000,3,1790.0,68,6.12,210,1790
10000,3,8966.0,314,28.26,1034,8966
20000,3,17853.0,609,54.81,2147,17853
40000,3,35538.0,1285,115.65,4462,35538
60000,3,53259.0,1964,176.76,6741,53259
80000,3,71007.0,2640,237.6,8993,71007
200000,3,177442.0,6763,608.67,22558,177442
400000,3,354927.0,13304,1197.36,45073,354927
600000,3,532091.0,20099,1808.91,67909,532091
800000,3,709596.0,26809,2412.81,90404,709596
1000000,3,887074.0,33510,3015.9,112926,887074
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,81.0,6,0.54,19,81
200,4,167.0,8,0.72,33,167
2000,4,1757.0,64,5.76,243,1757
10000,4,8786.0,352,31.68,1214,8786
20000,4,17707.0,683,61.47,2293,17707
40000,4,35483.0,1344,120.96,4517,35483
60000,4,53159.0,2033,182.97,6841,53159
80000,4,70883.0,2707,243.63,9117,70883
200000,4,177372.0,6728,605.52,22628,177372
400000,4,354745.0,13576,1221.84,45255,354745
600000,4,532114.0,20311,1827.99,67886,532114
800000,4,709634.0,26966,2426.94,90366,709634
1000000,4,887115.0,33574,3021.66,112885,887115
2,5,2.0,1,0.09,0,2
3,5,2.0,1,0.09,1,2
100,5,74.0,97,8.73,26,74
200,5,164.0,114,10.26,36,164
2000,5,1745.0,177,15.93,255,1745
10000,5,8879.0,453,40.77,1121,8879
20000,5,17755.0,798,71.82,2245,17755
40000,5,35486.0,1436,129.24,4514,35486
60000,5,53283.0,2122,190.98,6717,53283
80000,5,71002.0,2782,250.38,8998,71002
200000,5,177436.0,6828,614.52,22564,177436
400000,5,354833.0,13490,1214.1,45167,354833
600000,5,532118.0,20092,1808.28,67882,532118
800000,5,709377.0,26793,2411.37,90623,709377
1000000,5,886753.0,33541,3018.69,113247,886753
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,7,0.63,9,91
200,6,175.0,15,1.35,25,175
2000,6,1734.0,82,7.38,266,1734
10000,6,8829.0,332,29.88,1171,8829
20000,6,17715.0,680,61.2,2285,17715
40000,6,35363.0,1390,125.1,4637,35363
60000,6,53080.0,2008,180.72,6920,53080
80000,6,70850.0,2679,241.11,9150,70850
200000,6,177376.0,6621,595.89,22624,177376
