Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,94.0,70,0.7,6,94
200,1,180.0,139,1.39,20,180
2000,1,1785.0,237,2.37,215,1785
10000,1,9006.0,574,5.74,994,9006
20000,1,17998.0,923,9.23,2002,17998
40000,1,35988.0,2390,23.9,4012,35988
60000,1,53966.0,3021,30.21,6034,53966
80000,1,71941.0,3701,37.01,8059,71941
200000,1,179792.0,8786,87.86,20208,179792
400000,1,359808.0,15431,154.31,40192,359808
600000,1,539820.0,21953,219.53,60180,539820
800000,1,719724.0,28576,285.76,80276,719724
1000000,1,899452.0,35243,352.43,100548,899452
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,88.0,94,0.94,12,88
200,2,171.0,183,1.83,29,171
2000,2,1799.0,857,8.57,201,1799
10000,2,9001.0,1124,11.24,999,9001
20000,2,18009.0,1455,14.55,1991,18009
40000,2,35976.0,2092,20.92,4024,35976
60000,2,53978.0,2764,27.64,6022,53978
80000,2,72119.0,3410,34.1,7881,72119
200000,2,180103.0,7417,74.17,19897,180103
400000,2,360076.0,14141,141.41,39924,360076
600000,2,539985.0,20925,209.25,60015,539985
800000,2,719919.0,27608,276.08,80081,719919
1000000,2,899866.0,34313,343.13,100134,899866
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,99,0.99,7,93
200,3,188.0,198,1.98,12,188
2000,3,1798.0,1953,19.53,202,1798
10000,3,8989.0,9816,98.16,1011,8989
20000,3,17912.0,19566,195.66,2088,17912
40000,3,35677.0,37835,378.35,4323,35677
60000,3,53633.0,42258,422.58,6367,53633
80000,3,71634.0,42959,429.59,8366,71634
200000,3,179597.0,47027,470.27,20403,179597
400000,3,359547.0,53750,537.5,40453,359547
600000,3,539301.0,60385,603.85,60699,539301
800000,3,719339.0,66990,669.9,80661,719339
1000000,3,899419.0,73571,735.71,100581,899419
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,83.0,97,0.97,17,83
200,4,170.0,195,1.95,30,170
2000,4,1766.0,1968,19.68,234,1766
10000,4,8899.0,3676,36.76,1101,8899
20000,4,17941.0,4014,40.14,2059,17941
40000,4,35996.0,4703,47.03,4004,35996
60000,4,53914.0,5338,53.38,6086,53914
80000,4,71892.0,5961,59.61,8108,71892
200000,4,179943.0,9954,99.54,20057,179943
400000,4,359810.0,16643,166.43,40190,359810
600000,4,539681.0,23158,231.58,60319,539681
800000,4,719699.0,29741,297.41,80301,719699
1000000,4,899671.0,36627,366.27,100329,899671
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,74,0.74,14,86
200,5,180.0,80,0.8,20,180
2000,5,1773.0,1227,12.27,227,1773
10000,5,8972.0,2587,25.87,1028,8972
20000,5,17979.0,2919,29.19,2021,17979
40000,5,35962.0,3578,35.78,4038,35962
60000,5,54028.0,4270,42.7,5972,54028
80000,5,72030.0,4910,49.1,7970,72030
200000,5,179889.0,9037,90.37,20111,179889
