Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,7,0.45,6,94
200,1,183.0,12,0.75,17,183
2000,1,1784.0,77,5.6,216,1784
10000,1,8989.0,327,24.2,1011,8989
20000,1,17958.0,655,49.1,2042,17958
40000,1,35910.0,1321,98.5,4090,35910
60000,1,53845.0,1982,148.15,6155,53845
80000,1,71780.0,2691,201.6,8220,71780
200000,1,179402.0,6718,504.95,20598,179402
400000,1,359007.0,13299,998.9,40993,359007
600000,1,538583.0,19960,1500.4,61417,538583
800000,1,718028.0,26574,1993.6,81972,718028
1000000,1,897364.0,33261,2496.2,102636,897364
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,7,0.55,11,89
200,2,173.0,9,0.7,27,173
2000,2,1807.0,78,5.75,193,1807
10000,2,8993.0,364,27.05,1007,8993
20000,2,17981.0,720,54.2,2019,17981
40000,2,35905.0,1374,104.1,4095,35905
60000,2,53875.0,2032,152.9,6125,53875
80000,2,71981.0,2684,203.1,8019,71981
200000,2,179727.0,6703,505.1,20273,179727
400000,2,359314.0,13268,994.75,40686,359314
600000,2,538821.0,19887,1491.6,61179,538821
800000,2,718281.0,26594,1994.25,81719,718281
1000000,2,897754.0,33228,2492.4,102246,897754
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,17,1.25,8,92
200,3,185.0,115,6.25,15,185
2000,3,1803.0,263,15.5,197,1803
10000,3,9044.0,542,36.7,956,9044
20000,3,18051.0,855,60.05,1949,18051
40000,3,35942.0,1527,110.3,4058,35942
60000,3,53895.0,2202,160.9,6105,53895
80000,3,71852.0,2874,211.45,8148,71852
200000,3,179561.0,6857,509.4,20439,179561
400000,3,359061.0,13611,1014.25,40939,359061
600000,3,538407.0,20248,1512.4,61593,538407
800000,3,717952.0,27045,2023.15,82048,717952
1000000,3,897597.0,33711,2522.2,102403,897597
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,16,1.05,15,85
200,4,175.0,17,1.1,25,175
2000,4,1786.0,72,5.2,214,1786
10000,4,8930.0,351,27.15,1070,8930
20000,4,17960.0,692,53.1,2040,17960
40000,4,35977.0,1383,105.05,4023,35977
60000,4,53852.0,2055,155.35,6148,53852
80000,4,71800.0,2699,202.95,8200,71800
200000,4,179619.0,6701,501.95,20381,179619
400000,4,359025.0,13420,1006.35,40975,359025
600000,4,538482.0,20030,1502.35,61518,538482
800000,4,718039.0,26796,2013.05,81961,718039
1000000,4,897588.0,33343,2504.35,102412,897588
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,83.0,21,1.55,17,83
200,5,174.0,29,2.25,26,174
2000,5,1774.0,94,7.1,226,1774
10000,5,8961.0,381,28.85,1039,8961
20000,5,17949.0,701,53.3,2051,17949
40000,5,35891.0,1351,101.2,4109,35891
60000,5,53914.0,2016,151.25,6086,53914
80000,5,71871.0,2688,201.8,8129,71871
200000,5,179464.0,6786,509.0,20536,179464
400000,5,359035.0,13426,1004.65,40965,359035
600000,5,538390.0,20091,1503.8,61610,538390
800000,5,717799.0,26680,1996.15,82201,717799
1000000,5,897302.0,33429,2505.6,102698,897302
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,8,0.8,22,178
2000,6,1763.0,129,8.7,237,1763
10000,6,8928.0,399,28.55,1072,8928
20000,6,17919.0,764,56.8,2081,17919
40000,6,35774.0,1430,106.4,4226,35774
60000,6,53700.0,2089,155.1,6300,53700
80000,6,71696.0,2736,203.5,8304,71696
200000,6,179423.0,6789,506.85,20577,179423
400000,6,358613.0,13567,1016.05,41387,358613
