Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,94.0,94,0.9,6,94
200,1,179.0,192,1.87,21,179
2000,1,1783.0,738,6.22,217,1783
10000,1,8946.0,8503,82.43,1054,8946
20000,1,17832.0,18334,178.98,2168,17832
40000,1,35657.0,38010,371.97,4343,35657
60000,1,53455.0,57670,565.37,6545,53455
80000,1,71242.0,77327,758.39,8758,71242
10000,1,8946.0,8503,82.43,1054,8946
200000,1,179041.0,91870,884.22,20959,179041
400000,1,359079.0,98535,916.98,40921,359079
600000,1,539133.0,105257,950.8,60867,539133
800000,1,719045.0,111866,983.52,80955,719045
1000000,1,898812.0,118499,1016.22,101188,898812
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,71,0.67,11,89
200,2,172.0,149,1.44,28,172
2000,2,1811.0,223,1.86,189,1811
10000,2,9016.0,465,2.99,984,9016
20000,2,18027.0,818,4.79,1973,18027
40000,2,35997.0,1461,8.19,4003,35997
60000,2,54007.0,2303,13.19,5993,54007
80000,2,72152.0,3018,17.01,7848,72152
10000,2,9016.0,465,2.99,984,9016
200000,2,180157.0,7034,37.1,19843,180157
400000,2,360171.0,16628,70.82,39829,360171
600000,2,540124.0,23416,103.98,59876,540124
800000,2,720086.0,37294,137.23,79914,720086
1000000,2,900035.0,48140,169.51,99965,900035
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,92,0.19,7,93
200,3,189.0,192,0.24,11,189
2000,3,1822.0,1914,0.54,178,1822
10000,3,9082.0,9316,2.02,918,9082
20000,3,18104.0,18886,3.78,1896,18104
40000,3,36041.0,37444,7.41,3959,36041
60000,3,54041.0,57116,10.75,5959,54041
80000,3,72048.0,76751,14.07,7952,72048
10000,3,9082.0,9316,2.02,918,9082
200000,3,180031.0,194541,33.81,19969,180031
400000,3,360012.0,391214,67.36,39988,360012
600000,3,539807.0,584265,100.57,60193,539807
800000,3,719860.0,776737,133.58,80140,719860
1000000,3,899967.0,973394,166.12,100033,899967
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,27,0.24,14,86
200,4,176.0,27,0.24,24,176
2000,4,1791.0,147,0.88,209,1791
10000,4,8952.0,560,2.18,1048,8952
20000,4,18001.0,1305,5.08,1999,18001
40000,4,36050.0,3362,20.6,3950,36050
60000,4,53968.0,5066,30.76,6032,53968
80000,4,71946.0,18178,34.31,8054,71946
10000,4,8952.0,560,2.18,1048,8952
200000,4,180017.0,135127,54.92,19983,180017
400000,4,359921.0,331690,88.45,40079,359921
600000,4,539828.0,528294,122.8,60172,539828
800000,4,719868.0,725016,156.2,80132,719868
1000000,4,899866.0,921625,189.67,100134,899866
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,40,0.12,14,86
200,5,178.0,138,1.1,22,178
2000,5,1766.0,1905,17.91,234,1766
10000,5,8959.0,9751,42.64,1041,8959
20000,5,17971.0,19595,44.45,2029,17971
40000,5,35958.0,39295,47.84,4042,35958
60000,5,54029.0,58977,51.18,5971,54029
80000,5,72037.0,78623,54.52,7963,72037
10000,5,8959.0,9751,42.64,1041,8959
200000,5,179920.0,194875,74.7,20080,179920
400000,5,359947.0,369044,108.69,40053,359947
600000,5,539723.0,565678,141.78,60277,539723
800000,5,719546.0,758496,175.04,80454,719546
1000000,5,899524.0,955090,208.25,100476,899524
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,15,0.05,9,91
200,6,178.0,36,0.06,22,178
2000,6,1770.0,114,0.5,230,1770
10000,6,8957.0,3012,1.97,1043,8957
20000,6,17976.0,12856,3.62,2024,17976
40000,6,35883.0,32511,6.79,4117,35883
60000,6,53858.0,52195,10.07,6142,53858
80000,6,71898.0,71861,13.37,8102,71898
10000,6,8957.0,3012,1.97,1043,8957
200000,6,179920.0,189857,33.98,20080,179920
400000,6,359566.0,386555,67.95,40434,359566
600000,6,539606.0,583183,101.39,60394,539606
800000,6,719573.0,779854,135.37,80427,719573
1000000,6,899283.0,976459,169.33,100717,899283
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,7,0.03,6,94
200,7,180.0,10,0.05,20,180
2000,7,1776.0,117,0.35,224,1776
10000,7,8967.0,377,1.64,1033,8967
20000,7,17937.0,1388,5.89,2063,17937
40000,7,35936.0,2530,9.15,4064,35936
60000,7,53977.0,3272,12.46,6023,53977
80000,7,71956.0,3963,15.86,8044,71956
10000,7,8967.0,377,1.64,1033,8967
200000,7,180021.0,8660,42.66,19979,180021
400000,7,360072.0,15200,76.41,39928,360072
600000,7,540166.0,21816,109.1,59834,540166
800000,7,720165.0,28615,143.52,79835,720165
1000000,7,900162.0,35325,176.89,99838,900162
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,49,0.34,11,89
200,8,181.0,147,1.31,19,181
2000,8,1782.0,1910,17.06,218,1782
10000,8,8944.0,7391,56.99,1056,8944
20000,8,17937.0,7731,58.78,2063,17937
40000,8,35878.0,8398,62.05,4122,35878
60000,8,53898.0,9055,65.4,6102,53898
80000,8,71875.0,9700,68.58,8125,71875
10000,8,8944.0,7391,56.99,1056,8944
200000,8,179878.0,13680,88.35,20122,179878
400000,8,359990.0,20364,121.17,40010,359990
600000,8,539830.0,26964,154.46,60170,539830
800000,8,719798.0,33691,188.52,80202,719798
1000000,8,899783.0,40352,222.33,100217,899783
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,10,0.02,9,91
200,9,176.0,17,0.03,24,176
2000,9,1781.0,191,0.38,219,1781
10000,9,9010.0,458,1.73,990,9010
20000,9,18050.0,792,3.38,1950,18050
40000,9,36002.0,1471,6.76,3998,36002
60000,9,53994.0,2152,10.29,6006,53994
80000,9,72008.0,2861,13.71,7992,72008
10000,9,9010.0,458,1.73,990,9010
200000,9,180185.0,17717,34.49,19815,180185
400000,9,360038.0,45410,67.78,39962,360038
600000,9,540051.0,52111,100.78,59949,540051
800000,9,720019.0,58780,134.1,79981,720019
1000000,9,900070.0,65527,168.06,99930,900070
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,6,0.04,12,88
200,10,177.0,10,0.06,23,177
2000,10,1792.0,179,1.45,208,1792
10000,10,8983.0,3930,37.51,1017,8983
20000,10,18023.0,4309,39.53,1977,18023
40000,10,36014.0,4944,42.84,3986,36014
60000,10,54074.0,5620,46.19,5926,54074
80000,10,72112.0,6256,49.53,7888,72112
10000,10,8983.0,3930,37.51,1017,8983
200000,10,180076.0,10309,69.91,19924,180076
400000,10,359925.0,19102,103.55,40075,359925
600000,10,539863.0,28214,136.05,60137,539863
800000,10,719857.0,173774,169.6,80143,719857
1000000,10,899878.0,370524,203.09,100122,899878
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,26,0.23,12,88
200,11,180.0,30,0.24,20,180
2000,11,1778.0,151,0.56,222,1778
10000,11,9019.0,713,4.08,981,9019
20000,11,18010.0,1061,5.8,1990,18010
40000,11,35954.0,1739,9.21,4046,35954
60000,11,53955.0,2456,12.72,6045,53955
80000,11,71934.0,3106,15.8,8066,71934
10000,11,9019.0,713,4.08,981,9019
200000,11,179875.0,7023,35.77,20125,179875
400000,11,359621.0,13777,68.76,40379,359621
600000,11,539721.0,20434,101.82,60279,539721
800000,11,719514.0,27032,134.86,80486,719514
1000000,11,899561.0,54235,168.71,100439,899561
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,83,0.83,15,85
200,12,173.0,181,1.78,27,173
2000,12,1794.0,1953,17.8,206,1794
10000,12,8935.0,6952,66.48,1065,8935
20000,12,17926.0,7275,68.11,2074,17926
40000,12,35869.0,7971,71.48,4131,35869
60000,12,53829.0,8630,74.72,6171,53829
80000,12,71870.0,9287,78.03,8130,71870
10000,12,8935.0,6952,66.48,1065,8935
200000,12,179939.0,13296,98.14,20061,179939
400000,12,359905.0,19945,131.32,40095,359905
