Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,8,0.04,5,95
200,1,184.0,10,0.05,16,184
2000,1,1787.0,749,3.74,213,1787
10000,1,9010.0,969,4.84,990,9010
20000,1,18001.0,1218,6.09,1999,18001
40000,1,36001.0,1731,8.65,3999,36001
60000,1,53983.0,2241,11.21,6017,53983
80000,1,71961.0,2744,13.72,8039,71961
10000,1,9010.0,969,4.84,990,9010
200000,1,179836.0,10154,50.77,20164,179836
400000,1,359885.0,15100,75.5,40115,359885
600000,1,539950.0,20095,100.47,60050,539950
800000,1,719888.0,25128,125.64,80112,719888
1000000,1,899659.0,30136,150.68,100341,899659
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,3,0.02,11,89
200,2,173.0,10,0.05,27,173
2000,2,1811.0,186,0.93,189,1811
10000,2,9011.0,864,4.32,989,9011
20000,2,18023.0,1121,5.6,1977,18023
40000,2,35990.0,1980,9.9,4010,35990
60000,2,54001.0,2493,12.47,5999,54001
80000,2,72146.0,2976,14.88,7854,72146
10000,2,9011.0,864,4.32,989,9011
200000,2,180151.0,6007,30.03,19849,180151
400000,2,360171.0,10959,54.8,39829,360171
600000,2,540139.0,16047,80.23,59861,540139
800000,2,720104.0,21064,105.32,79896,720104
1000000,2,900076.0,26223,131.11,99924,900076
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,9,0.05,7,93
200,3,189.0,10,0.05,11,189
2000,3,1820.0,83,0.42,180,1820
10000,3,9082.0,291,1.45,918,9082
20000,3,18103.0,741,3.7,1897,18103
40000,3,36041.0,1254,6.27,3959,36041
60000,3,54039.0,1766,8.83,5961,54039
80000,3,72046.0,2289,11.45,7954,72046
10000,3,9082.0,291,1.45,918,9082
200000,3,180022.0,5226,26.13,19978,180022
400000,3,360012.0,10216,51.08,39988,360012
600000,3,539803.0,15100,75.5,60197,539803
800000,3,719865.0,20191,100.95,80135,719865
1000000,3,899983.0,25171,125.85,100017,899983
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,3,0.02,14,86
200,4,176.0,8,0.04,24,176
2000,4,1793.0,50,0.25,207,1793
10000,4,8939.0,2700,13.5,1061,8939
20000,4,17989.0,2955,14.78,2011,17989
40000,4,36049.0,3456,17.28,3951,36049
60000,4,53972.0,3980,19.9,6028,53972
80000,4,71955.0,4493,22.46,8045,71955
10000,4,8939.0,2700,13.5,1061,8939
200000,4,180028.0,7455,37.28,19972,180028
400000,4,359932.0,12337,61.69,40068,359932
600000,4,539848.0,17362,86.81,60152,539848
800000,4,719897.0,22460,112.3,80103,719897
1000000,4,899904.0,27412,137.06,100096,899904
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,9,0.05,14,86
200,5,180.0,15,0.08,20,180
2000,5,1782.0,62,0.31,218,1782
10000,5,8991.0,327,1.63,1009,8991
20000,5,18004.0,550,2.75,1996,18004
40000,5,35990.0,1054,5.27,4010,35990
60000,5,54057.0,1558,7.79,5943,54057
80000,5,72064.0,2064,10.32,7936,72064
10000,5,8991.0,327,1.63,1009,8991
200000,5,179952.0,5053,25.26,20048,179952
400000,5,359986.0,10145,50.73,40014,359986
600000,5,539780.0,15229,76.15,60220,539780
800000,5,719613.0,20359,101.79,80387,719613
1000000,5,899593.0,25349,126.74,100407,899593
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.03,9,91
200,6,178.0,6,0.03,22,178
2000,6,1770.0,129,0.65,230,1770
10000,6,8957.0,374,1.87,1043,8957
20000,6,17977.0,638,3.19,2023,17977
40000,6,35888.0,1239,6.19,4112,35888
