Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,533372.0,219178,406.88,66628,533372
800000,6,711225.0,415880,541.12,88775,711225
1000000,6,888855.0,612668,672.76,111145,888855
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,66,2.64,13,87
200,7,171.0,137,5.44,29,171
2000,7,1711.0,1105,41.68,289,1711
10000,7,8820.0,1376,47.52,1180,8820
20000,7,17681.0,1744,54.12,2319,17681
40000,7,35454.0,19236,67.76,4546,35454
60000,7,53288.0,38877,80.2,6712,53288
80000,7,71026.0,58547,93.0,8974,71026
200000,7,177859.0,176570,171.76,22141,177859
400000,7,355764.0,373165,307.52,44236,355764
600000,7,533732.0,569849,441.64,66268,533732
800000,7,711668.0,766493,579.24,88332,711668
1000000,7,889565.0,963174,714.48,110435,889565
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,15,0.4,13,87
200,8,179.0,19,0.48,21,179
2000,8,1780.0,71,1.68,220,1780
10000,8,8888.0,315,6.84,1112,8888
20000,8,17773.0,634,13.92,2227,17773
40000,8,35483.0,1348,28.88,4517,35483
60000,8,53306.0,1974,41.24,6694,53306
80000,8,71082.0,2664,55.28,8918,71082
200000,8,177801.0,6665,134.36,22199,177801
400000,8,355825.0,13509,270.68,44175,355825
600000,8,533467.0,20228,406.24,66533,533467
800000,8,711380.0,26719,535.28,88620,711380
1000000,8,889232.0,33330,668.64,110768,889232
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,47,0.16,9,91
200,9,174.0,143,0.2,26,174
2000,9,1762.0,1920,1.16,238,1762
10000,9,8893.0,9743,6.72,1107,8893
20000,9,17833.0,18086,13.36,2167,17833
40000,9,35564.0,34339,25.76,4436,35564
60000,9,53336.0,53990,37.68,6664,53336
80000,9,71137.0,73661,50.6,8863,71137
200000,9,178099.0,191654,130.4,21901,178099
400000,9,355801.0,388323,261.32,44199,355801
600000,9,533681.0,584911,396.84,66319,533681
800000,9,711576.0,781552,529.2,88424,711576
1000000,9,889490.0,978275,664.32,110510,889490
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,0,0.0,12,88
200,10,176.0,31,0.8,24,176
2000,10,1775.0,1797,1.96,225,1775
10000,10,8931.0,6489,8.04,1069,8931
20000,10,17877.0,6814,13.6,2123,17877
40000,10,35709.0,7487,27.32,4291,35709
60000,10,53561.0,8203,41.52,6439,53561
80000,10,71380.0,8851,54.72,8620,71380
200000,10,178060.0,17717,136.04,21940,178060
400000,10,355857.0,28707,273.32,44143,355857
600000,10,533667.0,35411,403.04,66333,533667
800000,10,711560.0,42028,535.04,88440,711560
1000000,10,889497.0,48772,671.28,110503,889497
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,5,0.0,13,87
200,11,177.0,23,0.72,23,177
2000,11,1757.0,85,1.68,243,1757
10000,11,8924.0,366,7.36,1076,8924
20000,11,17805.0,742,15.76,2195,17805
40000,11,35539.0,1375,29.0,4461,35539
60000,11,53321.0,2064,42.96,6679,53321
80000,11,71098.0,2748,56.76,8902,71098
200000,11,177824.0,9135,134.64,22176,177824
400000,11,355503.0,20852,268.68,44497,355503
600000,11,533514.0,27598,402.24,66486,533514
800000,11,711180.0,34303,532.32,88820,711180
1000000,11,889104.0,40912,664.8,110896,889104
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,4,0.04,15,85
200,12,173.0,7,0.08,27,173
2000,12,1788.0,697,1.28,212,1788
10000,12,8895.0,8269,6.36,1105,8895
20000,12,17783.0,18110,12.84,2217,17783
40000,12,35525.0,37777,26.72,4475,35525
60000,12,53287.0,57464,39.76,6713,53287
80000,12,71119.0,77149,53.68,8881,71119
200000,12,177964.0,194952,132.92,22036,177964
400000,12,355706.0,391610,263.2,44294,355706
600000,12,533541.0,588287,400.28,66459,533541
800000,12,711266.0,784905,532.32,88734,711266
1000000,12,888929.0,981438,663.4,111071,888929
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.04,0,3
100,13,82.0,8,0.2,18,82
200,13,173.0,13,0.32,27,173
2000,13,1775.0,85,1.56,225,1775
10000,13,8828.0,337,6.92,1172,8828
20000,13,17757.0,683,13.76,2243,17757
40000,13,35549.0,1371,28.2,4451,35549
60000,13,53362.0,2061,42.24,6638,53362
80000,13,71137.0,2703,54.76,8863,71137
200000,13,177835.0,6665,134.76,22165,177835
400000,13,355477.0,13330,266.24,44523,355477
600000,13,533395.0,19979,397.76,66605,533395
800000,13,711386.0,26651,530.36,88614,711386
1000000,13,889059.0,33332,667.48,110941,889059
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,3,0.0,12,88
200,14,175.0,13,0.4,25,175
2000,14,1799.0,307,1.68,201,1799
10000,14,8919.0,562,6.6,1081,8919
20000,14,17821.0,889,13.12,2179,17821
40000,14,35624.0,1554,26.4,4376,35624
60000,14,53360.0,2202,39.84,6640,53360
80000,14,71195.0,2852,52.84,8805,71195
200000,14,177779.0,52282,131.32,22221,177779
400000,14,355570.0,240729,261.36,44430,355570
600000,14,533553.0,437327,392.32,66447,533553
800000,14,711328.0,634066,525.0,88672,711328
1000000,14,888915.0,830733,660.8,111085,888915
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,8,0.32,10,90
200,15,182.0,24,0.32,18,182
2000,15,1769.0,108,2.52,231,1769
10000,15,8861.0,458,11.16,1139,8861
20000,15,17696.0,811,17.96,2304,17696
40000,15,35474.0,1495,31.04,4526,35474
60000,15,53213.0,2135,43.8,6787,53213
80000,15,71016.0,2766,56.24,8984,71016
200000,15,177773.0,6812,139.04,22227,177773
400000,15,355722.0,14295,275.28,44278,355722
600000,15,533543.0,20991,410.12,66457,533543
800000,15,711576.0,27632,540.96,88424,711576
1000000,15,889700.0,41603,677.0,110300,889700
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,91,0.16,14,86
200,16,173.0,189,0.2,27,173
2000,16,1757.0,1959,1.48,243,1757
10000,16,8890.0,6647,7.0,1110,8890
20000,16,17750.0,13299,12.68,2250,17750
40000,16,35575.0,32958,25.16,4425,35575
60000,16,53470.0,52620,39.16,6530,53470
80000,16,71387.0,72266,51.4,8613,71387
200000,16,178091.0,190219,131.48,21909,178091
400000,16,356144.0,386980,264.16,43856,356144
600000,16,534031.0,583745,395.72,65969,534031
800000,16,711512.0,780370,530.84,88488,711512
1000000,16,889191.0,977042,664.24,110809,889191
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,86.0,94,0.0,14,86
200,17,176.0,192,0.68,24,176
2000,17,1778.0,1961,1.96,222,1778
10000,17,8911.0,9829,7.88,1089,8911
20000,17,17847.0,19651,17.16,2153,17847
40000,17,35657.0,29536,30.16,4343,35657
60000,17,53371.0,40075,43.52,6629,53371
80000,17,71186.0,59744,57.2,8814,71186
200000,17,177892.0,177787,138.36,22108,177892
400000,17,355710.0,374084,269.16,44290,355710
600000,17,533437.0,570789,400.24,66563,533437
800000,17,711242.0,767410,532.64,88758,711242
1000000,17,889248.0,964194,667.12,110752,889248
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,22,0.52,8,92
200,18,179.0,34,0.84,21,179
2000,18,1791.0,75,1.64,209,1791
10000,18,8846.0,384,7.08,1154,8846
20000,18,17723.0,965,13.2,2277,17723
40000,18,35530.0,1595,25.96,4470,35530
60000,18,53323.0,2279,40.2,6677,53323
80000,18,71182.0,21763,53.96,8818,71182
200000,18,178158.0,139822,131.76,21842,178158
400000,18,355778.0,336655,262.48,44222,355778
600000,18,533829.0,533387,396.28,66171,533829
800000,18,711778.0,730048,529.56,88222,711778
1000000,18,889647.0,926737,668.24,110353,889647
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,6,0.04,10,90
200,19,176.0,9,0.08,24,176
2000,19,1784.0,150,1.96,216,1784
10000,19,8943.0,564,7.48,1057,8943
20000,19,17781.0,1181,14.52,2219,17781
40000,19,35602.0,20339,26.92,4398,35602
60000,19,53330.0,40002,41.04,6670,53330
80000,19,71084.0,59667,53.92,8916,71084
200000,19,177835.0,177733,134.48,22165,177835
400000,19,355699.0,374381,273.04,44301,355699
600000,19,533660.0,571047,404.96,66340,533660
800000,19,711510.0,767734,537.72,88490,711510
1000000,19,889440.0,964394,669.56,110560,889440
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,5,0.0,12,88
200,20,176.0,16,0.28,24,176
2000,20,1763.0,338,10.2,237,1763
10000,20,8896.0,8076,15.16,1104,8896
20000,20,17773.0,17901,20.72,2227,17773
40000,20,35634.0,37578,33.92,4366,35634
60000,20,53415.0,57246,47.6,6585,53415
80000,20,71176.0,76943,60.96,8824,71176
200000,20,177499.0,195007,140.72,22501,177499
400000,20,355379.0,388575,272.28,44621,355379
600000,20,533285.0,438444,404.2,66715,533285
800000,20,711184.0,445023,537.32,88816,711184
1000000,20,888976.0,451506,666.28,111024,888976
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,7,0.28,11,89
200,21,176.0,23,0.36,24,176
2000,21,1765.0,109,1.48,235,1765
10000,21,8902.0,403,7.4,1098,8902
20000,21,17759.0,748,14.12,2241,17759
40000,21,35571.0,1406,27.52,4429,35571
60000,21,53367.0,2069,41.08,6633,53367
80000,21,71173.0,2759,54.4,8827,71173
200000,21,177908.0,7569,132.36,22092,177908
400000,21,355580.0,14840,265.8,44420,355580
600000,21,533304.0,21448,398.72,66696,533304
800000,21,711008.0,28263,530.16,88992,711008
1000000,21,889120.0,34804,662.88,110880,889120
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,73,0.2,10,90
200,22,183.0,172,0.28,17,183
2000,22,1798.0,1005,1.24,202,1798
10000,22,8929.0,7854,8.52,1071,8929
20000,22,17816.0,17678,16.04,2184,17816
40000,22,35564.0,37211,29.84,4436,35564
60000,22,53402.0,56152,42.44,6598,53402
80000,22,71241.0,75805,54.84,8759,71241
200000,22,178139.0,193175,135.64,21861,178139
400000,22,355981.0,389848,268.12,44019,355981
600000,22,533848.0,586327,398.56,66152,533848
800000,22,711843.0,783114,533.56,88157,711843
1000000,22,889942.0,979742,666.0,110058,889942
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,15,0.52,14,86
200,23,169.0,18,0.56,31,169
2000,23,1772.0,1429,2.12,228,1772
10000,23,8891.0,9284,7.48,1109,8891
20000,23,17766.0,19121,14.2,2234,17766
40000,23,35494.0,38747,28.28,4506,35494
60000,23,53213.0,57808,42.28,6787,53213
80000,23,70997.0,72122,55.68,9003,70997
200000,23,177686.0,76011,133.32,22314,177686
400000,23,355419.0,82562,267.52,44581,355419
600000,23,533456.0,89159,400.52,66544,533456
800000,23,711415.0,95855,532.48,88585,711415
1000000,23,889202.0,102434,664.16,110798,889202
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,50,0.4,9,91
200,24,176.0,147,0.52,24,176
2000,24,1765.0,380,1.72,235,1765
10000,24,8885.0,640,6.96,1115,8885
20000,24,17692.0,971,14.12,2308,17692
40000,24,35515.0,1933,26.72,4485,35515
60000,24,53218.0,2947,39.92,6782,53218
80000,24,70950.0,3647,53.76,9050,70950
200000,24,177704.0,12794,134.64,22296,177704
400000,24,355860.0,19508,265.84,44140,355860
600000,24,533667.0,26204,401.72,66333,533667
800000,24,711345.0,32803,532.68,88655,711345
1000000,24,889293.0,39390,666.88,110707,889293
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,7,0.0,9,91
200,25,179.0,18,0.4,21,179
2000,25,1786.0,79,1.72,214,1786
10000,25,8879.0,504,7.64,1121,8879
20000,25,17808.0,837,13.72,2192,17808
40000,25,35623.0,1465,27.52,4377,35623
60000,25,53400.0,2140,41.16,6600,53400
80000,25,71152.0,2815,55.12,8848,71152
200000,25,178020.0,6815,135.48,21980,178020
400000,25,355869.0,13559,268.16,44131,355869
600000,25,533648.0,21189,400.12,66352,533648
800000,25,711443.0,27796,532.04,88557,711443
1000000,25,889340.0,35278,666.28,110660,889340
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,3,0.12,10,90
200,26,176.0,5,0.2,24,176
2000,26,1796.0,1581,5.16,204,1796
10000,26,8882.0,9445,9.6,1118,8882
20000,26,17752.0,19259,15.88,2248,17752
40000,26,35581.0,38931,29.24,4419,35581
60000,26,53394.0,58605,43.76,6606,53394
80000,26,71159.0,78278,56.44,8841,71159
200000,26,177707.0,195632,136.36,22293,177707
400000,26,355830.0,391144,271.36,44170,355830
600000,26,533702.0,587896,405.4,66298,533702
800000,26,711496.0,778048,541.24,88504,711496
1000000,26,889354.0,974720,675.08,110646,889354
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,88.0,69,0.12,12,88
200,27,176.0,155,0.12,24,176
2000,27,1784.0,273,3.8,216,1784
10000,27,8901.0,534,8.88,1099,8901
20000,27,17800.0,1038,15.96,2200,17800
40000,27,35584.0,1709,28.68,4416,35584
60000,27,53330.0,2495,42.8,6670,53330
80000,27,71091.0,3914,56.12,8909,71091
200000,27,177845.0,7999,137.28,22155,177845
400000,27,355876.0,14591,270.08,44124,355876
600000,27,533656.0,21136,398.04,66344,533656
800000,27,711557.0,68731,530.2,88443,711557
1000000,27,889725.0,265453,662.52,110275,889725
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,44,0.48,7,93
200,28,183.0,141,0.92,17,183
2000,28,1809.0,910,2.4,191,1809
10000,28,8898.0,1469,7.2,1102,8898
20000,28,17770.0,1991,12.88,2230,17770
40000,28,35508.0,2628,26.04,4492,35508
60000,28,53296.0,3282,38.72,6704,53296
80000,28,71075.0,3915,51.72,8925,71075
200000,28,177913.0,15798,130.52,22087,177913
400000,28,355544.0,22505,263.32,44456,355544
600000,28,533142.0,120089,393.48,66858,533142
800000,28,710806.0,127617,523.96,89194,710806
1000000,28,888597.0,134277,659.48,111403,888597
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,82.0,91,2.6,18,82
200,29,172.0,190,2.68,28,172
2000,29,1782.0,1958,3.84,218,1782
10000,29,8902.0,9826,9.04,1098,8902
20000,29,17802.0,19643,14.92,2198,17802
40000,29,35594.0,39285,28.72,4406,35594
60000,29,53420.0,58997,42.2,6580,53420
80000,29,71178.0,78641,54.4,8822,71178
200000,29,177809.0,189468,134.92,22191,177809
400000,29,355851.0,385395,271.72,44149,355851
600000,29,533922.0,582000,408.72,66078,533922
800000,29,711876.0,778654,542.56,88124,711876
1000000,29,889765.0,975370,678.44,110235,889765
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,51,2.04,8,92
200,30,175.0,94,2.44,25,175
2000,30,1756.0,1876,3.48,244,1756
10000,30,8870.0,9739,9.36,1130,8870
20000,30,17801.0,19571,15.52,2199,17801
40000,30,35521.0,39231,29.68,4479,35521
60000,30,53344.0,57052,43.72,6656,53344
80000,30,71139.0,76703,58.04,8861,71139
200000,30,177879.0,193486,139.2,22121,177879
400000,30,355532.0,390227,273.32,44468,355532
600000,30,533490.0,586909,406.64,66510,533490
800000,30,711312.0,783576,539.68,88688,711312
1000000,30,889202.0,980310,671.88,110798,889202
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,18,0.0,14,86
200,31,173.0,109,0.28,27,173
2000,31,1746.0,1893,2.8,254,1746
10000,31,8896.0,9749,8.6,1104,8896
20000,31,17789.0,19549,15.28,2211,17789
40000,31,35630.0,38741,27.52,4370,35630
60000,31,53406.0,45204,41.36,6594,53406
80000,31,71173.0,64832,53.04,8827,71173
200000,31,177908.0,178531,131.88,22092,177908
400000,31,355532.0,374705,264.56,44468,355532
600000,31,533311.0,571421,398.64,66689,533311
800000,31,711305.0,768112,534.64,88695,711305
1000000,31,889025.0,964711,669.6,110975,889025
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,4,0.0,7,93
200,32,181.0,24,0.8,19,181
2000,32,1779.0,117,2.4,221,1779
10000,32,8863.0,6863,7.88,1137,8863
20000,32,17771.0,16665,13.84,2229,17771
40000,32,35598.0,36316,26.64,4402,35598
60000,32,53343.0,55992,38.96,6657,53343
80000,32,71121.0,75627,52.24,8879,71121
200000,32,178001.0,193609,130.4,21999,178001
400000,32,355962.0,390284,265.76,44038,355962
600000,32,533966.0,586970,399.04,66034,533966
800000,32,711764.0,779413,534.68,88236,711764
1000000,32,889808.0,974673,663.84,110192,889808
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,95,0.12,10,90
200,33,183.0,191,0.2,17,183
2000,33,1778.0,1410,1.88,222,1778
10000,33,8900.0,7728,6.6,1100,8900
20000,33,17740.0,17553,13.64,2260,17740
40000,33,35510.0,37226,26.0,4490,35510
60000,33,53288.0,56890,39.44,6712,53288
80000,33,71093.0,76542,52.36,8907,71093
200000,33,177861.0,194470,130.36,22139,177861
400000,33,355648.0,391141,262.08,44352,355648
600000,33,533217.0,587877,393.84,66783,533217
800000,33,711126.0,784566,527.64,88874,711126
1000000,33,888971.0,981323,661.52,111029,888971
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,25,0.76,15,85
200,34,169.0,36,0.96,31,169
2000,34,1774.0,1779,2.32,226,1774
10000,34,8885.0,9648,7.0,1115,8885
20000,34,17760.0,19468,14.2,2240,17760
40000,34,35661.0,39122,28.2,4339,35661
60000,34,53393.0,58773,41.32,6607,53393
80000,34,71285.0,78435,53.8,8715,71285
200000,34,178133.0,196398,133.88,21867,178133
400000,34,356035.0,392304,261.8,43965,356035
600000,34,533706.0,587899,397.48,66294,533706
800000,34,711358.0,784500,530.2,88642,711358
1000000,34,889127.0,981300,663.24,110873,889127
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,6,0.0,8,92
200,35,174.0,7,0.04,26,174
2000,35,1774.0,237,2.0,226,1774
10000,35,8887.0,515,7.52,1113,8887
20000,35,17784.0,855,14.88,2216,17784
40000,35,35600.0,1504,28.0,4400,35600
60000,35,53300.0,2366,41.4,6700,53300
80000,35,70984.0,3104,55.28,9016,70984
200000,35,177791.0,7071,134.24,22209,177791
400000,35,355882.0,13729,262.8,44118,355882
600000,35,533902.0,20359,394.72,66098,533902
800000,35,711823.0,26919,525.36,88177,711823
1000000,35,889821.0,33671,660.12,110179,889821
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,6,0.24,9,91
200,36,177.0,21,0.32,23,177
2000,36,1779.0,101,2.04,221,1779
10000,36,8893.0,396,8.84,1107,8893
20000,36,17774.0,709,15.16,2226,17774
40000,36,35532.0,1361,27.56,4468,35532
60000,36,53349.0,2050,40.76,6651,53349
80000,36,71144.0,2670,53.64,8856,71144
200000,36,177980.0,6638,134.72,22020,177980
400000,36,355747.0,19025,265.48,44253,355747
600000,36,533806.0,204210,400.76,66194,533806
800000,36,711814.0,400913,533.72,88186,711814
1000000,36,889631.0,597518,663.8,110369,889631
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,4,0.08,23,77
200,37,173.0,8,0.16,27,173
2000,37,1776.0,113,1.36,224,1776
10000,37,8864.0,376,6.76,1136,8864
20000,37,17744.0,1856,13.48,2256,17744
40000,37,35481.0,17521,27.32,4519,35481
60000,37,53275.0,37186,41.24,6725,53275
80000,37,71018.0,56848,55.56,8982,71018
200000,37,177838.0,174896,133.84,22162,177838
400000,37,355473.0,371509,267.44,44527,355473
600000,37,533365.0,568072,399.28,66635,533365
800000,37,711351.0,764726,530.6,88649,711351
1000000,37,889160.0,961364,664.32,110840,889160
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,5,0.0,13,87
200,38,177.0,11,0.24,23,177
2000,38,1788.0,165,3.36,212,1788
10000,38,8839.0,1420,9.6,1161,8839
20000,38,17759.0,1832,18.08,2241,17759
40000,38,35490.0,5110,30.96,4510,35490
60000,38,53313.0,5766,44.68,6687,53313
80000,38,71089.0,6429,58.52,8911,71089
200000,38,177874.0,24491,139.32,22126,177874
400000,38,355850.0,33016,276.4,44150,355850
600000,38,533788.0,39650,408.96,66212,533788
800000,38,711624.0,47900,542.52,88376,711624
1000000,38,889242.0,55053,677.76,110758,889242
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,11,0.08,8,92
200,39,182.0,17,0.24,18,182
2000,39,1781.0,85,1.6,219,1781
10000,39,8905.0,352,7.12,1095,8905
20000,39,17799.0,955,13.64,2201,17799
40000,39,35641.0,1614,26.48,4359,35641
60000,39,53382.0,11948,39.44,6618,53382
80000,39,71160.0,19451,51.96,8840,71160
200000,39,177863.0,24310,135.48,22137,177863
400000,39,355639.0,30926,269.88,44361,355639
600000,39,533622.0,37561,401.96,66378,533622
800000,39,711314.0,44212,536.6,88686,711314
1000000,39,889225.0,50833,672.72,110775,889225
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,59,1.48,9,91
200,40,180.0,158,1.8,20,180
2000,40,1796.0,1936,2.88,204,1796
10000,40,8906.0,9799,8.08,1094,8906
20000,40,17808.0,19633,14.64,2192,17808
40000,40,35525.0,39323,27.64,4475,35525
60000,40,53307.0,58981,40.28,6693,53307
80000,40,71130.0,78628,54.0,8870,71130
200000,40,177805.0,194671,136.72,22195,177805
400000,40,355478.0,385575,265.6,44522,355478
600000,40,533480.0,582113,399.84,66520,533480
800000,40,711169.0,778533,536.56,88831,711169
1000000,40,889023.0,975282,669.52,110977,889023
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,35,0.08,12,88
200,41,185.0,37,0.12,15,185
2000,41,1791.0,139,2.0,209,1791
10000,41,8941.0,388,6.88,1059,8941
20000,41,17801.0,708,13.12,2199,17801
40000,41,35618.0,1932,26.32,4382,35618
60000,41,53361.0,6797,39.44,6639,53361
80000,41,71069.0,7859,51.24,8931,71069
200000,41,177787.0,12445,134.32,22213,177787
400000,41,355655.0,19183,269.28,44345,355655
600000,41,533547.0,25837,403.92,66453,533547
800000,41,711355.0,32438,537.56,88645,711355
1000000,41,889271.0,39090,671.16,110729,889271
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,77.0,82,3.12,23,77
200,42,159.0,181,3.96,41,159
2000,42,1758.0,1948,5.72,242,1758
10000,42,8857.0,9810,10.92,1143,8857
20000,42,17741.0,19651,17.64,2259,17741
40000,42,35509.0,39292,30.4,4491,35509
60000,42,53254.0,58955,43.6,6746,53254
80000,42,71050.0,78603,57.04,8950,71050
200000,42,177740.0,196642,135.92,22260,177740
400000,42,355549.0,389123,266.6,44451,355549
600000,42,533489.0,581792,398.72,66511,533489
800000,42,711355.0,719142,532.16,88645,711355
1000000,42,889382.0,725944,668.0,110618,889382
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,89.0,21,0.0,11,89
200,43,176.0,121,0.32,24,176
2000,43,1793.0,1890,1.56,207,1793
10000,43,8887.0,9739,7.28,1113,8887
20000,43,17750.0,19595,14.56,2250,17750
40000,43,35491.0,39261,27.52,4509,35491
60000,43,53219.0,58965,40.8,6781,53219
80000,43,70972.0,78626,54.96,9028,70972
200000,43,177712.0,196634,132.96,22288,177712
400000,43,355625.0,378756,267.36,44375,355625
600000,43,533618.0,575102,401.88,66382,533618
800000,43,711528.0,771782,534.4,88472,711528
