Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,88.0,92,4.6,12,88
200,1,168.0,190,9.5,32,168
2000,1,1678.0,257,12.85,322,1678
10000,1,8510.0,535,26.75,1490,8510
20000,1,17002.0,785,39.25,2998,17002
40000,1,33982.0,1286,64.3,6018,33982
60000,1,50984.0,1809,90.45,9016,50984
80000,1,67923.0,2335,116.75,12077,67923
10000,1,8510.0,535,26.75,1490,8510
200000,1,169698.0,5405,270.25,30302,169698
400000,1,339723.0,10527,526.35,60277,339723
600000,1,509647.0,15367,768.35,90353,509647
800000,1,679172.0,20424,1021.2,120828,679172
1000000,1,848806.0,25488,1274.4,151194,848806
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,77.0,100,5.0,23,77
200,2,150.0,195,9.75,50,150
2000,2,1667.0,919,45.95,333,1667
10000,2,8442.0,1124,56.2,1558,8442
20000,2,16953.0,1388,69.4,3047,16953
40000,2,33842.0,1852,92.6,6158,33842
60000,2,50858.0,2358,117.9,9142,50858
80000,2,68018.0,2853,142.65,11982,68018
10000,2,8442.0,1124,56.2,1558,8442
200000,2,169830.0,5754,287.7,30170,169830
400000,2,339483.0,10719,535.95,60517,339483
600000,2,509347.0,15671,783.55,90653,509347
800000,2,678857.0,20753,1037.65,121143,678857
1000000,2,848664.0,25820,1291.0,151336,848664
2,3,0.0,2,0.1,2,0
3,3,1.0,3,0.15,2,1
100,3,88.0,18,0.9,12,88
200,3,181.0,20,1.0,19,181
2000,3,1713.0,71,3.55,287,1713
10000,3,8560.0,253,12.65,1440,8560
20000,3,17070.0,506,25.3,2930,17070
40000,3,34009.0,1022,51.1,5991,34009
60000,3,50933.0,1513,75.65,9067,50933
80000,3,67884.0,2038,101.9,12116,67884
10000,3,8560.0,253,12.65,1440,8560
200000,3,169929.0,5039,251.95,30071,169929
400000,3,339736.0,10055,502.75,60264,339736
600000,3,509286.0,15047,752.35,90714,509286
800000,3,679165.0,19965,998.25,120835,679165
1000000,3,848900.0,24958,1247.9,151100,848900
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,76.0,92,4.6,24,76
200,4,149.0,190,9.5,51,149
2000,4,1674.0,302,15.1,326,1674
10000,4,8418.0,505,25.25,1582,8418
20000,4,16974.0,758,37.9,3026,16974
40000,4,34044.0,1260,63.0,5956,34044
60000,4,50925.0,1747,87.35,9075,50925
80000,4,67862.0,2240,112.0,12138,67862
10000,4,8418.0,505,25.25,1582,8418
200000,4,169788.0,5174,258.7,30212,169788
400000,4,339652.0,10275,513.75,60348,339652
600000,4,509489.0,15233,761.65,90511,509489
800000,4,679522.0,20308,1015.4,120478,679522
1000000,4,849362.0,25297,1264.85,150638,849362
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,74.0,82,4.1,26,74
200,5,155.0,181,9.05,45,155
2000,5,1604.0,1930,96.5,396,1604
10000,5,8425.0,2286,114.3,1575,8425
20000,5,16940.0,2559,127.95,3060,16940
40000,5,33847.0,3025,151.25,6153,33847
60000,5,50894.0,3517,175.85,9106,50894
80000,5,67836.0,4027,201.35,12164,67836
10000,5,8425.0,2286,114.3,1575,8425
200000,5,169676.0,6997,349.85,30324,169676
400000,5,339543.0,11959,597.95,60457,339543
600000,5,509275.0,16897,844.85,90725,509275
800000,5,678805.0,21942,1097.1,121195,678805
1000000,5,848645.0,26822,1341.1,151355,848645
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,79.0,81,4.05,21,79
200,6,151.0,177,8.85,49,151
2000,6,1609.0,665,33.25,391,1609
10000,6,8412.0,862,43.1,1588,8412
20000,6,16940.0,1094,54.7,3060,16940
40000,6,33820.0,1584,79.2,6180,33820
60000,6,50773.0,2086,104.3,9227,50773
80000,6,67805.0,2557,127.85,12195,67805
10000,6,8412.0,862,43.1,1588,8412
200000,6,169630.0,5553,277.65,30370,169630
400000,6,339293.0,10513,525.65,60707,339293
600000,6,509105.0,15565,778.25,90895,509105
800000,6,678773.0,20445,1022.25,121227,678773
1000000,6,848132.0,25479,1273.95,151868,848132
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,98,4.9,17,83
200,7,155.0,198,9.9,45,155
2000,7,1649.0,379,18.95,351,1649
10000,7,8420.0,587,29.35,1580,8420
20000,7,16875.0,835,41.75,3125,16875
40000,7,33835.0,1313,65.65,6165,33835
60000,7,50903.0,1787,89.35,9097,50903
80000,7,67809.0,2269,113.45,12191,67809
10000,7,8420.0,587,29.35,1580,8420
200000,7,169698.0,5398,269.9,30302,169698
400000,7,339560.0,10524,526.2,60440,339560
600000,7,509293.0,15468,773.4,90707,509293
800000,7,679026.0,20513,1025.65,120974,679026
1000000,7,848948.0,25415,1270.75,151052,848948
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,6,0.3,16,84
200,8,175.0,10,0.5,25,175
2000,8,1709.0,60,3.0,291,1709
10000,8,8469.0,252,12.6,1531,8469
20000,8,16960.0,492,24.6,3040,16960
40000,8,33883.0,993,49.65,6117,33883
60000,8,50881.0,1513,75.65,9119,50881
80000,8,67846.0,2010,100.5,12154,67846
10000,8,8469.0,252,12.6,1531,8469
200000,8,169582.0,5041,252.05,30418,169582
400000,8,339481.0,10081,504.05,60519,339481
