Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,5,0.2,6,94
200,1,179.0,10,0.28,21,179
2000,1,1768.0,106,1.72,232,1768
10000,1,8923.0,571,7.76,1077,8923
20000,1,17799.0,869,13.36,2201,17799
40000,1,35602.0,1546,27.28,4398,35602
60000,1,53383.0,2182,40.16,6617,53383
80000,1,71147.0,2851,54.16,8853,71147
10000,1,8923.0,571,7.76,1077,8923
200000,1,177791.0,6800,134.68,22209,177791
400000,1,355766.0,13445,267.72,44234,355766
600000,1,533807.0,20107,398.08,66193,533807
800000,1,711597.0,26814,531.8,88403,711597
1000000,1,889198.0,33464,664.08,110802,889198
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,5,0.12,13,87
200,2,170.0,8,0.2,30,170
2000,2,1790.0,131,1.76,210,1790
10000,2,8902.0,516,6.96,1098,8902
20000,2,17823.0,849,13.6,2177,17823
40000,2,35577.0,1538,28.08,4423,35577
60000,2,53365.0,2195,40.8,6635,53365
80000,2,71320.0,21777,54.0,8680,71320
10000,2,8902.0,516,6.96,1098,8902
200000,2,178026.0,139754,132.88,21974,178026
400000,2,355905.0,336486,263.36,44095,355905
600000,2,533848.0,533042,395.36,66152,533848
800000,2,711639.0,684574,531.96,88361,711639
1000000,2,889515.0,881155,664.28,110485,889515
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,21,0.84,8,92
200,3,185.0,119,4.76,15,185
2000,3,1792.0,377,9.8,208,1792
10000,3,8976.0,1704,15.48,1024,8976
20000,3,17886.0,2023,22.08,2114,17886
40000,3,35623.0,10547,34.2,4377,35623
60000,3,53388.0,11520,47.88,6612,53388
80000,3,71172.0,13480,60.76,8828,71172
10000,3,8976.0,1704,15.48,1024,8976
200000,3,177940.0,18302,142.16,22060,177940
400000,3,355901.0,24955,275.8,44099,355901
600000,3,533545.0,31625,406.56,66455,533545
800000,3,711506.0,38310,539.88,88494,711506
1000000,3,889451.0,44852,669.52,110549,889451
2,4,2.0,1,0.04,0,2
3,4,3.0,1,0.04,0,3
100,4,82.0,9,0.2,18,82
200,4,169.0,13,0.24,31,169
2000,4,1765.0,69,1.16,235,1765
10000,4,8822.0,339,6.8,1178,8822
20000,4,17768.0,659,13.6,2232,17768
40000,4,35607.0,1333,26.56,4393,35607
60000,4,53331.0,1991,39.72,6669,53331
80000,4,71101.0,2808,53.16,8899,71101
10000,4,8822.0,339,6.8,1178,8822
200000,4,177865.0,8542,132.2,22135,177865
400000,4,355690.0,15265,268.88,44310,355690
600000,4,533524.0,21928,401.88,66476,533524
800000,4,711504.0,28712,537.56,88496,711504
1000000,4,889434.0,35407,670.6,110566,889434
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,96,0.0,14,86
200,5,177.0,194,0.32,23,177
2000,5,1763.0,864,1.24,237,1763
10000,5,8910.0,1132,6.36,1090,8910
20000,5,17814.0,1476,13.2,2186,17814
40000,5,35608.0,2154,27.0,4392,35608
60000,5,53467.0,2829,40.76,6533,53467
80000,5,71238.0,3507,54.04,8762,71238
10000,5,8910.0,1132,6.36,1090,8910
200000,5,177950.0,7473,132.6,22050,177950
400000,5,355873.0,45586,270.76,44127,355873
600000,5,533627.0,52224,406.52,66373,533627
800000,5,711319.0,61393,541.84,88681,711319
1000000,5,889172.0,68101,675.36,110828,889172
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,9,0.16,9,91
200,6,175.0,18,0.48,25,175
2000,6,1741.0,199,1.56,259,1741
10000,6,8855.0,466,7.32,1145,8855
20000,6,17763.0,836,13.64,2237,17763
