Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,539586.0,26035,130.17,60414,539586
800000,6,719549.0,32941,164.7,80451,719549
1000000,6,899266.0,39445,197.22,100734,899266
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,92,0.46,6,94
200,7,180.0,191,0.96,20,180
2000,7,1765.0,1956,9.78,235,1765
10000,7,8923.0,9760,48.8,1077,8923
20000,7,17845.0,18701,93.5,2155,17845
40000,7,35754.0,37215,186.07,4246,35754
60000,7,53786.0,39032,195.16,6214,53786
80000,7,71766.0,39687,198.43,8234,71766
200000,7,179833.0,43709,218.54,20167,179833
400000,7,359883.0,50205,251.02,40117,359883
600000,7,539982.0,56860,284.3,60018,539982
800000,7,719977.0,63592,317.96,80023,719977
1000000,7,899971.0,70260,351.3,100029,899971
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,12,0.06,10,90
200,8,182.0,107,0.54,18,182
2000,8,1789.0,1849,9.25,211,1789
10000,8,8974.0,3412,17.06,1026,8974
20000,8,17965.0,3739,18.7,2035,17965
40000,8,35906.0,4410,22.05,4094,35906
60000,8,53929.0,5092,25.46,6071,53929
80000,8,71908.0,5792,28.96,8092,71908
200000,8,179903.0,11722,58.61,20097,179903
400000,8,360007.0,18273,91.36,39993,360007
600000,8,539831.0,24928,124.64,60169,539831
800000,8,719805.0,31625,158.12,80195,719805
1000000,8,899788.0,38260,191.3,100212,899788
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,12,0.06,8,92
200,9,177.0,27,0.14,23,177
2000,9,1775.0,1729,8.64,225,1775
10000,9,8967.0,9602,48.01,1033,8967
20000,9,17960.0,19427,97.13,2040,17960
40000,9,35817.0,39083,195.41,4183,35817
60000,9,53708.0,58732,293.66,6292,53708
80000,9,71622.0,78357,391.78,8378,71622
200000,9,179263.0,196278,981.39,20737,179263
400000,9,358623.0,306317,1531.59,41377,358623
600000,9,538643.0,313115,1565.58,61357,538643
800000,9,718612.0,319864,1599.32,81388,718612
1000000,9,898653.0,326408,1632.04,101347,898653
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,26,0.13,12,88
200,10,177.0,30,0.15,23,177
2000,10,1793.0,112,0.56,207,1793
10000,10,9025.0,404,2.02,975,9025
20000,10,18065.0,747,3.73,1935,18065
40000,10,36057.0,1433,7.16,3943,36057
60000,10,54118.0,2077,10.39,5882,54118
80000,10,72158.0,2728,13.64,7842,72158
200000,10,180093.0,10338,51.69,19907,180093
400000,10,359895.0,23430,117.15,40105,359895
600000,10,539840.0,30145,150.72,60160,539840
800000,10,719831.0,36963,184.81,80169,719831
1000000,10,899852.0,43754,218.77,100148,899852
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.01,0,3
100,11,89.0,30,0.15,11,89
200,11,181.0,35,0.18,19,181
2000,11,1779.0,600,3.0,221,1779
10000,11,9020.0,871,4.35,980,9020
20000,11,18008.0,1217,6.08,1992,18008
40000,11,35952.0,1893,9.47,4048,35952
60000,11,53955.0,2540,12.7,6045,53955
80000,11,71933.0,3247,16.24,8067,71933
200000,11,179874.0,7199,35.99,20126,179874
400000,11,359627.0,13955,69.78,40373,359627
600000,11,539723.0,20737,103.68,60277,539723
800000,11,719503.0,27323,136.61,80497,719503
1000000,11,899547.0,34078,170.39,100453,899547
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,10,0.05,15,85
200,12,174.0,15,0.08,26,174
2000,12,1805.0,72,0.36,195,1805
10000,12,8998.0,332,1.66,1002,8998
20000,12,17990.0,680,3.4,2010,17990
40000,12,35933.0,1378,6.89,4067,35933
60000,12,53890.0,2086,10.43,6110,53890
80000,12,71930.0,2722,13.61,8070,71930
200000,12,180003.0,6676,33.38,19997,180003
400000,12,359958.0,13372,66.86,40042,359958
600000,12,539938.0,20113,100.56,60062,539938
800000,12,719733.0,26753,133.76,80267,719733
1000000,12,899521.0,33349,166.74,100479,899521
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,6,0.03,18,82
200,13,173.0,12,0.06,27,173
2000,13,1796.0,65,0.33,204,1796
10000,13,8937.0,404,2.02,1063,8937
20000,13,17972.0,799,3.99,2028,17972
40000,13,35991.0,1612,8.06,4009,35991
60000,13,54025.0,2293,11.47,5975,54025
80000,13,72007.0,2973,14.87,7993,72007
200000,13,179979.0,6990,34.95,20021,179979
400000,13,359703.0,13672,68.36,40297,359703
600000,13,539727.0,20381,101.9,60273,539727
800000,13,719846.0,27127,135.63,80154,719846
1000000,13,899607.0,33686,168.43,100393,899607
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,93,0.47,12,88
200,14,176.0,190,0.95,24,176
2000,14,1816.0,526,2.63,184,1816
10000,14,9016.0,806,4.03,984,9016
20000,14,18017.0,1143,5.71,1983,18017
40000,14,36019.0,1813,9.07,3981,36019
60000,14,53952.0,2474,12.37,6048,53952
80000,14,72002.0,3504,17.52,7998,72002
200000,14,179880.0,10339,51.7,20120,179880
400000,14,359873.0,17108,85.54,40127,359873
600000,14,539989.0,23758,118.79,60011,539989
800000,14,719800.0,30391,151.95,80200,719800
1000000,14,899581.0,37109,185.54,100419,899581
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,8,0.04,9,91
200,15,184.0,34,0.17,16,184
2000,15,1792.0,94,0.47,208,1792
10000,15,8966.0,409,2.04,1034,8966
20000,15,17920.0,787,3.93,2080,17920
40000,15,35893.0,1422,7.11,4107,35893
60000,15,53831.0,2098,10.49,6169,53831
80000,15,71836.0,2713,13.57,8164,71836
200000,15,179878.0,6710,33.55,20122,179878
400000,15,359903.0,13282,66.41,40097,359903
600000,15,539768.0,20000,100.0,60232,539768
800000,15,719838.0,26734,133.67,80162,719838
1000000,15,900008.0,33295,166.47,99992,900008
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,1,0.01,13,87
200,16,174.0,7,0.04,26,174
2000,16,1778.0,411,2.05,222,1778
10000,16,8960.0,8302,41.51,1040,8960
20000,16,17875.0,18138,90.69,2125,17875
40000,16,35795.0,37834,189.17,4205,35795
60000,16,53811.0,57488,287.44,6189,53811
80000,16,71814.0,77154,385.77,8186,71814
200000,16,179257.0,193337,966.68,20743,179257
400000,16,358533.0,384008,1920.04,41467,358533
600000,16,538569.0,390794,1953.97,61431,538569
800000,16,718254.0,397486,1987.43,81746,718254
1000000,16,898046.0,404149,2020.75,101954,898046
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,9,0.05,13,87
200,17,182.0,13,0.07,18,182
2000,17,1800.0,77,0.39,200,1800
10000,17,9030.0,314,1.57,970,9030
20000,17,18079.0,1118,5.59,1921,18079
40000,17,36059.0,1929,9.65,3941,36059
60000,17,54004.0,2636,13.18,5996,54004
80000,17,72031.0,3289,16.45,7969,72031
200000,17,179978.0,7303,36.52,20022,179978
400000,17,359916.0,13929,69.65,40084,359916
600000,17,539768.0,20647,103.23,60232,539768
800000,17,719683.0,27191,135.95,80317,719683
1000000,17,899819.0,33843,169.21,100181,899819
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,10,0.05,8,92
200,18,180.0,14,0.07,20,180
2000,18,1809.0,156,0.78,191,1809
10000,18,8943.0,2065,10.33,1057,8943
20000,18,17915.0,2407,12.04,2085,17915
40000,18,35911.0,3364,16.82,4089,35911
60000,18,53938.0,4038,20.19,6062,53938
80000,18,72016.0,4670,23.35,7984,72016
200000,18,180141.0,8782,43.91,19859,180141
400000,18,359930.0,15479,77.4,40070,359930
600000,18,540078.0,22220,111.1,59922,540078
800000,18,720053.0,28905,144.52,79947,720053
1000000,18,900036.0,35554,177.77,99964,900036
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,8,0.04,9,91
200,19,179.0,9,0.05,21,179
2000,19,1809.0,77,0.39,191,1809
10000,19,9043.0,454,2.27,957,9043
20000,19,17993.0,798,3.99,2007,17993
40000,19,36007.0,1456,7.28,3993,36007
60000,19,53950.0,2159,10.8,6050,53950
80000,19,71896.0,2850,14.25,8104,71896
200000,19,179899.0,6796,33.98,20101,179899
400000,19,359843.0,13315,66.58,40157,359843
600000,19,539862.0,19917,99.58,60138,539862
800000,19,719818.0,26498,132.49,80182,719818
1000000,19,899864.0,33298,166.49,100136,899864
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,97,0.49,11,89
200,20,178.0,197,0.99,22,178
2000,20,1789.0,1971,9.86,211,1789
10000,20,8969.0,9344,46.72,1031,8969
20000,20,17895.0,18908,94.54,2105,17895
40000,20,35843.0,38618,193.09,4157,35843
60000,20,53734.0,58295,291.47,6266,53734
80000,20,71614.0,77990,389.95,8386,71614
200000,20,178963.0,132274,661.37,21037,178963
400000,20,358926.0,139061,695.3,41074,358926
600000,20,539036.0,145885,729.42,60964,539036
800000,20,719151.0,152576,762.88,80849,719151
1000000,20,899109.0,159286,796.43,100891,899109
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,93,0.47,9,91
200,21,179.0,193,0.97,21,179
2000,21,1775.0,1959,9.8,225,1775
10000,21,8976.0,5148,25.74,1024,8976
20000,21,17927.0,5928,29.64,2073,17927
40000,21,35940.0,6694,33.47,4060,35940
60000,21,53934.0,7369,36.85,6066,53934
80000,21,71972.0,8031,40.16,8028,71972
200000,21,179939.0,12124,60.62,20061,179939
400000,21,359678.0,18801,94.0,40322,359678
600000,21,539448.0,25485,127.42,60552,539448
800000,21,719236.0,32205,161.02,80764,719236
1000000,21,899375.0,38870,194.35,100625,899375
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,88,0.44,10,90
200,22,185.0,185,0.93,15,185
2000,22,1810.0,1678,8.39,190,1810
10000,22,8979.0,9151,45.76,1021,8979
20000,22,17919.0,18601,93.0,2081,17919
40000,22,35822.0,31791,158.95,4178,35822
60000,22,53865.0,32467,162.33,6135,53865
80000,22,71913.0,33142,165.71,8087,71913
200000,22,180060.0,37007,185.03,19940,180060
400000,22,359893.0,43728,218.64,40107,359893
600000,22,539833.0,50431,252.15,60167,539833
800000,22,719916.0,57191,285.95,80084,719916
1000000,22,900170.0,63931,319.65,99830,900170
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,6,0.03,12,88
200,23,172.0,6,0.03,28,172
2000,23,1789.0,51,0.26,211,1789
10000,23,8991.0,841,4.2,1009,8991
20000,23,17965.0,1523,7.61,2035,17965
40000,23,35923.0,2181,10.91,4077,35923
60000,23,53868.0,2847,14.24,6132,53868
80000,23,71882.0,3518,17.59,8118,71882
200000,23,179829.0,7532,37.66,20171,179829
400000,23,359708.0,14122,70.61,40292,359708
600000,23,539806.0,20733,103.66,60194,539806
800000,23,719922.0,27567,137.83,80078,719922
1000000,23,899809.0,34319,171.59,100191,899809
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,95,0.48,8,92
200,24,178.0,193,0.97,22,178
2000,24,1775.0,1826,9.13,225,1775
10000,24,8940.0,8362,41.81,1060,8940
20000,24,17829.0,14609,73.05,2171,17829
40000,24,35779.0,34284,171.42,4221,35779
60000,24,53604.0,53937,269.68,6396,53604
80000,24,71450.0,73638,368.19,8550,71450
200000,24,179408.0,92194,460.97,20592,179408
400000,24,359613.0,98998,494.99,40387,359613
600000,24,539570.0,105703,528.51,60430,539570
800000,24,719335.0,112339,561.69,80665,719335
1000000,24,899443.0,119008,595.04,100557,899443
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,39,0.2,9,91
200,25,181.0,86,0.43,19,181
2000,25,1799.0,1809,9.05,201,1799
10000,25,8944.0,9646,48.23,1056,8944
20000,25,17944.0,13186,65.93,2056,17944
40000,25,35992.0,13844,69.22,4008,35992
60000,25,54013.0,14542,72.71,5987,54013
80000,25,71985.0,15181,75.91,8015,71985
200000,25,180093.0,19792,98.96,19907,180093
400000,25,360105.0,26622,133.11,39895,360105
600000,25,539961.0,33541,167.7,60039,539961
800000,25,719819.0,40189,200.94,80181,719819
1000000,25,899839.0,46707,233.53,100161,899839
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,95,0.48,8,92
200,26,179.0,193,0.97,21,179
2000,26,1812.0,1951,9.76,188,1812
10000,26,8946.0,9231,46.16,1054,8946
20000,26,17910.0,16229,81.14,2090,17910
40000,26,35945.0,17291,86.45,4055,35945
60000,26,53951.0,18107,90.53,6049,53951
80000,26,71947.0,18778,93.89,8053,71947
200000,26,179740.0,22818,114.09,20260,179740
400000,26,359965.0,29496,147.48,40035,359965
600000,26,539937.0,36123,180.61,60063,539937
800000,26,719839.0,42836,214.18,80161,719839
1000000,26,899815.0,49565,247.82,100185,899815
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,36,0.18,10,90
200,27,179.0,57,0.29,21,179
2000,27,1802.0,1827,9.14,198,1802
10000,27,8972.0,9689,48.45,1028,8972
20000,27,17929.0,19487,97.43,2071,17929
40000,27,35829.0,39149,195.74,4171,35829
60000,27,53680.0,58812,294.06,6320,53680
80000,27,71553.0,78497,392.48,8447,71553
200000,27,178971.0,196514,982.57,21029,178971
400000,27,358585.0,301474,1507.37,41415,358585
600000,27,538508.0,308119,1540.6,61492,538508
800000,27,718559.0,314744,1573.72,81441,718559
1000000,27,898825.0,321416,1607.08,101175,898825
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,59,0.3,7,93
200,28,184.0,157,0.79,16,184
2000,28,1822.0,1795,8.98,178,1822
10000,28,8966.0,8958,44.79,1034,8966
20000,28,17904.0,18435,92.17,2096,17904
40000,28,35789.0,32403,162.01,4211,35789
60000,28,53770.0,33066,165.33,6230,53770
80000,28,71768.0,33726,168.63,8232,71768
200000,28,179886.0,37761,188.8,20114,179886
400000,28,359631.0,44543,222.71,40369,359631
600000,28,539366.0,51223,256.11,60634,539366
800000,28,719096.0,58001,290.0,80904,719096
1000000,28,898971.0,64650,323.25,101029,898971
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,32,0.16,15,85
200,29,175.0,128,0.64,25,175
2000,29,1804.0,1898,9.49,196,1804
10000,29,8978.0,9148,45.74,1022,8978
20000,29,17949.0,15655,78.28,2051,17949
40000,29,35928.0,16302,81.51,4072,35928
60000,29,53949.0,16957,84.78,6051,53949
80000,29,71883.0,17596,87.98,8117,71883
200000,29,179725.0,21504,107.52,20275,179725
400000,29,359890.0,28166,140.83,40110,359890
600000,29,540118.0,34816,174.08,59882,540118
800000,29,720219.0,41403,207.01,79781,720219
1000000,29,900218.0,47927,239.63,99782,900218
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,94,0.47,6,94
200,30,177.0,193,0.97,23,177
2000,30,1770.0,1947,9.74,230,1770
10000,30,8933.0,9820,49.1,1067,8933
20000,30,17927.0,19666,98.33,2073,17927
40000,30,35833.0,29494,147.47,4167,35833
60000,30,53855.0,30148,150.74,6145,53855
80000,30,71850.0,30791,153.95,8150,71850
200000,30,179800.0,34804,174.02,20200,179800
400000,30,359531.0,41378,206.89,40469,359531
600000,30,539637.0,48074,240.37,60363,539637
800000,30,719556.0,54772,273.86,80444,719556
1000000,30,899532.0,61424,307.12,100468,899532
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,0,0.0,13,87
200,31,175.0,71,0.36,25,175
2000,31,1756.0,1837,9.19,244,1756
10000,31,8954.0,9683,48.42,1046,8954
20000,31,17909.0,19512,97.56,2091,17909
40000,31,35849.0,39144,195.72,4151,35849
60000,31,53737.0,58810,294.05,6263,53737
80000,31,71630.0,78468,392.34,8370,71630
200000,31,179543.0,99280,496.4,20457,179543
400000,31,359310.0,105932,529.66,40690,359310
600000,31,539214.0,112567,562.83,60786,539214
800000,31,719360.0,119241,596.2,80640,719360
1000000,31,899196.0,125997,629.98,100804,899196
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,94.0,4,0.02,6,94
200,32,184.0,9,0.05,16,184
2000,32,1796.0,78,0.39,204,1796
10000,32,8953.0,331,1.65,1047,8953
20000,32,17963.0,670,3.35,2037,17963
40000,32,35980.0,1332,6.66,4020,35980
60000,32,53938.0,1994,9.97,6062,53938
80000,32,71913.0,2667,13.34,8087,71913
200000,32,180051.0,6753,33.76,19949,180051
400000,32,360099.0,13418,67.09,39901,360099
600000,32,540195.0,20158,100.79,59805,540195
800000,32,720081.0,26820,134.1,79919,720081
1000000,32,900325.0,33470,167.35,99675,900325
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,74,0.37,9,91
200,33,184.0,173,0.87,16,184
2000,33,1787.0,1953,9.77,213,1787
10000,33,8976.0,4609,23.04,1024,8976
20000,33,17922.0,4963,24.81,2078,17922
40000,33,35910.0,5624,28.12,4090,35910
60000,33,53913.0,6325,31.62,6087,53913
80000,33,71933.0,6954,34.77,8067,71933
200000,33,179945.0,10927,54.64,20055,179945
400000,33,359861.0,17491,87.45,40139,359861
600000,33,539523.0,24142,120.71,60477,539523
800000,33,719550.0,30856,154.28,80450,719550
1000000,33,899484.0,37589,187.94,100516,899484
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,5,0.03,14,86
200,34,171.0,8,0.04,29,171
2000,34,1785.0,1701,8.5,215,1785
10000,34,8951.0,9552,47.76,1049,8951
20000,34,17877.0,19381,96.9,2123,17877
40000,34,35896.0,39021,195.1,4104,35896
60000,34,53746.0,58702,293.51,6254,53746
80000,34,71735.0,78352,391.76,8265,71735
200000,34,179297.0,196352,981.76,20703,179297
400000,34,359284.0,207770,1038.85,40716,359284
600000,34,539172.0,214403,1072.02,60828,539172
800000,34,718965.0,220876,1104.38,81035,718965
1000000,34,898869.0,227510,1137.55,101131,898869
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,44,0.22,8,92
200,35,176.0,53,0.27,24,176
2000,35,1801.0,421,2.1,199,1801
10000,35,8998.0,863,4.31,1002,8998
20000,35,18014.0,1159,5.79,1986,18014
40000,35,36028.0,1787,8.93,3972,36028
60000,35,53918.0,2434,12.17,6082,53918
80000,35,71814.0,3093,15.47,8186,71814
200000,35,179812.0,7099,35.49,20188,179812
400000,35,360052.0,13814,69.07,39948,360052
600000,35,540169.0,20411,102.05,59831,540169
800000,35,720203.0,27056,135.28,79797,720203
1000000,35,900326.0,33812,169.06,99674,900326
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,40,0.2,8,92
200,36,179.0,53,0.27,21,179
2000,36,1790.0,1803,9.02,210,1790
10000,36,8949.0,9691,48.46,1051,8949
20000,36,17891.0,19521,97.6,2109,17891
40000,36,35751.0,39186,195.93,4249,35751
60000,36,53684.0,58864,294.32,6316,53684
80000,36,71592.0,78552,392.76,8408,71592
200000,36,179192.0,187830,939.15,20808,179192
400000,36,359000.0,194480,972.4,41000,359000
600000,36,539166.0,201212,1006.06,60834,539166
800000,36,719229.0,208061,1040.3,80771,719229
1000000,36,899173.0,214629,1073.15,100827,899173
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,46,0.23,21,79
200,37,175.0,145,0.73,25,175
2000,37,1794.0,1919,9.6,206,1794
10000,37,8939.0,9783,48.92,1061,8939
20000,37,17881.0,19614,98.07,2119,17881
40000,37,35743.0,39178,195.89,4257,35743
60000,37,53640.0,58839,294.19,6360,53640
80000,37,71530.0,75286,376.43,8470,71530
200000,37,179634.0,79231,396.15,20366,179634
400000,37,359394.0,86115,430.57,40606,359394
600000,37,539435.0,92723,463.61,60565,539435
800000,37,719511.0,99459,497.29,80489,719511
1000000,37,899457.0,106216,531.08,100543,899457
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,27,0.14,12,88
200,38,180.0,28,0.14,20,180
2000,38,1809.0,93,0.47,191,1809
10000,38,8948.0,470,2.35,1052,8948
20000,38,17964.0,807,4.03,2036,17964
40000,38,35905.0,1476,7.38,4095,35905
60000,38,53937.0,2139,10.7,6063,53937
80000,38,71918.0,3043,15.22,8082,71918
200000,38,179971.0,8049,40.25,20029,179971
400000,38,360017.0,14708,73.54,39983,360017
600000,38,540049.0,21348,106.74,59951,540049
800000,38,719974.0,27931,139.65,80026,719974
1000000,38,899674.0,34657,173.28,100326,899674
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,61,0.31,7,93
200,39,183.0,143,0.72,17,183
2000,39,1794.0,1901,9.51,206,1794
10000,39,8978.0,9081,45.41,1022,8978
20000,39,17928.0,18777,93.88,2072,17928
40000,39,35912.0,30329,151.64,4088,35912
60000,39,53851.0,31024,155.12,6149,53851
80000,39,71845.0,31699,158.49,8155,71845
200000,39,179803.0,35592,177.96,20197,179803
400000,39,359660.0,42904,214.52,40340,359660
600000,39,539704.0,49509,247.54,60296,539704
800000,39,719562.0,56275,281.37,80438,719562
1000000,39,899503.0,62971,314.85,100497,899503
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,16,0.08,6,94
200,40,185.0,34,0.17,15,185
2000,40,1823.0,314,1.57,177,1823
10000,40,9014.0,781,3.9,986,9014
20000,40,18014.0,3727,18.64,1986,18014
40000,40,35943.0,4451,22.25,4057,35943
60000,40,53923.0,6665,33.32,6077,53923
80000,40,71982.0,7358,36.79,8018,71982
200000,40,179943.0,11400,57.0,20057,179943
400000,40,359761.0,18112,90.56,40239,359761
600000,40,539902.0,24812,124.06,60098,539902
800000,40,719722.0,31551,157.75,80278,719722
1000000,40,899675.0,38049,190.24,100325,899675
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,37,0.19,12,88
200,41,185.0,41,0.21,15,185
2000,41,1806.0,108,0.54,194,1806
10000,41,9018.0,620,3.1,982,9018
20000,41,17976.0,1033,5.16,2024,17976
40000,41,36001.0,1680,8.4,3999,36001
60000,41,53955.0,2359,11.8,6045,53955
80000,41,71905.0,3014,15.07,8095,71905
200000,41,179839.0,7093,35.46,20161,179839
400000,41,359785.0,13879,69.4,40215,359785
600000,41,539718.0,20546,102.73,60282,539718
800000,41,719612.0,27208,136.04,80388,719612
1000000,41,899642.0,33831,169.15,100358,899642
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,83.0,4,0.02,17,83
200,42,167.0,8,0.04,33,167
2000,42,1787.0,74,0.37,213,1787
10000,42,8974.0,665,3.32,1026,8974
20000,42,17981.0,1046,5.23,2019,17981
40000,42,35956.0,6855,34.27,4044,35956
60000,42,53910.0,8518,42.59,6090,53910
80000,42,71902.0,9266,46.33,8098,71902
200000,42,179858.0,13278,66.39,20142,179858
400000,42,359788.0,19777,98.88,40212,359788
600000,42,539850.0,26422,132.11,60150,539850
800000,42,719809.0,33101,165.5,80191,719809
1000000,42,899957.0,39813,199.06,100043,899957
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,71,0.36,10,90
200,43,177.0,171,0.86,23,177
2000,43,1810.0,1947,9.74,190,1810
10000,43,8958.0,9053,45.27,1042,8958
20000,43,17885.0,18816,94.08,2115,17885
40000,43,35746.0,38496,192.48,4254,35746
60000,43,53590.0,58181,290.9,6410,53590
80000,43,71476.0,77730,388.65,8524,71476
200000,43,178873.0,195294,976.47,21127,178873
400000,43,358738.0,229607,1148.04,41262,358738
600000,43,538811.0,236272,1181.36,61189,538811
