Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,12,179556.0,4975,497.5,20444,179556
400000,12,359048.0,9911,991.1,40952,359048
600000,12,538618.0,14800,1480.0,61382,538618
800000,12,717959.0,19707,1970.7,82041,717959
1000000,12,897262.0,24781,2478.1,102738,897262
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,78.0,54,5.4,22,78
200,13,168.0,58,5.8,32,168
2000,13,1788.0,101,10.1,212,1788
10000,13,8914.0,290,29.0,1086,8914
20000,13,17925.0,530,53.0,2075,17925
40000,13,35903.0,1004,100.4,4097,35903
60000,13,53896.0,1502,150.2,6104,53896
80000,13,71813.0,2022,202.2,8187,71813
200000,13,179519.0,4993,499.3,20481,179519
400000,13,358808.0,9917,991.7,41192,358808
600000,13,538380.0,14979,1497.9,61620,538380
800000,13,718019.0,20117,2011.7,81981,718019
1000000,13,897295.0,25131,2513.1,102705,897295
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,87.0,18,1.8,13,87
200,14,175.0,19,1.9,25,175
2000,14,1806.0,71,7.1,194,1806
10000,14,8985.0,271,27.1,1015,8985
20000,14,17966.0,518,51.8,2034,17966
40000,14,35929.0,1029,102.9,4071,35929
60000,14,53819.0,1520,152.0,6181,53819
80000,14,71809.0,2046,204.6,8191,71809
200000,14,179409.0,5105,510.5,20591,179409
400000,14,358931.0,10112,1011.2,41069,358931
600000,14,538565.0,15135,1513.5,61435,538565
800000,14,717955.0,20039,2003.9,82045,717955
1000000,14,897302.0,24983,2498.3,102698,897302
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,88.0,41,4.1,12,88
200,15,181.0,42,4.2,19,181
2000,15,1786.0,89,8.9,214,1786
10000,15,8940.0,291,29.1,1060,8940
20000,15,17861.0,556,55.6,2139,17861
40000,15,35799.0,1064,106.4,4201,35799
60000,15,53694.0,1556,155.6,6306,53694
80000,15,71668.0,2017,201.7,8332,71668
200000,15,179426.0,5032,503.2,20574,179426
400000,15,359011.0,10038,1003.8,40989,359011
600000,15,538428.0,14945,1494.5,61572,538428
800000,15,718048.0,19903,1990.3,81952,718048
1000000,15,897733.0,25042,2504.2,102267,897733
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,79.0,92,9.2,21,79
200,16,155.0,191,19.1,45,155
2000,16,1574.0,1944,194.4,426,1574
10000,16,8755.0,2296,229.6,1245,8755
20000,16,17696.0,2556,255.6,2304,17696
40000,16,35682.0,3087,308.7,4318,35682
60000,16,53717.0,3603,360.3,6283,53717
80000,16,71792.0,4100,410.0,8208,71792
200000,16,179476.0,7154,715.4,20524,179476
400000,16,359179.0,12180,1218.0,40821,359179
600000,16,538745.0,17152,1715.2,61255,538745
800000,16,717985.0,22160,2216.0,82015,717985
1000000,16,897267.0,27233,2723.3,102733,897267
2,17,1.0,2,0.2,1,1
3,17,1.0,3,0.3,2,1
100,17,79.0,60,6.0,21,79
200,17,174.0,64,6.4,26,174
2000,17,1784.0,118,11.8,216,1784
10000,17,8992.0,323,32.3,1008,8992
20000,17,18013.0,606,60.6,1987,18013
40000,17,35943.0,1125,112.5,4057,35943
60000,17,53851.0,1601,160.1,6149,53851
80000,17,71829.0,2103,210.3,8171,71829
200000,17,179498.0,5060,506.0,20502,179498
400000,17,358979.0,9983,998.3,41021,358979
600000,17,538372.0,14918,1491.8,61628,538372
800000,17,717787.0,19967,1996.7,82213,717787
1000000,17,897469.0,25015,2501.5,102531,897469
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,85.0,100,10.0,15,85
200,18,173.0,103,10.3,27,173
2000,18,1797.0,154,15.4,203,1797
10000,18,8913.0,373,37.3,1087,8913
20000,18,17864.0,632,63.2,2136,17864
40000,18,35816.0,1134,113.4,4184,35816
60000,18,53785.0,1620,162.0,6215,53785
80000,18,71811.0,2142,214.2,8189,71811
200000,18,179663.0,5099,509.9,20337,179663
400000,18,359003.0,10000,1000.0,40997,359003
600000,18,538700.0,15026,1502.6,61300,538700
800000,18,718197.0,20062,2006.2,81803,718197
1000000,18,897687.0,25114,2511.4,102313,897687
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,6,0.6,8,92
200,19,180.0,9,0.9,20,180
2000,19,1807.0,52,5.2,193,1807
10000,19,9014.0,270,27.0,986,9014
20000,19,17946.0,510,51.0,2054,17946
40000,19,35914.0,1024,102.4,4086,35914
60000,19,53799.0,1539,153.9,6201,53799
80000,19,71701.0,2071,207.1,8299,71701
200000,19,179413.0,5027,502.7,20587,179413
400000,19,358917.0,9880,988.0,41083,358917
600000,19,538463.0,14813,1481.3,61537,538463
800000,19,717952.0,19776,1977.6,82048,717952
1000000,19,897531.0,24847,2484.7,102469,897531
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,82.0,100,10.0,18,82
200,20,167.0,126,12.6,33,167
2000,20,1789.0,162,16.2,211,1789
10000,20,8987.0,362,36.2,1013,8987
20000,20,17924.0,626,62.6,2076,17924
40000,20,35897.0,1150,115.0,4103,35897
60000,20,53866.0,1653,165.3,6134,53866
80000,20,71779.0,2161,216.1,8221,71779
200000,20,179105.0,5216,521.6,20895,179105
400000,20,358584.0,10369,1036.9,41416,358584
600000,20,538224.0,15336,1533.6,61776,538224
800000,20,717865.0,20440,2044.0,82135,717865
1000000,20,897351.0,25370,2537.0,102649,897351
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,85.0,72,7.2,15,85
200,21,172.0,74,7.4,28,172
2000,21,1772.0,107,10.7,228,1772
10000,21,8968.0,307,30.7,1032,8968
20000,21,17894.0,553,55.3,2106,17894
40000,21,35849.0,1067,106.7,4151,35849
60000,21,53790.0,1558,155.8,6210,53790
80000,21,71775.0,2047,204.7,8225,71775
200000,21,179453.0,5103,510.3,20547,179453
400000,21,358705.0,10179,1017.9,41295,358705
600000,21,537989.0,15188,1518.8,62011,537989
800000,21,717355.0,20107,2010.7,82645,717355
1000000,21,897036.0,25130,2513.0,102964,897036
2,22,2.0,2,0.2,0,2
3,22,2.0,3,0.3,1,2
100,22,89.0,10,1.0,11,89
200,22,186.0,11,1.1,14,186
2000,22,1816.0,48,4.8,184,1816
10000,22,8997.0,267,26.7,1003,8997
20000,22,17953.0,513,51.3,2047,17953
40000,22,35877.0,970,97.0,4123,35877
60000,22,53874.0,1467,146.7,6126,53874
80000,22,71868.0,2003,200.3,8132,71868
200000,22,179736.0,4952,495.2,20264,179736
400000,22,359103.0,9955,995.5,40897,359103
600000,22,538553.0,15003,1500.3,61447,538553
800000,22,718177.0,20017,2001.7,81823,718177
1000000,22,898025.0,24954,2495.4,101975,898025
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,82.0,95,9.5,18,82
200,23,163.0,134,13.4,37,163
2000,23,1774.0,182,18.2,226,1774
10000,23,8966.0,359,35.9,1034,8966
20000,23,17924.0,587,58.7,2076,17924
40000,23,35838.0,1073,107.3,4162,35838
60000,23,53748.0,1547,154.7,6252,53748
80000,23,71700.0,2038,203.8,8300,71700
200000,23,179348.0,5026,502.6,20652,179348
400000,23,358780.0,9845,984.5,41220,358780
600000,23,538434.0,14893,1489.3,61566,538434
800000,23,718068.0,19939,1993.9,81932,718068
1000000,23,897480.0,24999,2499.9,102520,897480
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,88.0,19,1.9,12,88
200,24,176.0,22,2.2,24,176
2000,24,1777.0,60,6.0,223,1777
10000,24,8960.0,265,26.5,1040,8960
20000,24,17872.0,479,47.9,2128,17872
40000,24,35869.0,947,94.7,4131,35869
60000,24,53747.0,1429,142.9,6253,53747
80000,24,71656.0,1922,192.2,8344,71656
200000,24,179414.0,4942,494.2,20586,179414
400000,24,359111.0,9908,990.8,40889,359111
600000,24,538580.0,14993,1499.3,61420,538580
800000,24,717880.0,20041,2004.1,82120,717880
1000000,24,897485.0,24930,2493.0,102515,897485
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,81.0,99,9.9,19,81
200,25,163.0,197,19.7,37,163
2000,25,1736.0,654,65.4,264,1736
10000,25,8899.0,836,83.6,1101,8899
20000,25,17898.0,1069,106.9,2102,17898
40000,25,35910.0,1558,155.8,4090,35910
60000,25,53887.0,2053,205.3,6113,53887
80000,25,71825.0,2589,258.9,8175,71825
200000,25,179645.0,5622,562.2,20355,179645
400000,25,359156.0,10576,1057.6,40844,359156
600000,25,538550.0,15470,1547.0,61450,538550
800000,25,717943.0,20458,2045.8,82057,717943
1000000,25,897517.0,25363,2536.3,102483,897517
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,88.0,86,8.6,12,88
200,26,174.0,99,9.9,26,174
2000,26,1806.0,158,15.8,194,1806
10000,26,8964.0,348,34.8,1036,8964
20000,26,17942.0,581,58.1,2058,17942
40000,26,35931.0,1113,111.3,4069,35931
60000,26,53891.0,1648,164.8,6109,53891
80000,26,71841.0,2174,217.4,8159,71841
200000,26,179354.0,5156,515.6,20646,179354
400000,26,359111.0,10169,1016.9,40889,359111
600000,26,538645.0,15162,1516.2,61355,538645
800000,26,718124.0,20075,2007.5,81876,718124
1000000,26,897665.0,25094,2509.4,102335,897665
2,27,1.0,2,0.2,1,1
3,27,2.0,3,0.3,1,2
100,27,89.0,23,2.3,11,89
200,27,178.0,27,2.7,22,178
2000,27,1803.0,68,6.8,197,1803
10000,27,8998.0,258,25.8,1002,8998
20000,27,17970.0,534,53.4,2030,17970
40000,27,35912.0,975,97.5,4088,35912
60000,27,53818.0,1470,147.0,6182,53818
80000,27,71734.0,2011,201.1,8266,71734
200000,27,179430.0,5050,505.0,20570,179430
400000,27,359103.0,10084,1008.4,40897,359103
600000,27,538611.0,15121,1512.1,61389,538611
800000,27,718209.0,20003,2000.3,81791,718209
1000000,27,897961.0,24987,2498.7,102039,897961
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,80.0,81,8.1,20,80
200,28,172.0,83,8.3,28,172
2000,28,1808.0,119,11.9,192,1808
10000,28,8967.0,328,32.8,1033,8967
20000,28,17918.0,591,59.1,2082,17918
40000,28,35817.0,1089,108.9,4183,35817
60000,28,53766.0,1593,159.3,6234,53766
80000,28,71729.0,2062,206.2,8271,71729
200000,28,179591.0,5019,501.9,20409,179591
400000,28,358883.0,10066,1006.6,41117,358883
600000,28,538130.0,15069,1506.9,61870,538130
800000,28,717391.0,20104,2010.4,82609,717391
1000000,28,896836.0,25045,2504.5,103164,896836
2,29,1.0,2,0.2,1,1
3,29,2.0,3,0.3,1,2
100,29,83.0,27,2.7,17,83
200,29,173.0,30,3.0,27,173
2000,29,1802.0,78,7.8,198,1802
10000,29,8989.0,279,27.9,1011,8989
20000,29,17971.0,529,52.9,2029,17971
40000,29,35912.0,1039,103.9,4088,35912
60000,29,53895.0,1518,151.8,6105,53895
80000,29,71785.0,2015,201.5,8215,71785
200000,29,179366.0,5026,502.6,20634,179366
400000,29,359066.0,9979,997.9,40934,359066
600000,29,538810.0,14980,1498.0,61190,538810
800000,29,718456.0,19987,1998.7,81544,718456
1000000,29,897990.0,25041,2504.1,102010,897990
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,81.0,95,9.5,19,81
200,30,164.0,99,9.9,36,164
2000,30,1763.0,142,14.2,237,1763
10000,30,8940.0,351,35.1,1060,8940
20000,30,17980.0,613,61.3,2020,17980
40000,30,35886.0,1116,111.6,4114,35886
60000,30,53861.0,1654,165.4,6139,53861
80000,30,71817.0,2103,210.3,8183,71817
200000,30,179487.0,5068,506.8,20513,179487
400000,30,358734.0,10022,1002.2,41266,358734
600000,30,538359.0,15015,1501.5,61641,538359
800000,30,717779.0,20099,2009.9,82221,717779
1000000,30,897258.0,25208,2520.8,102742,897258
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,81.0,97,9.7,19,81
200,31,162.0,194,19.4,38,162
2000,31,1719.0,517,51.7,281,1719
10000,31,8936.0,713,71.3,1064,8936
20000,31,17919.0,960,96.0,2081,17919
40000,31,35903.0,1450,145.0,4097,35903
60000,31,53834.0,1935,193.5,6166,53834
80000,31,71770.0,2442,244.2,8230,71770
200000,31,179505.0,5479,547.9,20495,179505
400000,31,358851.0,10412,1041.2,41149,358851
600000,31,538306.0,15323,1532.3,61694,538306
800000,31,717991.0,20230,2023.0,82009,717991
1000000,31,897311.0,25304,2530.4,102689,897311
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,82.0,95,9.5,18,82
200,32,166.0,191,19.1,34,166
2000,32,1759.0,354,35.4,241,1759
10000,32,8907.0,550,55.0,1093,8907
20000,32,17902.0,784,78.4,2098,17902
40000,32,35873.0,1279,127.9,4127,35873
60000,32,53783.0,1780,178.0,6217,53783
80000,32,71711.0,2296,229.6,8289,71711
200000,32,179557.0,5359,535.9,20443,179557
400000,32,359143.0,10478,1047.8,40857,359143
600000,32,538765.0,15475,1547.5,61235,538765
800000,32,718178.0,20427,2042.7,81822,718178
1000000,32,897925.0,25477,2547.7,102075,897925
2,33,2.0,2,0.2,0,2
3,33,2.0,3,0.3,1,2
100,33,81.0,88,8.8,19,81
200,33,174.0,91,9.1,26,174
2000,33,1779.0,138,13.8,221,1779
10000,33,8971.0,323,32.3,1029,8971
20000,33,17897.0,549,54.9,2103,17897
40000,33,35828.0,1046,104.6,4172,35828
60000,33,53789.0,1554,155.4,6211,53789
80000,33,71765.0,2084,208.4,8235,71765
200000,33,179534.0,5018,501.8,20466,179534
400000,33,359038.0,10072,1007.2,40962,359038
600000,33,538220.0,15048,1504.8,61780,538220
800000,33,717785.0,19998,1999.8,82215,717785
1000000,33,897272.0,24968,2496.8,102728,897272
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,82.0,97,9.7,18,82
200,34,160.0,188,18.8,40,160
2000,34,1743.0,495,49.5,257,1743
10000,34,8943.0,673,67.3,1057,8943
20000,34,17890.0,923,92.3,2110,17890
40000,34,35934.0,1428,142.8,4066,35934
60000,34,53832.0,1900,190.0,6168,53832
80000,34,71854.0,2400,240.0,8146,71854
200000,34,179732.0,5338,533.8,20268,179732
400000,34,359323.0,10349,1034.9,40677,359323
600000,34,538757.0,15346,1534.6,61243,538757
800000,34,718124.0,20368,2036.8,81876,718124
1000000,34,897551.0,25532,2553.2,102449,897551
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,80.0,92,9.2,20,80
200,35,156.0,151,15.1,44,156
2000,35,1781.0,203,20.3,219,1781
10000,35,8967.0,378,37.8,1033,8967
20000,35,17952.0,641,64.1,2048,17952
40000,35,35912.0,1106,110.6,4088,35912
60000,35,53747.0,1602,160.2,6253,53747
80000,35,71607.0,2107,210.7,8393,71607
200000,35,179328.0,5120,512.0,20672,179328
400000,35,359082.0,10174,1017.4,40918,359082
600000,35,538718.0,15299,1529.9,61282,538718
800000,35,718270.0,20335,2033.5,81730,718270
1000000,35,897886.0,25387,2538.7,102114,897886
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,90.0,14,1.4,10,90
200,36,176.0,16,1.6,24,176
2000,36,1792.0,59,5.9,208,1792
10000,36,8969.0,249,24.9,1031,8969
20000,36,17930.0,486,48.6,2070,17930
40000,36,35826.0,1018,101.8,4174,35826
60000,36,53779.0,1556,155.6,6221,53779
80000,36,71721.0,2046,204.6,8279,71721
200000,36,179546.0,5103,510.3,20454,179546
400000,36,358872.0,10051,1005.1,41128,358872
600000,36,538581.0,15119,1511.9,61419,538581
800000,36,718170.0,20054,2005.4,81830,718170
1000000,36,897663.0,25013,2501.3,102337,897663
2,37,1.0,2,0.2,1,1
3,37,1.0,3,0.3,2,1
100,37,68.0,95,9.5,32,68
200,37,154.0,188,18.8,46,154
2000,37,1771.0,265,26.5,229,1771
10000,37,8930.0,470,47.0,1070,8930
20000,37,17898.0,741,74.1,2102,17898
40000,37,35806.0,1211,121.1,4194,35806
60000,37,53740.0,1696,169.6,6260,53740
80000,37,71662.0,2187,218.7,8338,71662
200000,37,179463.0,5252,525.2,20537,179463
400000,37,358750.0,10310,1031.0,41250,358750
600000,37,538307.0,15211,1521.1,61693,538307
800000,37,717904.0,20169,2016.9,82096,717904
1000000,37,897383.0,25267,2526.7,102617,897383
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,87.0,44,4.4,13,87
200,38,179.0,48,4.8,21,179
2000,38,1805.0,100,10.0,195,1805
10000,38,8924.0,294,29.4,1076,8924
20000,38,17924.0,557,55.7,2076,17924
40000,38,35813.0,1116,111.6,4187,35813
60000,38,53797.0,1617,161.7,6203,53797
80000,38,71735.0,2127,212.7,8265,71735
200000,38,179506.0,5198,519.8,20494,179506
400000,38,359076.0,10127,1012.7,40924,359076
600000,38,538674.0,15067,1506.7,61326,538674
800000,38,718150.0,20134,2013.4,81850,718150
1000000,38,897395.0,25050,2505.0,102605,897395
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,81.0,100,10.0,19,81
200,39,162.0,195,19.5,38,162
2000,39,1773.0,308,30.8,227,1773
10000,39,8976.0,504,50.4,1024,8976
20000,39,17946.0,740,74.0,2054,17946
40000,39,35934.0,1257,125.7,4066,35934
60000,39,53840.0,1737,173.7,6160,53840
80000,39,71793.0,2223,222.3,8207,71793
200000,39,179457.0,5164,516.4,20543,179457
400000,39,358809.0,10053,1005.3,41191,358809
600000,39,538332.0,15009,1500.9,61668,538332
800000,39,717693.0,19993,1999.3,82307,717693
1000000,39,897167.0,24904,2490.4,102833,897167
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,92.0,22,2.2,8,92
200,40,183.0,24,2.4,17,183
2000,40,1818.0,64,6.4,182,1818
10000,40,8994.0,263,26.3,1006,8994
20000,40,17976.0,530,53.0,2024,17976
40000,40,35856.0,1009,100.9,4144,35856
60000,40,53799.0,1499,149.9,6201,53799
80000,40,71811.0,1954,195.4,8189,71811
200000,40,179496.0,5014,501.4,20504,179496
400000,40,358883.0,9887,988.7,41117,358883
600000,40,538554.0,14835,1483.5,61446,538554
800000,40,717906.0,19875,1987.5,82094,717906
1000000,40,897313.0,24922,2492.2,102687,897313
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
100,41,87.0,11,1.1,13,87
200,41,184.0,11,1.1,16,184
2000,41,1798.0,86,8.6,202,1798
10000,41,8994.0,288,28.8,1006,8994
20000,41,17932.0,522,52.2,2068,17932
40000,41,35913.0,1034,103.4,4087,35913
60000,41,53807.0,1520,152.0,6193,53807
80000,41,71718.0,2024,202.4,8282,71718
200000,41,179398.0,5027,502.7,20602,179398
400000,41,358845.0,9971,997.1,41155,358845
600000,41,538324.0,15074,1507.4,61676,538324
800000,41,717795.0,19892,1989.2,82205,717795
1000000,41,897331.0,24863,2486.3,102669,897331
2,42,1.0,2,0.2,1,1
3,42,2.0,3,0.3,1,2
100,42,80.0,12,1.2,20,80
200,42,164.0,16,1.6,36,164
2000,42,1777.0,63,6.3,223,1777
10000,42,8948.0,256,25.6,1052,8948
20000,42,17936.0,512,51.2,2064,17936
40000,42,35889.0,1019,101.9,4111,35889
60000,42,53819.0,1511,151.1,6181,53819
80000,42,71760.0,2033,203.3,8240,71760
200000,42,179394.0,5048,504.8,20606,179394
400000,42,358835.0,10059,1005.9,41165,358835
600000,42,538438.0,15115,1511.5,61562,538438
800000,42,717929.0,20195,2019.5,82071,717929
1000000,42,897603.0,25180,2518.0,102397,897603
2,43,2.0,2,0.2,0,2
3,43,3.0,3,0.3,0,3
100,43,88.0,18,1.8,12,88
200,43,176.0,21,2.1,24,176
2000,43,1811.0,71,7.1,189,1811
10000,43,8971.0,279,27.9,1029,8971
20000,43,17904.0,549,54.9,2096,17904
40000,43,35798.0,1049,104.9,4202,35798
60000,43,53716.0,1517,151.7,6284,53716
80000,43,71638.0,2023,202.3,8362,71638
200000,43,179305.0,4996,499.6,20695,179305
