Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,40,0.29,6,94
200,1,182.0,45,0.68,18,182
2000,1,1779.0,121,4.83,221,1779
10000,1,8963.0,401,17.31,1037,8963
20000,1,17894.0,707,33.05,2106,17894
40000,1,35769.0,1663,69.07,4231,35769
60000,1,53638.0,2505,102.25,6362,53638
80000,1,71499.0,3158,135.58,8501,71499
10000,1,8963.0,401,17.31,1037,8963
200000,1,178616.0,8365,340.63,21384,178616
400000,1,357376.0,14931,668.75,42624,357376
600000,1,536206.0,21544,997.28,63794,536206
800000,1,714817.0,28102,1318.52,85183,714817
1000000,1,893270.0,34826,1652.56,106730,893270
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,98,0.67,13,87
200,2,170.0,194,1.33,30,170
2000,2,1785.0,1944,12.69,215,1785
10000,2,8886.0,9817,65.47,1114,8886
20000,2,17796.0,19390,129.62,2204,17796
40000,2,35547.0,37711,248.85,4453,35547
60000,2,53328.0,57358,375.89,6672,53328
80000,2,71276.0,69194,468.01,8724,71276
10000,2,8886.0,9817,65.47,1114,8886
200000,2,178496.0,73295,670.04,21504,178496
400000,2,357169.0,79992,1004.67,42831,357169
600000,2,535890.0,86621,1334.01,64110,535890
800000,2,714507.0,93246,1663.14,85493,714507
1000000,2,893200.0,100002,2000.76,106800,893200
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,79,0.94,8,92
200,3,187.0,82,1.22,13,187
2000,3,1801.0,156,5.01,199,1801
10000,3,8985.0,6637,49.48,1015,8985
20000,3,17887.0,15754,110.81,2113,17887
40000,3,35677.0,21641,169.31,4323,35677
60000,3,53511.0,22315,202.92,6489,53511
80000,3,71396.0,22980,234.51,8604,71396
10000,3,8985.0,6637,49.48,1015,8985
200000,3,178601.0,27037,437.67,21399,178601
400000,3,357329.0,33612,767.91,42671,357329
600000,3,535810.0,40165,1093.54,64190,535810
800000,3,714559.0,46758,1421.43,85441,714559
1000000,3,893351.0,53445,1759.61,106649,893351
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,100,0.77,17,83
200,4,170.0,198,1.44,30,170
2000,4,1763.0,1936,13.46,237,1763
10000,4,8814.0,9796,66.26,1186,8814
20000,4,17752.0,19637,131.39,2248,17752
40000,4,35572.0,39301,259.5,4428,35572
60000,4,53291.0,58197,383.59,6709,53291
80000,4,71062.0,76678,505.61,8938,71062
10000,4,8814.0,9796,66.26,1186,8814
200000,4,178218.0,106222,831.44,21782,178218
400000,4,356863.0,112788,1161.09,43137,356863
600000,4,535505.0,119470,1491.41,64495,535505
800000,4,714283.0,126203,1829.91,85717,714283
1000000,4,892980.0,132878,2168.65,107020,892980
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.68,14,86
200,5,179.0,117,0.95,21,179
2000,5,1772.0,181,4.68,228,1772
10000,5,8941.0,458,19.12,1059,8941
20000,5,17881.0,798,36.84,2119,17881
40000,5,35740.0,1403,66.87,4260,35740
60000,5,53672.0,2063,100.22,6328,53672
80000,5,71541.0,2723,133.85,8459,71541
10000,5,8941.0,458,19.12,1059,8941
200000,5,178645.0,6756,336.45,21355,178645
400000,5,357347.0,13554,680.31,42653,357347
600000,5,535881.0,20182,1010.99,64119,535881
800000,5,714368.0,26845,1342.84,85632,714368
1000000,5,893061.0,33426,1670.67,106939,893061
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,88,0.62,9,91
200,6,175.0,186,1.29,25,175
2000,6,1746.0,617,5.33,254,1746
10000,6,8879.0,906,20.64,1121,8879
20000,6,17835.0,1262,38.71,2165,17835
40000,6,35622.0,1933,73.65,4378,35622
60000,6,53469.0,2600,107.32,6531,53469
80000,6,71369.0,3295,141.48,8631,71369
10000,6,8879.0,906,20.64,1121,8879
200000,6,178605.0,7360,345.95,21395,178605
400000,6,356973.0,14073,683.09,43027,356973
600000,6,535675.0,20564,1001.29,64325,535675
800000,6,714326.0,27234,1334.07,85674,714326
1000000,6,892743.0,33838,1668.77,107257,892743
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,93.0,100,1.31,7,93
200,7,178.0,199,2.61,22,178
2000,7,1746.0,1970,15.88,254,1746
10000,7,8848.0,9800,67.36,1152,8848
20000,7,17740.0,11579,92.28,2260,17740
40000,7,35591.0,12221,123.38,4409,35591
60000,7,53509.0,12876,156.72,6491,53509
80000,7,71340.0,13511,189.86,8660,71340
10000,7,8848.0,9800,67.36,1152,8848
200000,7,178626.0,17591,394.32,21374,178626
400000,7,357381.0,24286,732.8,42619,357381
600000,7,536156.0,30950,1064.56,63844,536156
800000,7,714902.0,37622,1404.46,85098,714902
1000000,7,893593.0,44272,1737.95,106407,893593
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,53,0.72,12,88
200,8,180.0,58,0.83,20,180
2000,8,1783.0,266,4.66,217,1783
10000,8,8919.0,597,18.29,1081,8919
20000,8,17828.0,3491,46.8,2172,17828
40000,8,35632.0,4684,83.63,4368,35632
60000,8,53529.0,5314,114.32,6471,53529
80000,8,71378.0,5986,148.37,8622,71378
10000,8,8919.0,597,18.29,1081,8919
200000,8,178599.0,10055,343.77,21401,178599
400000,8,357432.0,16561,664.21,42568,357432
600000,8,535929.0,23214,996.0,64071,535929
800000,8,714604.0,29991,1326.98,85396,714604
1000000,8,893248.0,36669,1666.46,106752,893248
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,10,0.05,8,92
200,9,175.0,15,0.52,25,175
2000,9,1768.0,91,4.32,232,1768
10000,9,8941.0,365,19.02,1059,8941
20000,9,17918.0,764,36.76,2082,17918
40000,9,35742.0,1465,69.43,4258,35742
60000,9,53591.0,2170,105.26,6409,53591
80000,9,71467.0,3086,139.72,8533,71467
10000,9,8941.0,365,19.02,1059,8941
200000,9,178907.0,7192,348.35,21093,178907
400000,9,357483.0,13760,674.86,42517,357483
600000,9,536225.0,20394,1008.09,63775,536225
800000,9,714865.0,27164,1342.45,85135,714865
1000000,9,893601.0,33874,1673.72,106399,893601
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,92,0.82,12,88
200,10,177.0,116,0.94,23,177
2000,10,1784.0,182,3.97,216,1784
10000,10,8969.0,449,16.92,1031,8969
20000,10,17946.0,806,35.35,2054,17946
40000,10,35831.0,1483,65.74,4169,35831
60000,10,53763.0,2175,98.44,6237,53763
80000,10,71667.0,2845,134.28,8333,71667
10000,10,8969.0,449,16.92,1031,8969
200000,10,178840.0,6895,341.02,21160,178840
400000,10,357417.0,13501,666.91,42583,357417
600000,10,536010.0,20270,1006.66,63990,536010
800000,10,714746.0,26887,1339.0,85254,714746
1000000,10,893472.0,33459,1673.0,106528,893472
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,80,0.4,12,88
200,11,177.0,179,1.16,23,177
2000,11,1754.0,1953,13.37,246,1754
10000,11,8915.0,9629,63.9,1085,8915
20000,11,17786.0,19402,126.8,2214,17786
40000,11,35572.0,25449,186.28,4428,35572
60000,11,53432.0,26105,219.08,6568,53432
80000,11,71290.0,26732,251.47,8710,71290
10000,11,8915.0,9629,63.9,1085,8915
200000,11,178487.0,30668,447.28,21513,178487
400000,11,356946.0,37480,795.44,43054,356946
600000,11,535771.0,44240,1127.86,64229,535771
800000,11,714220.0,51016,1470.26,85780,714220
1000000,11,892969.0,57735,1806.71,107031,892969
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,4,0.29,15,85
200,12,173.0,6,0.39,27,173
2000,12,1798.0,44,2.47,202,1798
10000,12,8933.0,438,16.41,1067,8933
20000,12,17862.0,882,31.5,2138,17862
40000,12,35668.0,1558,64.85,4332,35668
60000,12,53487.0,2291,100.1,6513,53487
80000,12,71373.0,3008,133.3,8627,71373
10000,12,8933.0,438,16.41,1067,8933
200000,12,178652.0,7098,335.37,21348,178652
400000,12,357241.0,13963,678.04,42759,357241
600000,12,535893.0,20658,1012.11,64107,535893
800000,12,714396.0,27275,1353.36,85604,714396
1000000,12,892843.0,33973,1685.29,107157,892843
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,80.0,86,3.04,20,80
200,13,170.0,89,3.32,30,170
2000,13,1781.0,153,6.88,219,1781
10000,13,8865.0,415,20.26,1135,8865
20000,13,17830.0,771,37.42,2170,17830
40000,13,35731.0,1457,69.29,4269,35731
60000,13,53612.0,2108,103.15,6388,53612
80000,13,71460.0,2782,138.65,8540,71460
10000,13,8865.0,415,20.26,1135,8865
200000,13,178660.0,6857,348.3,21340,178660
400000,13,357087.0,13492,680.0,42913,357087
600000,13,535809.0,20213,1014.21,64191,535809
800000,13,714606.0,26808,1347.96,85394,714606
1000000,13,893047.0,33404,1679.2,106953,893047
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,86.0,98,1.39,14,86
200,14,174.0,197,1.88,26,174
2000,14,1795.0,1970,13.27,205,1795
10000,14,8908.0,9497,62.61,1092,8908
20000,14,17799.0,19313,125.45,2201,17799
40000,14,35596.0,38975,256.07,4404,35596
60000,14,53339.0,54604,365.36,6661,53339
80000,14,71241.0,55245,399.43,8759,71241
10000,14,8908.0,9497,62.61,1092,8908
200000,14,178367.0,59225,596.72,21633,178367
400000,14,357028.0,65782,931.64,42972,357028
600000,14,535856.0,72512,1267.69,64144,535856
800000,14,714387.0,79121,1593.87,85613,714387
1000000,14,892815.0,85823,1927.35,107185,892815
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,88.0,87,2.5,12,88
200,15,181.0,91,2.7,19,181
2000,15,1773.0,207,6.34,227,1773
10000,15,8889.0,916,21.41,1111,8889
20000,15,17772.0,1283,37.1,2228,17772
40000,15,35632.0,1976,72.97,4368,35632
60000,15,53472.0,2643,105.37,6528,53472
80000,15,71335.0,3307,137.04,8665,71335
10000,15,8889.0,916,21.41,1111,8889
200000,15,178628.0,7360,345.59,21372,178628
400000,15,357420.0,14027,687.72,42580,357420
600000,15,536049.0,20671,1019.38,63951,536049
800000,15,714890.0,27455,1357.86,85110,714890
1000000,15,893739.0,34236,1698.12,106261,893739
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,84.0,100,1.76,16,84
200,16,171.0,117,2.02,29,171
2000,16,1762.0,176,5.47,238,1762
10000,16,8925.0,469,19.27,1075,8925
20000,16,17824.0,809,34.46,2176,17824
40000,16,35711.0,1469,65.4,4289,35711
60000,16,53708.0,2098,95.0,6292,53708
80000,16,71679.0,2778,127.47,8321,71679
10000,16,8925.0,469,19.27,1075,8925
200000,16,178921.0,6809,330.87,21079,178921
400000,16,357774.0,13595,672.78,42226,357774
600000,16,536535.0,20212,1005.2,63465,536535
800000,16,714823.0,26839,1334.98,85177,714823
1000000,16,893308.0,33520,1668.89,106692,893308
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,85.0,27,1.57,15,85
200,17,179.0,29,1.67,21,179
2000,17,1787.0,76,4.34,213,1787
10000,17,8958.0,441,18.86,1042,8958
20000,17,17936.0,787,36.24,2064,17936
40000,17,35795.0,1455,70.63,4205,35795
60000,17,53607.0,2297,106.34,6393,53607
80000,17,71494.0,2990,137.89,8506,71494
10000,17,8958.0,441,18.86,1042,8958
200000,17,178663.0,7062,340.32,21337,178663
400000,17,357247.0,13768,677.51,42753,357247
600000,17,535784.0,20363,1005.15,64216,535784
800000,17,714397.0,27019,1339.03,85603,714397
1000000,17,893130.0,33805,1679.5,106870,893130
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,92,2.26,9,91
200,18,179.0,147,2.89,21,179
2000,18,1789.0,1917,14.54,211,1789
10000,18,8839.0,9774,65.61,1161,8839
20000,18,17701.0,19502,128.29,2299,17701
40000,18,35490.0,38969,255.5,4510,35490
60000,18,53267.0,58643,382.85,6733,53267
80000,18,71109.0,78308,513.4,8891,71109
10000,18,8839.0,9774,65.61,1161,8839
200000,18,178413.0,102311,819.17,21587,178413
400000,18,356922.0,108949,1153.23,43078,356922
600000,18,535751.0,115613,1491.03,64249,535751
800000,18,714451.0,122261,1828.02,85549,714451
1000000,18,893174.0,128931,2161.34,106826,893174
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,92,0.64,10,90
200,19,176.0,192,1.14,24,176
2000,19,1783.0,1851,12.5,217,1783
10000,19,8938.0,9717,64.52,1062,8938
20000,19,17773.0,19549,127.53,2227,17773
40000,19,35574.0,39193,256.17,4426,35574
