Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359941.0,11540,115.4,40059,359941
600000,5,539699.0,16569,165.69,60301,539699
800000,5,719522.0,21601,216.01,80478,719522
1000000,5,899481.0,26524,265.24,100519,899481
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.05,9,91
200,6,176.0,11,0.11,24,176
2000,6,1768.0,57,0.57,232,1768
10000,6,8955.0,270,2.7,1045,8955
20000,6,17973.0,507,5.07,2027,17973
40000,6,35882.0,999,9.99,4118,35882
60000,6,53857.0,1527,15.27,6143,53857
80000,6,71890.0,2278,22.78,8110,71890
200000,6,179907.0,5166,51.66,20093,179907
400000,6,359540.0,10221,102.21,40460,359540
600000,6,539565.0,15020,150.2,60435,539565
800000,6,719497.0,20007,200.07,80503,719497
1000000,6,899192.0,25066,250.66,100808,899192
2,7,1.0,1,0.01,1,1
3,7,2.0,1,0.01,1,2
100,7,94.0,2,0.02,6,94
200,7,180.0,3,0.03,20,180
2000,7,1773.0,384,3.84,227,1773
10000,7,8965.0,584,5.84,1035,8965
20000,7,17939.0,925,9.25,2061,17939
40000,7,35937.0,1459,14.59,4063,35937
60000,7,53977.0,1930,19.3,6023,53977
80000,7,71950.0,2415,24.15,8050,71950
200000,7,180009.0,5401,54.01,19991,180009
400000,7,360039.0,10309,103.09,39961,360039
600000,7,540114.0,15298,152.98,59886,540114
800000,7,720097.0,20246,202.46,79903,720097
1000000,7,900077.0,25299,252.99,99923,900077
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,88.0,85,0.85,12,88
200,8,180.0,183,1.83,20,180
2000,8,1794.0,331,3.31,206,1794
10000,8,8981.0,542,5.42,1019,8981
20000,8,17973.0,780,7.8,2027,17973
40000,8,35912.0,1278,12.78,4088,35912
60000,8,53928.0,1791,17.91,6072,53928
80000,8,71905.0,2322,23.22,8095,71905
200000,8,179909.0,5344,53.44,20091,179909
400000,8,360000.0,10396,103.96,40000,360000
600000,8,539816.0,15218,152.18,60184,539816
800000,8,719770.0,20206,202.06,80230,719770
1000000,8,899741.0,25157,251.57,100259,899741
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,91.0,51,0.51,9,91
200,9,176.0,55,0.55,24,176
2000,9,1781.0,109,1.09,219,1781
10000,9,9009.0,344,3.44,991,9009
20000,9,18047.0,586,5.86,1953,18047
40000,9,36002.0,1071,10.71,3998,36002
60000,9,53996.0,1578,15.78,6004,53996
80000,9,72009.0,2073,20.73,7991,72009
200000,9,180179.0,5026,50.26,19821,180179
400000,9,360022.0,9998,99.98,39978,360022
600000,9,540028.0,15020,150.2,59972,540028
800000,9,719982.0,19916,199.16,80018,719982
1000000,9,900000.0,24983,249.83,100000,900000
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,97,0.97,12,88
200,10,177.0,196,1.96,23,177
2000,10,1779.0,1935,19.35,221,1779
10000,10,8963.0,6681,66.81,1037,8963
20000,10,18004.0,6941,69.41,1996,18004
40000,10,35993.0,7433,74.33,4007,35993
60000,10,54050.0,7909,79.09,5950,54050
80000,10,72088.0,8389,83.89,7912,72088
200000,10,180039.0,11461,114.61,19961,180039
400000,10,359882.0,16400,164.0,40118,359882
600000,10,539796.0,21324,213.24,60204,539796
800000,10,719780.0,26480,264.8,80220,719780
1000000,10,899787.0,31489,314.89,100213,899787
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,87.0,100,1.0,13,87
200,11,177.0,196,1.96,23,177
2000,11,1758.0,1932,19.32,242,1758
10000,11,8936.0,9260,92.6,1064,8936
20000,11,17892.0,12581,125.81,2108,17892
40000,11,35832.0,13090,130.9,4168,35832
60000,11,53835.0,13596,135.96,6165,53835
80000,11,71809.0,14065,140.65,8191,71809
200000,11,179744.0,16946,169.46,20256,179744
400000,11,359469.0,21886,218.86,40531,359469
600000,11,539546.0,26828,268.28,60454,539546
800000,11,719321.0,31742,317.42,80679,719321
1000000,11,899340.0,36797,367.97,100660,899340
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,98,0.98,15,85
200,12,173.0,196,1.96,27,173
2000,12,1791.0,1942,19.42,209,1791
10000,12,8909.0,9708,97.08,1091,8909
20000,12,17804.0,19431,194.31,2196,17804
40000,12,35742.0,20355,203.55,4258,35742
60000,12,53700.0,20863,208.63,6300,53700
80000,12,71739.0,21350,213.5,8261,71739
200000,12,179796.0,24378,243.78,20204,179796
400000,12,359721.0,29300,293.0,40279,359721
600000,12,539677.0,34308,343.08,60323,539677
800000,12,719448.0,39321,393.21,80552,719448
1000000,12,899233.0,44326,443.26,100767,899233
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,133,1.33,27,173
2000,13,1797.0,175,1.75,203,1797
10000,13,8938.0,383,3.83,1062,8938
20000,13,17972.0,640,6.4,2028,17972
40000,13,35989.0,1135,11.35,4011,35989
60000,13,54026.0,1623,16.23,5974,54026
80000,13,72007.0,2135,21.35,7993,72007
200000,13,179966.0,5141,51.41,20034,179966
400000,13,359682.0,10211,102.11,40318,359682
600000,13,539693.0,15362,153.62,60307,539693
800000,13,719801.0,20321,203.21,80199,719801
1000000,13,899542.0,25336,253.36,100458,899542
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,24,0.24,12,88
200,14,176.0,28,0.28,24,176
2000,14,1815.0,69,0.69,185,1815
10000,14,9014.0,260,2.6,986,9014
20000,14,18016.0,511,5.11,1984,18016
40000,14,36014.0,1018,10.18,3986,36014
60000,14,53950.0,1500,15.0,6050,53950
80000,14,72000.0,2002,20.02,8000,72000
200000,14,179877.0,5016,50.16,20123,179877
400000,14,359856.0,10077,100.77,40144,359856
600000,14,539952.0,15090,150.9,60048,539952
800000,14,719739.0,20120,201.2,80261,719739
1000000,14,899517.0,25023,250.23,100483,899517
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,93,0.93,10,90
200,15,182.0,191,1.91,18,182
2000,15,1770.0,1941,19.41,230,1770
10000,15,8904.0,7052,70.52,1096,8904
20000,15,17860.0,7322,73.22,2140,17860
40000,15,35837.0,7831,78.31,4163,35837
60000,15,53775.0,8335,83.35,6225,53775
80000,15,71780.0,8855,88.55,8220,71780
200000,15,179808.0,11920,119.2,20192,179808
400000,15,359803.0,16886,168.86,40197,359803
600000,15,539658.0,21782,217.82,60342,539658
800000,15,719725.0,26669,266.69,80275,719725
1000000,15,899876.0,31701,317.01,100124,899876
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,97,0.97,14,86
200,16,173.0,193,1.93,27,173
2000,16,1778.0,267,2.67,222,1778
10000,16,8996.0,452,4.52,1004,8996
20000,16,17961.0,707,7.07,2039,17961
40000,16,35982.0,1228,12.28,4018,35982
60000,16,54074.0,1722,17.22,5926,54074
80000,16,72189.0,2200,22.0,7811,72189
200000,16,180171.0,5152,51.52,19829,180171
400000,16,360320.0,10101,101.01,39680,360320
600000,16,540328.0,15034,150.34,59672,540328
800000,16,719999.0,20043,200.43,80001,719999
1000000,16,899785.0,25082,250.82,100215,899785
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,30,0.3,14,86
200,17,181.0,34,0.34,19,181
2000,17,1798.0,82,0.82,202,1798
10000,17,9024.0,323,3.23,976,9024
20000,17,18074.0,600,6.0,1926,18074
40000,17,36053.0,1065,10.65,3947,36053
60000,17,53994.0,1578,15.78,6006,53994
80000,17,72020.0,2073,20.73,7980,72020
200000,17,179956.0,5055,50.55,20044,179956
400000,17,359884.0,10080,100.8,40116,359884
600000,17,539725.0,15253,152.53,60275,539725
800000,17,719610.0,20278,202.78,80390,719610
1000000,17,899729.0,25412,254.12,100271,899729
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,92.0,90,0.9,8,92
200,18,180.0,188,1.88,20,180
2000,18,1793.0,1949,19.49,207,1793
10000,18,8853.0,9770,97.7,1147,8853
20000,18,17738.0,19525,195.25,2262,17738
40000,18,35565.0,39048,390.48,4435,35565
60000,18,53384.0,58558,585.58,6616,53384
80000,18,71259.0,78048,780.48,8741,71259
200000,18,178854.0,137180,1371.8,21146,178854
400000,18,358635.0,142115,1421.15,41365,358635
600000,18,538767.0,147047,1470.47,61233,538767
800000,18,718734.0,152130,1521.3,81266,718734
1000000,18,898710.0,157129,1571.29,101290,898710
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,92,0.92,9,91
200,19,177.0,189,1.89,23,177
2000,19,1786.0,1951,19.51,214,1786
10000,19,8953.0,9601,96.01,1047,8953
20000,19,17811.0,18684,186.84,2189,17811
40000,19,35733.0,28254,282.54,4267,35733
60000,19,53673.0,28753,287.53,6327,53673
80000,19,71616.0,29245,292.45,8384,71616
200000,19,179607.0,32253,322.53,20393,179607
400000,19,359542.0,37306,373.06,40458,359542
600000,19,539531.0,42288,422.88,60469,539531
800000,19,719472.0,47266,472.66,80528,719472
1000000,19,899492.0,52234,522.34,100508,899492
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,88.0,95,0.95,12,88
200,20,176.0,193,1.93,24,176
2000,20,1775.0,1943,19.43,225,1775
10000,20,8932.0,7918,79.18,1068,8932
20000,20,17893.0,8183,81.83,2107,17893
40000,20,35915.0,8682,86.82,4085,35915
60000,20,53913.0,9169,91.69,6087,53913
80000,20,71888.0,9609,96.09,8112,71888
200000,20,179447.0,12633,126.33,20553,179447
400000,20,359378.0,17694,176.94,40622,359378
600000,20,539488.0,22660,226.6,60512,539488
800000,20,719571.0,27675,276.75,80429,719571
1000000,20,899504.0,32660,326.6,100496,899504
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,97,0.97,10,90
200,21,178.0,194,1.94,22,178
2000,21,1772.0,1189,11.89,228,1772
10000,21,8986.0,1393,13.93,1014,8986
20000,21,17937.0,1632,16.32,2063,17937
40000,21,35950.0,2123,21.23,4050,35950
60000,21,53941.0,2602,26.02,6059,53941
80000,21,71973.0,3099,30.99,8027,71973
200000,21,179918.0,6130,61.3,20082,179918
400000,21,359635.0,11058,110.58,40365,359635
600000,21,539389.0,15964,159.64,60611,539389
800000,21,719176.0,20937,209.37,80824,719176
1000000,21,899277.0,25973,259.73,100723,899277
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,90.0,100,1.0,10,90
200,22,184.0,142,1.42,16,184
2000,22,1816.0,199,1.99,184,1816
10000,22,9021.0,360,3.6,979,9021
20000,22,17998.0,1298,12.98,2002,17998
40000,22,35954.0,2011,20.11,4046,35954
60000,22,53992.0,2546,25.46,6008,53992
80000,22,72036.0,3005,30.05,7964,72036
200000,22,180179.0,6065,60.65,19821,180179
400000,22,359997.0,10989,109.89,40003,359997
600000,22,539917.0,16029,160.29,60083,539917
800000,22,720003.0,20993,209.93,79997,720003
1000000,22,900244.0,26080,260.8,99756,900244
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,87.0,40,0.4,13,87
200,23,171.0,43,0.43,29,171
2000,23,1788.0,90,0.9,212,1788
10000,23,8978.0,1469,14.69,1022,8978
20000,23,17953.0,1725,17.25,2047,17953
40000,23,35914.0,2238,22.38,4086,35914
60000,23,53861.0,2711,27.11,6139,53861
80000,23,71866.0,3225,32.25,8134,71866
200000,23,179807.0,6187,61.87,20193,179807
400000,23,359677.0,11270,112.7,40323,359677
600000,23,539753.0,16218,162.18,60247,539753
800000,23,719860.0,21273,212.73,80140,719860
1000000,23,899730.0,26343,263.43,100270,899730
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,10,0.1,8,92
200,24,180.0,11,0.11,20,180
2000,24,1782.0,62,0.62,218,1782
10000,24,8981.0,301,3.01,1019,8981
20000,24,17915.0,528,5.28,2085,17915
40000,24,35959.0,1057,10.57,4041,35959
60000,24,53875.0,1572,15.72,6125,53875
80000,24,71831.0,2079,20.79,8169,71831
200000,24,179831.0,5108,51.08,20169,179831
400000,24,360027.0,10246,102.46,39973,360027
600000,24,539969.0,15224,152.24,60031,539969
800000,24,719718.0,20240,202.4,80282,719718
1000000,24,899800.0,25328,253.28,100200,899800
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,97,0.97,9,91
200,25,179.0,191,1.91,21,179
2000,25,1800.0,450,4.5,200,1800
10000,25,8975.0,640,6.4,1025,8975
20000,25,17999.0,899,8.99,2001,17999
40000,25,36044.0,1405,14.05,3956,36044
60000,25,54060.0,1879,18.79,5940,54060
80000,25,72028.0,2388,23.88,7972,72028
200000,25,180121.0,5463,54.63,19879,180121
400000,25,360098.0,10453,104.53,39902,360098
600000,25,539926.0,15592,155.92,60074,539926
800000,25,719781.0,20534,205.34,80219,719781
1000000,25,899788.0,25609,256.09,100212,899788
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,83,0.83,9,91
200,26,177.0,178,1.78,23,177
2000,26,1801.0,1915,19.15,199,1801
10000,26,8966.0,3303,33.03,1034,8966
20000,26,17959.0,3530,35.3,2041,17959
40000,26,35993.0,4072,40.72,4007,35993
60000,26,53996.0,4589,45.89,6004,53996
80000,26,71999.0,5059,50.59,8001,71999
200000,26,179786.0,8044,80.44,20214,179786
400000,26,360001.0,13002,130.02,39999,360001
600000,26,539980.0,18007,180.07,60020,539980
800000,26,719867.0,23041,230.41,80133,719867
1000000,26,899829.0,27984,279.84,100171,899829
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,96,0.96,12,88
200,27,176.0,180,1.8,24,176
2000,27,1803.0,234,2.34,197,1803
10000,27,9013.0,419,4.19,987,9013
20000,27,18019.0,705,7.05,1981,18019
40000,27,36011.0,1145,11.45,3989,36011
60000,27,53954.0,1657,16.57,6046,53954
80000,27,71917.0,2118,21.18,8083,71917
200000,27,179907.0,5091,50.91,20093,179907
400000,27,360006.0,10109,101.09,39994,360006
600000,27,539921.0,15218,152.18,60079,539921
800000,27,719951.0,20157,201.57,80049,719951
1000000,27,900194.0,25148,251.48,99806,900194
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,93,0.93,7,93
200,28,183.0,191,1.91,17,183
2000,28,1821.0,804,8.04,179,1821
10000,28,8995.0,1017,10.17,1005,8995
20000,28,17973.0,1303,13.03,2027,17973
40000,28,35930.0,1755,17.55,4070,35930
60000,28,53910.0,2273,22.73,6090,53910
80000,28,71903.0,2768,27.68,8097,71903
200000,28,180011.0,5748,57.48,19989,180011
400000,28,359723.0,10708,107.08,40277,359723
600000,28,539445.0,15770,157.7,60555,539445
800000,28,719168.0,20824,208.24,80832,719168
1000000,28,899040.0,25865,258.65,100960,899040
2,29,1.0,2,0.02,1,1
3,29,2.0,3,0.03,1,2
100,29,85.0,77,0.77,15,85
200,29,175.0,175,1.75,25,175
2000,29,1786.0,1876,18.76,214,1786
10000,29,8919.0,9117,91.17,1081,8919
20000,29,17827.0,18862,188.62,2173,17827
40000,29,35643.0,37563,375.63,4357,35643
60000,29,53651.0,39151,391.51,6349,53651
80000,29,71584.0,39645,396.45,8416,71584
200000,29,179416.0,42685,426.85,20584,179416
400000,29,359566.0,47706,477.06,40434,359566
600000,29,539768.0,52747,527.47,60232,539768
800000,29,719849.0,57779,577.79,80151,719849
1000000,29,899819.0,62807,628.07,100181,899819
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,94.0,12,0.12,6,94
200,30,177.0,21,0.21,23,177
2000,30,1761.0,1498,14.98,239,1761
10000,30,8884.0,9290,92.9,1116,8884
20000,30,17834.0,19013,190.13,2166,17834
40000,30,35580.0,38108,381.08,4420,35580
60000,30,53560.0,42864,428.64,6440,53560
80000,30,71548.0,43354,433.54,8452,71548
200000,30,179497.0,46436,464.36,20503,179497
400000,30,359214.0,51501,515.01,40786,359214
600000,30,539297.0,56502,565.02,60703,539297
800000,30,719183.0,61428,614.28,80817,719183
1000000,30,899144.0,66588,665.88,100856,899144
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,95,0.95,14,86
200,31,173.0,192,1.92,27,173
2000,31,1748.0,1920,19.2,252,1748
10000,31,8909.0,9728,97.28,1091,8909
20000,31,17811.0,19487,194.87,2189,17811
40000,31,35765.0,28773,287.73,4235,35765
60000,31,53734.0,29299,292.99,6266,53734
80000,31,71718.0,29776,297.76,8282,71718
200000,31,179713.0,32732,327.32,20287,179713
400000,31,359470.0,37702,377.02,40530,359470
600000,31,539362.0,42717,427.17,60638,539362
800000,31,719486.0,47627,476.27,80514,719486
1000000,31,899308.0,52666,526.66,100692,899308
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,94.0,43,0.43,6,94
200,32,184.0,132,1.32,16,184
2000,32,1795.0,454,4.54,205,1795
10000,32,8924.0,4128,41.28,1076,8924
20000,32,17839.0,13855,138.55,2161,17839
40000,32,35682.0,33323,333.23,4318,35682
60000,32,53445.0,52789,527.89,6555,53445
80000,32,71360.0,60294,602.94,8640,71360
200000,32,179489.0,63261,632.61,20511,179489
400000,32,359515.0,68197,681.97,40485,359515
600000,32,539594.0,73210,732.1,60406,539594
800000,32,719464.0,78227,782.27,80536,719464
1000000,32,899687.0,83238,832.38,100313,899687
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,91.0,83,0.83,9,91
200,33,184.0,181,1.81,16,184
2000,33,1781.0,1937,19.37,219,1781
10000,33,8912.0,9730,97.3,1088,8912
20000,33,17759.0,19472,194.72,2241,17759
40000,33,35669.0,28221,282.21,4331,35669
60000,33,53670.0,28732,287.32,6330,53670
80000,33,71686.0,29216,292.16,8314,71686
200000,33,179682.0,32193,321.93,20318,179682
400000,33,359590.0,37165,371.65,40410,359590
600000,33,539235.0,42205,422.05,60765,539235
800000,33,719262.0,47188,471.88,80738,719262
1000000,33,899168.0,52139,521.39,100832,899168
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,95,0.95,15,85
200,34,170.0,192,1.92,30,170
2000,34,1776.0,1939,19.39,224,1776
10000,34,8897.0,9649,96.49,1103,8897
20000,34,17781.0,19413,194.13,2219,17781
40000,34,35707.0,38958,389.58,4293,35707
60000,34,53542.0,50980,509.8,6458,53542
80000,34,71606.0,51488,514.88,8394,71606
200000,34,179751.0,54526,545.26,20249,179751
400000,34,359758.0,59648,596.48,40242,359758
600000,34,539622.0,64688,646.88,60378,539622
800000,34,719396.0,69663,696.63,80604,719396
1000000,34,899283.0,74629,746.29,100717,899283
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,92.0,91,0.91,8,92
200,35,174.0,186,1.86,26,174
2000,35,1776.0,1909,19.09,224,1776
10000,35,8968.0,2507,25.07,1032,8968
20000,35,17984.0,2742,27.42,2016,17984
40000,35,36000.0,3293,32.93,4000,36000
60000,35,53892.0,3793,37.93,6108,53892
80000,35,71788.0,4261,42.61,8212,71788
200000,35,179783.0,7241,72.41,20217,179783
400000,35,360003.0,12234,122.34,39997,360003
600000,35,540110.0,17234,172.34,59890,540110
800000,35,720110.0,22326,223.26,79890,720110
1000000,35,900200.0,27387,273.87,99800,900200
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,91.0,95,0.95,9,91
200,36,177.0,193,1.93,23,177
2000,36,1781.0,1898,18.98,219,1781
10000,36,8901.0,9620,96.2,1099,8901
20000,36,17789.0,19351,193.51,2211,17789
40000,36,35565.0,37500,375.0,4435,35565
60000,36,53534.0,41959,419.59,6466,53534
80000,36,71512.0,42496,424.96,8488,71512
200000,36,179604.0,45503,455.03,20396,179604
400000,36,359379.0,50572,505.72,40621,359379
600000,36,539538.0,55665,556.65,60462,539538
800000,36,719581.0,60772,607.72,80419,719581
1000000,36,899497.0,65787,657.87,100503,899497
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,79.0,21,0.21,21,79
200,37,175.0,23,0.23,25,175
2000,37,1801.0,62,0.62,199,1801
10000,37,8978.0,279,2.79,1022,8978
20000,37,17964.0,544,5.44,2036,17964
40000,37,35925.0,1042,10.42,4075,35925
60000,37,53906.0,1542,15.42,6094,53906
80000,37,71870.0,2072,20.72,8130,71870
200000,37,179968.0,5002,50.02,20032,179968
400000,37,359702.0,9922,99.22,40298,359702
600000,37,539709.0,15012,150.12,60291,539709
800000,37,719765.0,20056,200.56,80235,719765
1000000,37,899700.0,25066,250.66,100300,899700
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,89,0.89,13,87
200,38,177.0,187,1.87,23,177
2000,38,1791.0,1940,19.4,209,1791
10000,38,8850.0,9736,97.36,1150,8850
20000,38,17779.0,19486,194.86,2221,17779
40000,38,35711.0,20495,204.95,4289,35711
60000,38,53741.0,20987,209.87,6259,53741
80000,38,71721.0,21513,215.13,8279,71721
200000,38,179755.0,24448,244.48,20245,179755
400000,38,359784.0,29520,295.2,40216,359784
600000,38,539799.0,34535,345.35,60201,539799
800000,38,719710.0,39499,394.99,80290,719710
1000000,38,899395.0,44515,445.15,100605,899395
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,92.0,86,0.86,8,92
200,39,182.0,185,1.85,18,182
2000,39,1782.0,1943,19.43,218,1782
10000,39,8914.0,9643,96.43,1086,8914
20000,39,17825.0,19311,193.11,2175,17825
40000,39,35835.0,22762,227.62,4165,35835
60000,39,53774.0,23278,232.78,6226,53774
80000,39,71767.0,23782,237.82,8233,71767
200000,39,179716.0,26682,266.82,20284,179716
400000,39,359563.0,31633,316.33,40437,359563
600000,39,539591.0,36603,366.03,60409,539591
800000,39,719426.0,41609,416.09,80574,719426
1000000,39,899354.0,46607,466.07,100646,899354
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,98,0.98,8,92
200,40,183.0,196,1.96,17,183
2000,40,1803.0,1953,19.53,197,1803
10000,40,8922.0,9741,97.41,1078,8922
20000,40,17838.0,19498,194.98,2162,17838
40000,40,35573.0,38984,389.84,4427,35573
60000,40,53372.0,58482,584.82,6628,53372
80000,40,71223.0,77973,779.73,8777,71223
200000,40,178032.0,195005,1950.05,21968,178032
400000,40,357013.0,282440,2824.4,42987,357013
600000,40,537140.0,287446,2874.46,62860,537140
800000,40,716934.0,292447,2924.47,83066,716934
1000000,40,896857.0,297432,2974.32,103143,896857
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,96,0.96,12,88
200,41,185.0,194,1.94,15,185
2000,41,1792.0,1944,19.44,208,1792
10000,41,8949.0,9731,97.31,1051,8949
20000,41,17816.0,19479,194.79,2184,17816
40000,41,35710.0,33300,333.0,4290,35710
60000,41,53659.0,33820,338.2,6341,53659
80000,41,71606.0,34331,343.31,8394,71606
200000,41,179526.0,37461,374.61,20474,179526
400000,41,359464.0,42449,424.49,40536,359464
600000,41,539389.0,47495,474.95,60611,539389
800000,41,719276.0,52531,525.31,80724,719276
1000000,41,899288.0,57606,576.06,100712,899288
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,82.0,98,0.98,18,82
200,42,166.0,194,1.94,34,166
2000,42,1765.0,1943,19.43,235,1765
10000,42,8870.0,9744,97.44,1130,8870
20000,42,17768.0,19444,194.44,2232,17768
40000,42,35660.0,29564,295.64,4340,35660
60000,42,53624.0,30073,300.73,6376,53624
80000,42,71612.0,30561,305.61,8388,71612
200000,42,179551.0,33495,334.95,20449,179551
400000,42,359460.0,38445,384.45,40540,359460
600000,42,539510.0,43481,434.81,60490,539510
800000,42,719467.0,48516,485.16,80533,719467
1000000,42,899600.0,53658,536.58,100400,899600
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,97,0.97,11,89
200,43,176.0,196,1.96,24,176
2000,43,1810.0,845,8.45,190,1810
10000,43,8985.0,1071,10.71,1015,8985
20000,43,17946.0,1305,13.05,2054,17946
40000,43,35883.0,1819,18.19,4117,35883
60000,43,53839.0,2265,22.65,6161,53839
80000,43,71815.0,2781,27.81,8185,71815
200000,43,179790.0,5746,57.46,20210,179790
400000,43,359778.0,10753,107.53,40222,359778
600000,43,539855.0,15837,158.37,60145,539855
800000,43,719837.0,20844,208.44,80163,719837
