Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,5,0.05,5,95
200,1,184.0,6,0.06,16,184
2000,1,1789.0,104,1.04,211,1789
10000,1,9012.0,302,3.02,988,9012
20000,1,18002.0,670,6.7,1998,18002
40000,1,35992.0,1970,19.7,4008,35992
60000,1,53972.0,2877,28.77,6028,53972
80000,1,71949.0,3401,34.01,8051,71949
200000,1,179841.0,6350,63.5,20159,179841
400000,1,359877.0,11322,113.22,40123,359877
600000,1,539921.0,16302,163.02,60079,539921
800000,1,719829.0,21194,211.94,80171,719829
1000000,1,899581.0,26075,260.75,100419,899581
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,5,0.05,27,173
2000,2,1811.0,49,0.49,189,1811
10000,2,9014.0,251,2.51,986,9014
20000,2,18026.0,493,4.93,1974,18026
40000,2,35993.0,978,9.78,4007,35993
60000,2,53998.0,1471,14.71,6002,53998
80000,2,72138.0,1999,19.99,7862,72138
200000,2,180130.0,4970,49.7,19870,180130
400000,2,360125.0,9997,99.97,39875,360125
600000,2,540061.0,14987,149.87,59939,540061
800000,2,720005.0,19915,199.15,79995,720005
1000000,2,899941.0,24847,248.47,100059,899941
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,1,0.01,7,93
200,3,189.0,2,0.02,11,189
2000,3,1820.0,58,0.58,180,1820
10000,3,9079.0,269,2.69,921,9079
20000,3,18099.0,685,6.85,1901,18099
40000,3,36036.0,1163,11.63,3964,36036
60000,3,54027.0,1704,17.04,5973,54027
80000,3,72034.0,2205,22.05,7966,72034
200000,3,179999.0,5206,52.06,20001,179999
400000,3,359972.0,10155,101.55,40028,359972
600000,3,539746.0,15142,151.42,60254,539746
800000,3,719786.0,20159,201.59,80214,719786
1000000,3,899894.0,25206,252.06,100106,899894
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,5,0.05,14,86
200,4,176.0,7,0.07,24,176
2000,4,1790.0,268,2.68,210,1790
10000,4,8949.0,460,4.6,1051,8949
20000,4,17996.0,722,7.22,2004,17996
40000,4,36055.0,1205,12.05,3945,36055
60000,4,53975.0,1701,17.01,6025,53975
80000,4,71954.0,2194,21.94,8046,71954
200000,4,180012.0,5116,51.16,19988,180012
400000,4,359880.0,10180,101.8,40120,359880
600000,4,539785.0,15214,152.14,60215,539785
800000,4,719809.0,20262,202.62,80191,719809
1000000,4,899766.0,25188,251.88,100234,899766
2,5,2.0,0,0.0,0,2
3,5,2.0,1,0.01,1,2
100,5,86.0,5,0.05,14,86
200,5,180.0,13,0.13,20,180
2000,5,1782.0,55,0.55,218,1782
10000,5,8993.0,255,2.55,1007,8993
20000,5,18004.0,494,4.94,1996,18004
40000,5,35989.0,1015,10.15,4011,35989
60000,5,54057.0,1528,15.28,5943,54057
80000,5,72061.0,2041,20.41,7939,72061
200000,5,179932.0,5104,51.04,20068,179932
400000,5,359947.0,10108,101.08,40053,359947
600000,5,539700.0,15137,151.37,60300,539700
800000,5,719509.0,20135,201.35,80491,719509
1000000,5,899463.0,25149,251.49,100537,899463
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,3,0.03,9,91
200,6,178.0,5,0.05,22,178
2000,6,1770.0,51,0.51,230,1770
10000,6,8958.0,237,2.37,1042,8958
20000,6,17976.0,497,4.97,2024,17976
40000,6,35887.0,980,9.8,4113,35887
60000,6,53863.0,1488,14.88,6137,53863
80000,6,71896.0,2657,26.57,8104,71896
200000,6,179912.0,5655,56.55,20088,179912
400000,6,359531.0,10687,106.87,40469,359531
600000,6,539557.0,15613,156.13,60443,539557
