Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,90.0,35,3.15,10,90
200,1,175.0,39,3.51,25,175
2000,1,1759.0,111,9.99,241,1759
10000,1,8897.0,407,36.63,1103,8897
20000,1,17749.0,743,66.87,2251,17749
40000,1,35509.0,1423,128.07,4491,35509
60000,1,53254.0,2064,185.76,6746,53254
80000,1,70953.0,2728,245.52,9047,70953
10000,1,8897.0,407,36.63,1103,8897
200000,1,177352.0,6689,602.01,22648,177352
400000,1,354846.0,13272,1194.48,45154,354846
600000,1,532420.0,19951,1795.59,67580,532420
800000,1,709713.0,26572,2391.48,90287,709713
1000000,1,886806.0,33335,3000.15,113194,886806
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,97,8.73,23,77
200,2,150.0,197,17.73,50,150
2000,2,1740.0,581,52.29,260,1740
10000,2,8841.0,843,75.87,1159,8841
20000,2,17740.0,1199,107.91,2260,17740
40000,2,35456.0,1887,169.83,4544,35456
60000,2,53189.0,2548,229.32,6811,53189
80000,2,71091.0,3218,289.62,8909,71091
10000,2,8841.0,843,75.87,1159,8841
200000,2,177518.0,7218,649.62,22482,177518
400000,2,354899.0,13949,1255.41,45101,354899
600000,2,532352.0,20650,1858.5,67648,532352
800000,2,709683.0,27348,2461.32,90317,709683
1000000,2,887121.0,33960,3056.4,112879,887121
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,86.0,100,9.0,14,86
200,3,174.0,198,17.82,26,174
2000,3,1749.0,444,39.96,251,1749
10000,3,8915.0,701,63.09,1085,8915
20000,3,17805.0,1014,91.26,2195,17805
40000,3,35485.0,1684,151.56,4515,35485
60000,3,53198.0,2401,216.09,6802,53198
80000,3,70931.0,3107,279.63,9069,70931
10000,3,8915.0,701,63.09,1085,8915
200000,3,177376.0,7178,646.02,22624,177376
400000,3,354875.0,13746,1237.14,45125,354875
600000,3,532052.0,20358,1832.22,67948,532052
800000,3,709507.0,27064,2435.76,90493,709507
1000000,3,886963.0,33675,3030.75,113037,886963
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,77.0,62,5.58,23,77
200,4,163.0,68,6.12,37,163
2000,4,1752.0,126,11.34,248,1752
10000,4,8777.0,419,37.71,1223,8777
20000,4,17691.0,758,68.22,2309,17691
40000,4,35473.0,1430,128.7,4527,35473
60000,4,53144.0,2117,190.53,6856,53144
80000,4,70872.0,2772,249.48,9128,70872
10000,4,8777.0,419,37.71,1223,8777
200000,4,177354.0,6662,599.58,22646,177354
400000,4,354755.0,13273,1194.57,45245,354755
600000,4,532141.0,19739,1776.51,67859,532141
800000,4,709694.0,26304,2367.36,90306,709694
1000000,4,887143.0,32994,2969.46,112857,887143
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,75.0,97,8.73,25,75
200,5,167.0,99,8.91,33,167
2000,5,1747.0,141,12.69,253,1747
10000,5,8874.0,410,36.9,1126,8874
20000,5,17752.0,746,67.14,2248,17752
40000,5,35488.0,1403,126.27,4512,35488
60000,5,53280.0,2104,189.36,6720,53280
80000,5,71012.0,2764,248.76,8988,71012
10000,5,8874.0,410,36.9,1126,8874
200000,5,177447.0,6695,602.55,22553,177447
400000,5,354854.0,13495,1214.55,45146,354854
600000,5,532148.0,20157,1814.13,67852,532148
800000,5,709411.0,26842,2415.78,90589,709411
1000000,5,886777.0,33489,3014.01,113223,886777
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,79.0,85,7.65,21,79
200,6,164.0,89,8.01,36,164
2000,6,1722.0,161,14.49,278,1722
10000,6,8820.0,459,41.31,1180,8820
20000,6,17705.0,805,72.45,2295,17705
40000,6,35353.0,1459,131.31,4647,35353
60000,6,53063.0,2087,187.83,6937,53063
80000,6,70843.0,2770,249.3,9157,70843
10000,6,8820.0,459,41.31,1180,8820
200000,6,177366.0,6790,611.1,22634,177366
400000,6,354485.0,13617,1225.53,45515,354485
600000,6,531978.0,20297,1826.73,68022,531978
800000,6,709358.0,26830,2414.7,90642,709358
1000000,6,886551.0,33431,3008.79,113449,886551
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,83.0,100,9.0,17,83
200,7,155.0,193,17.37,45,155
2000,7,1710.0,448,40.32,290,1710
10000,7,8795.0,691,62.19,1205,8795
20000,7,17622.0,1000,90.0,2378,17622
40000,7,35368.0,1697,152.73,4632,35368
60000,7,53158.0,2344,210.96,6842,53158
80000,7,70848.0,2999,269.91,9152,70848
10000,7,8795.0,691,62.19,1205,8795
200000,7,177370.0,7029,632.61,22630,177370
400000,7,354826.0,13697,1232.73,45174,354826
600000,7,532331.0,20371,1833.39,67669,532331
800000,7,709837.0,27108,2439.72,90163,709837
1000000,7,887280.0,33711,3033.99,112720,887280
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,82.0,100,9.0,18,82
200,8,169.0,191,17.19,31,169
2000,8,1723.0,833,74.97,277,1723
10000,8,8817.0,1073,96.57,1183,8817
20000,8,17680.0,1398,125.82,2320,17680
40000,8,35353.0,2057,185.13,4647,35353
60000,8,53122.0,2722,244.98,6878,53122
80000,8,70840.0,3407,306.63,9160,70840
10000,8,8817.0,1073,96.57,1183,8817
200000,8,177266.0,7310,657.9,22734,177266
400000,8,354817.0,14014,1261.26,45183,354817
600000,8,532023.0,20723,1865.07,67977,532023
800000,8,709482.0,27423,2468.07,90518,709482
1000000,8,886809.0,34407,3096.63,113191,886809
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,85.0,99,8.91,15,85
200,9,158.0,194,17.46,42,158
2000,9,1640.0,1300,117.0,360,1640
10000,9,8757.0,1588,142.92,1243,8757
20000,9,17681.0,1928,173.52,2319,17681
40000,9,35365.0,2561,230.49,4635,35365
60000,9,53081.0,3209,288.81,6919,53081
80000,9,70826.0,3878,349.02,9174,70826
10000,9,8757.0,1588,142.92,1243,8757
200000,9,177491.0,7793,701.37,22509,177491
400000,9,354753.0,14417,1297.53,45247,354753
600000,9,532201.0,21031,1892.79,67799,532201
800000,9,709623.0,27637,2487.33,90377,709623
1000000,9,887038.0,34346,3091.14,112962,887038
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,96,8.64,20,80
200,10,159.0,196,17.64,41,159
2000,10,1715.0,519,46.71,285,1715
10000,10,8851.0,800,72.0,1149,8851
20000,10,17780.0,1107,99.63,2220,17780
40000,10,35560.0,1791,161.19,4440,35560
60000,10,53378.0,2461,221.49,6622,53378
80000,10,71145.0,3131,281.79,8855,71145
10000,10,8851.0,800,72.0,1149,8851
200000,10,177560.0,7105,639.45,22440,177560
400000,10,354896.0,13726,1235.34,45104,354896
600000,10,532221.0,20243,1821.87,67779,532221
800000,10,709637.0,26959,2426.31,90363,709637
1000000,10,887095.0,33614,3025.26,112905,887095
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,86.0,9,0.81,14,86
200,11,175.0,15,1.35,25,175
2000,11,1750.0,81,7.29,250,1750
10000,11,8903.0,310,27.9,1097,8903
20000,11,17755.0,634,57.06,2245,17755
40000,11,35443.0,1302,117.18,4557,35443
60000,11,53185.0,1953,175.77,6815,53185
80000,11,70911.0,2612,235.08,9089,70911
10000,11,8903.0,310,27.9,1097,8903
200000,11,177381.0,6666,599.94,22619,177381
400000,11,354585.0,13264,1193.76,45415,354585
600000,11,532127.0,19808,1782.72,67873,532127
800000,11,709370.0,26612,2395.08,90630,709370
1000000,11,886849.0,33171,2985.39,113151,886849
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,82.0,36,3.24,18,82
200,12,169.0,38,3.42,31,169
2000,12,1785.0,110,9.9,215,1785
10000,12,8872.0,399,35.91,1128,8872
20000,12,17727.0,737,66.33,2273,17727
40000,12,35407.0,1397,125.73,4593,35407
60000,12,53135.0,2027,182.43,6865,53135
80000,12,70917.0,2670,240.3,9083,70917
10000,12,8872.0,399,35.91,1128,8872
200000,12,177456.0,6734,606.06,22544,177456
400000,12,354756.0,13354,1201.86,45244,354756
600000,12,532091.0,20083,1807.47,67909,532091
800000,12,709387.0,26730,2405.7,90613,709387
1000000,12,886544.0,33481,3013.29,113456,886544
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,75.0,95,8.55,25,75
200,13,159.0,194,17.46,41,159
2000,13,1720.0,726,65.34,280,1720
10000,13,8757.0,999,89.91,1243,8757
20000,13,17665.0,1336,120.24,2335,17665
40000,13,35420.0,2020,181.8,4580,35420
60000,13,53176.0,2661,239.49,6824,53176
80000,13,70901.0,3321,298.89,9099,70901
10000,13,8757.0,999,89.91,1243,8757
200000,13,177335.0,7344,660.96,22665,177335
400000,13,354542.0,14090,1268.1,45458,354542
600000,13,531973.0,20802,1872.18,68027,531973
800000,13,709471.0,27628,2486.52,90529,709471
1000000,13,886610.0,34254,3082.86,113390,886610
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,66,5.94,18,82
200,14,170.0,67,6.03,30,170
2000,14,1787.0,121,10.89,213,1787
10000,14,8887.0,398,35.82,1113,8887
20000,14,17763.0,708,63.72,2237,17763
40000,14,35517.0,1361,122.49,4483,35517
60000,14,53204.0,2039,183.51,6796,53204
80000,14,70986.0,2702,243.18,9014,70986
10000,14,8887.0,398,35.82,1113,8887
200000,14,177250.0,6646,598.14,22750,177250
400000,14,354573.0,13414,1207.26,45427,354573
600000,14,532087.0,19936,1794.24,67913,532087
800000,14,709444.0,26495,2384.55,90556,709444
1000000,14,886558.0,33180,2986.2,113442,886558
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,84.0,97,8.73,16,84
200,15,168.0,197,17.73,32,168
2000,15,1744.0,406,36.54,256,1744
10000,15,8813.0,681,61.29,1187,8813
20000,15,17635.0,1026,92.34,2365,17635
40000,15,35373.0,1692,152.28,4627,35373
60000,15,53077.0,2375,213.75,6923,53077
80000,15,70822.0,3068,276.12,9178,70822
10000,15,8813.0,681,61.29,1187,8813
200000,15,177264.0,7086,637.74,22736,177264
400000,15,354726.0,13699,1232.91,45274,354726
600000,15,532041.0,20376,1833.84,67959,532041
800000,15,709602.0,26996,2429.64,90398,709602
1000000,15,887291.0,33558,3020.22,112709,887291
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,80.0,93,8.37,20,80
200,16,156.0,189,17.01,44,156
2000,16,1719.0,337,30.33,281,1719
10000,16,8828.0,616,55.44,1172,8828
20000,16,17670.0,930,83.7,2330,17670
40000,16,35445.0,1650,148.5,4555,35445
60000,16,53297.0,2314,208.26,6703,53297
80000,16,71157.0,3036,273.24,8843,71157
10000,16,8828.0,616,55.44,1172,8828
200000,16,177614.0,7092,638.28,22386,177614
400000,16,355246.0,13771,1239.39,44754,355246
600000,16,532671.0,20512,1846.08,67329,532671
800000,16,709673.0,27219,2449.71,90327,709673
1000000,16,886862.0,33900,3051.0,113138,886862
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,78.0,99,8.91,22,78
200,17,163.0,199,17.91,37,163
2000,17,1750.0,461,41.49,250,1750
10000,17,8869.0,699,62.91,1131,8869
20000,17,17785.0,1025,92.25,2215,17785
40000,17,35554.0,1686,151.74,4446,35554
60000,17,53224.0,2354,211.86,6776,53224
80000,17,70994.0,3045,274.05,9006,70994
10000,17,8869.0,699,62.91,1131,8869
200000,17,177418.0,7101,639.09,22582,177418
400000,17,354804.0,13904,1251.36,45196,354804
600000,17,532031.0,20587,1852.83,67969,532031
800000,17,709310.0,27395,2465.55,90690,709310
1000000,17,886847.0,34030,3062.7,113153,886847
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,89.0,20,1.8,11,89
200,18,175.0,58,5.22,25,175
2000,18,1777.0,155,13.95,223,1777
10000,18,8800.0,414,37.26,1200,8800
20000,18,17654.0,732,65.88,2346,17654
40000,18,35420.0,1387,124.83,4580,35420
60000,18,53168.0,2044,183.96,6832,53168
80000,18,70984.0,2690,242.1,9016,70984
10000,18,8800.0,414,37.26,1200,8800
200000,18,177694.0,6718,604.62,22306,177694
400000,18,354866.0,13286,1195.74,45134,354866
600000,18,532443.0,19989,1799.01,67557,532443
800000,18,709973.0,26643,2397.87,90027,709973
1000000,18,887393.0,33286,2995.74,112607,887393
