Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,94.0,24,1.08,6,94
200,1,182.0,26,1.17,18,182
2000,1,1777.0,80,3.6,223,1777
10000,1,8962.0,348,15.66,1038,8962
20000,1,17889.0,699,31.46,2111,17889
40000,1,35767.0,1354,60.93,4233,35767
60000,1,53639.0,2016,90.72,6361,53639
80000,1,71494.0,2677,120.47,8506,71494
200000,1,178617.0,6699,301.45,21383,178617
400000,1,357450.0,13345,600.52,42550,357450
600000,1,536307.0,20117,905.26,63693,536307
800000,1,714959.0,26717,1202.26,85041,714959
1000000,1,893435.0,33332,1499.94,106565,893435
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,98,4.41,18,82
200,2,161.0,197,8.86,39,161
2000,2,1754.0,1060,47.7,246,1754
10000,2,8911.0,1317,59.27,1089,8911
20000,2,17860.0,1653,74.39,2140,17860
40000,2,35717.0,2317,104.27,4283,35717
60000,2,53600.0,3002,135.09,6400,53600
80000,2,71594.0,3721,167.44,8406,71594
200000,2,178846.0,7824,352.08,21154,178846
400000,2,357581.0,14321,644.44,42419,357581
600000,2,536334.0,21034,946.53,63666,536334
800000,2,714979.0,27777,1249.96,85021,714979
1000000,2,893689.0,34358,1546.11,106311,893689
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,94,4.23,10,90
200,3,183.0,191,8.59,17,183
2000,3,1724.0,1940,87.3,276,1724
10000,3,8748.0,6469,291.1,1252,8748
20000,3,17699.0,6803,306.13,2301,17699
40000,3,35504.0,7441,334.84,4496,35504
60000,3,53345.0,8138,366.21,6655,53345
80000,3,71224.0,8826,397.17,8776,71224
200000,3,178464.0,12910,580.95,21536,178464
400000,3,357219.0,19624,883.08,42781,357219
600000,3,535739.0,26339,1185.25,64261,535739
800000,3,714512.0,32964,1483.38,85488,714512
1000000,3,893311.0,39658,1784.61,106689,893311
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,79.0,98,4.41,21,79
200,4,160.0,198,8.91,40,160
2000,4,1748.0,587,26.42,252,1748
10000,4,8853.0,854,38.43,1147,8853
20000,4,17851.0,1166,52.47,2149,17851
40000,4,35779.0,1857,83.57,4221,35779
60000,4,53573.0,2529,113.81,6427,53573
80000,4,71431.0,3228,145.26,8569,71431
200000,4,178720.0,7301,328.54,21280,178720
400000,4,357395.0,14027,631.21,42605,357395
600000,4,536051.0,20755,933.97,63949,536051
800000,4,714793.0,27445,1235.02,85207,714793
1000000,4,893512.0,34141,1536.35,106488,893512
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,86.0,10,0.45,14,86
200,5,179.0,15,0.68,21,179
2000,5,1771.0,79,3.55,229,1771
10000,5,8948.0,346,15.57,1052,8948
20000,5,17895.0,683,30.74,2105,17895
40000,5,35753.0,1385,62.33,4247,35753
60000,5,53685.0,2043,91.94,6315,53685
80000,5,71574.0,2685,120.83,8426,71574
200000,5,178728.0,6696,301.32,21272,178728
400000,5,357495.0,13271,597.19,42505,357495
600000,5,536073.0,19808,891.36,63927,536073
800000,5,714600.0,26443,1189.93,85400,714600
1000000,5,893315.0,33087,1488.92,106685,893315
2,6,1.0,2,0.09,1,1
