Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,94,0.65,5,95
200,1,183.0,193,1.23,17,183
2000,1,1780.0,1960,11.51,220,1780
10000,1,8993.0,4601,29.8,1007,8993
20000,1,17974.0,4944,38.94,2026,17974
40000,1,35957.0,5606,57.37,4043,35957
60000,1,53933.0,6258,75.07,6067,53933
80000,1,71900.0,6932,94.06,8100,71900
10000,1,8993.0,4601,29.8,1007,8993
200000,1,179700.0,10927,206.24,20300,179700
400000,1,359633.0,17563,386.03,40367,359633
600000,1,539542.0,24223,572.15,60458,539542
800000,1,719304.0,30830,751.21,80696,719304
1000000,1,898907.0,37625,939.62,101093,898907
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,90,0.63,12,88
200,2,169.0,190,2.3,31,169
2000,2,1807.0,425,4.42,193,1807
10000,2,9002.0,697,12.08,998,9002
20000,2,18008.0,1007,20.56,1992,18008
40000,2,35953.0,1691,39.15,4047,35953
60000,2,53939.0,2364,57.27,6061,53939
80000,2,72069.0,3024,76.27,7931,72069
10000,2,9002.0,697,12.08,998,9002
200000,2,179979.0,6996,181.63,20021,179979
400000,2,359841.0,13605,363.72,40159,359841
600000,2,539644.0,20163,542.4,60356,539644
800000,2,719460.0,26805,726.99,80540,719460
1000000,2,899284.0,33484,907.58,100716,899284
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,90.0,96,3.67,10,90
200,3,183.0,196,8.54,17,183
2000,3,1798.0,605,19.22,202,1798
10000,3,9043.0,1456,29.6,957,9043
20000,3,18055.0,1808,39.68,1945,18055
40000,3,35975.0,3657,64.64,4025,35975
60000,3,53961.0,4302,82.57,6039,53961
80000,3,71952.0,4960,100.35,8048,71952
10000,3,9043.0,1456,29.6,957,9043
200000,3,179847.0,8995,213.37,20153,179847
400000,3,359689.0,15802,401.66,40311,359689
600000,3,539327.0,22514,587.32,60673,539327
800000,3,719222.0,29185,768.45,80778,719222
1000000,3,899192.0,35931,955.23,100808,899192
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,84.0,95,0.61,16,84
200,4,172.0,186,1.11,28,172
2000,4,1786.0,243,2.83,214,1786
10000,4,8936.0,492,10.02,1064,8936
20000,4,17978.0,814,19.01,2022,17978
40000,4,36020.0,1515,38.54,3980,36020
60000,4,53917.0,2240,58.14,6083,53917
80000,4,71892.0,2943,78.16,8108,71892
10000,4,8936.0,492,10.02,1064,8936
200000,4,179862.0,8425,192.69,20138,179862
400000,4,359603.0,15836,377.94,40397,359603
600000,4,539351.0,22746,565.12,60649,539351
800000,4,719235.0,29253,747.64,80765,719235
1000000,4,899095.0,35863,927.39,100905,899095
2,5,2.0,2,0.06,0,2
3,5,2.0,3,0.06,1,2
100,5,85.0,28,1.27,15,85
200,5,173.0,127,6.21,27,173
2000,5,1746.0,1026,36.76,254,1746
10000,5,8952.0,1289,43.93,1048,8952
20000,5,17955.0,1637,53.05,2045,17955
40000,5,35922.0,2285,71.36,4078,35922
60000,5,53978.0,2934,88.02,6022,53978
80000,5,71972.0,3655,107.78,8028,71972
10000,5,8952.0,1289,43.93,1048,8952
200000,5,179750.0,7722,219.29,20250,179750
400000,5,359617.0,14422,402.77,40383,359617
600000,5,539247.0,21097,586.71,60753,539247
800000,5,718918.0,27821,772.57,81082,718918
1000000,5,898762.0,34567,957.9,101238,898762
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.64,9,91
200,6,178.0,200,1.18,22,178
2000,6,1766.0,724,5.01,234,1766
10000,6,8943.0,1002,12.66,1057,8943
20000,6,17953.0,1370,22.33,2047,17953
40000,6,35851.0,2641,44.75,4149,35851
60000,6,53804.0,3329,63.13,6196,53804
80000,6,71825.0,3988,82.22,8175,71825
10000,6,8943.0,1002,12.66,1057,8943
200000,6,179731.0,7906,192.08,20269,179731
400000,6,359224.0,14589,371.79,40776,359224
600000,6,539114.0,21239,552.78,60886,539114
800000,6,718891.0,27877,736.53,81109,718891
1000000,6,898439.0,34691,921.49,101561,898439
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,87.0,95,4.61,13,87
200,7,167.0,191,9.32,33,167
2000,7,1751.0,496,22.51,249,1751
10000,7,8937.0,750,29.36,1063,8937
20000,7,17901.0,1087,38.15,2099,17901
40000,7,35882.0,1850,56.28,4118,35882
60000,7,53903.0,2531,74.84,6097,53903
80000,7,71865.0,3283,93.99,8135,71865
10000,7,8937.0,750,29.36,1063,8937
200000,7,179840.0,7249,201.71,20160,179840
400000,7,359734.0,13836,383.78,40266,359734
600000,7,539691.0,20412,562.95,60309,539691
800000,7,719545.0,26938,742.91,80455,719545
1000000,7,899375.0,33686,929.11,100625,899375
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,87.0,99,1.89,13,87
200,8,179.0,198,2.43,21,179
2000,8,1783.0,1974,12.53,217,1783
10000,8,8931.0,9622,56.98,1069,8931
20000,8,17856.0,19452,113.41,2144,17856
40000,8,35686.0,39079,226.44,4314,35686
60000,8,53653.0,47969,284.48,6347,53653
80000,8,71612.0,48617,302.62,8388,71612
10000,8,8931.0,9622,56.98,1069,8931
200000,8,179534.0,52608,411.9,20466,179534
400000,8,359462.0,59240,594.68,40538,359462
600000,8,539149.0,66076,783.93,60851,539149
800000,8,718987.0,72679,963.47,81013,718987
1000000,8,898823.0,79341,1144.78,101177,898823
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,76,0.97,10,90
200,9,175.0,86,1.11,25,175
2000,9,1780.0,177,3.45,220,1780
10000,9,9006.0,439,10.48,994,9006
20000,9,18039.0,799,19.84,1961,18039
40000,9,35980.0,1469,37.18,4020,35980
60000,9,53953.0,2165,56.18,6047,53953
80000,9,71964.0,2835,73.84,8036,71964
10000,9,9006.0,439,10.48,994,9006
200000,9,180060.0,6856,185.7,19940,180060
400000,9,359786.0,13573,365.81,40214,359786
600000,9,539629.0,22082,559.82,60371,539629
800000,9,719434.0,28725,740.68,80566,719434
1000000,9,899330.0,35396,924.88,100670,899330
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,87.0,12,0.29,13,87
200,10,176.0,26,0.4,24,176
2000,10,1790.0,76,1.46,210,1790
10000,10,9014.0,344,8.6,986,9014
20000,10,18044.0,683,18.45,1956,18044
40000,10,36018.0,1355,37.47,3982,36018
60000,10,54066.0,2003,55.6,5934,54066
80000,10,72094.0,2676,75.03,7906,72094
10000,10,9014.0,344,8.6,986,9014
200000,10,179948.0,6691,185.33,20052,179948
400000,10,359637.0,13319,367.56,40363,359637
600000,10,539413.0,19979,550.89,60587,539413
800000,10,719236.0,26604,734.04,80764,719236
1000000,10,899120.0,33260,917.35,100880,899120
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,100,0.73,12,88
200,11,180.0,156,1.09,20,180
2000,11,1766.0,1920,11.09,234,1766
10000,11,8972.0,9751,56.32,1028,8972
20000,11,17909.0,19584,112.72,2091,17909
40000,11,35733.0,39034,225.81,4267,35733
60000,11,53616.0,58661,339.83,6384,53616
80000,11,71488.0,78338,452.39,8512,71488
10000,11,8972.0,9751,56.32,1028,8972
200000,11,178862.0,182167,1059.83,21138,178862
400000,11,358486.0,188845,1242.93,41514,358486
600000,11,538438.0,195357,1418.55,61562,538438
800000,11,718057.0,202040,1600.29,81943,718057
1000000,11,897942.0,208741,1785.13,102058,897942
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,84.0,100,1.0,16,84
200,12,172.0,189,1.53,28,172
2000,12,1801.0,382,3.8,199,1801
10000,12,8991.0,665,11.74,1009,8991
20000,12,17971.0,1018,21.83,2029,17971
40000,12,35899.0,1701,40.77,4101,35899
60000,12,53841.0,2390,59.69,6159,53841
80000,12,71865.0,3066,79.0,8135,71865
10000,12,8991.0,665,11.74,1009,8991
200000,12,179855.0,7156,189.41,20145,179855
400000,12,359636.0,13869,373.5,40364,359636
600000,12,539457.0,20556,557.14,60543,539457
800000,12,719090.0,27291,742.74,80910,719090
1000000,12,898720.0,33961,925.04,101280,898720
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,98,0.63,18,82
200,13,173.0,195,1.24,27,173
2000,13,1781.0,1942,12.5,219,1781
10000,13,8913.0,3114,24.08,1087,8913
20000,13,17941.0,3477,34.04,2059,17941
40000,13,35947.0,4109,52.18,4053,35947
60000,13,53961.0,4777,70.73,6039,53961
80000,13,71925.0,5429,88.93,8075,71925
10000,13,8913.0,3114,24.08,1087,8913
200000,13,179816.0,9463,201.94,20184,179816
400000,13,359373.0,16259,385.54,40627,359373
600000,13,539230.0,23007,570.07,60770,539230
800000,13,719196.0,29702,753.53,80804,719196
1000000,13,898818.0,36456,937.87,101182,898818
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,97,1.11,12,88
200,14,175.0,197,4.18,25,175
2000,14,1786.0,820,34.03,214,1786
10000,14,8982.0,1087,41.8,1018,8982
20000,14,17978.0,1435,51.37,2022,17978
40000,14,35970.0,2076,69.33,4030,35970
60000,14,53899.0,2709,86.89,6101,53899
80000,14,71932.0,3414,108.15,8068,71932
10000,14,8982.0,1087,41.8,1018,8982
200000,14,179714.0,7457,219.63,20286,179714
400000,14,359563.0,14113,403.12,40437,359563
600000,14,539529.0,20825,587.69,60471,539529
800000,14,719200.0,27474,769.17,80800,719200
1000000,14,898803.0,34227,955.21,101197,898803
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,93,0.56,10,90
200,15,182.0,192,1.14,18,182
2000,15,1781.0,1559,9.01,219,1781
10000,15,8952.0,2146,17.71,1048,8952
20000,15,17900.0,2468,26.47,2100,17900
40000,15,35869.0,3112,44.14,4131,35869
60000,15,53787.0,3819,63.87,6213,53787
80000,15,71784.0,4496,81.92,8216,71784
10000,15,8952.0,2146,17.71,1048,8952
200000,15,179736.0,8413,187.14,20264,179736
400000,15,359599.0,15089,372.04,40401,359599
600000,15,539331.0,21830,556.18,60669,539331
800000,15,719258.0,28400,731.86,80742,719258
1000000,15,899260.0,35078,914.74,100740,899260
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,90,0.5,13,87
200,16,174.0,190,1.17,26,174
2000,16,1770.0,1721,11.17,230,1770
10000,16,8972.0,4285,30.47,1028,8972
20000,16,17931.0,4638,40.02,2069,17931
40000,16,35932.0,5333,59.24,4068,35932
60000,16,54010.0,5974,76.22,5990,54010
80000,16,72105.0,6649,94.71,7895,72105
10000,16,8972.0,4285,30.47,1028,8972
200000,16,180006.0,10550,201.47,19994,180006
400000,16,360045.0,17167,382.39,39955,360045
600000,16,539907.0,23865,568.65,60093,539907
800000,16,719457.0,30585,755.16,80543,719457
1000000,16,899135.0,37223,936.89,100865,899135
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,97,0.58,13,87
200,17,181.0,195,1.11,19,181
2000,17,1788.0,1955,12.12,212,1788
10000,17,8966.0,9762,56.82,1034,8966
20000,17,17954.0,19597,114.32,2046,17954
40000,17,35837.0,37055,216.77,4163,35837
60000,17,53732.0,43504,263.33,6268,53732
80000,17,71737.0,44178,281.91,8263,71737
10000,17,8966.0,9762,56.82,1034,8966
200000,17,179586.0,48240,393.39,20414,179586
400000,17,359402.0,54943,579.0,40598,359402
600000,17,539116.0,61476,759.58,60884,539116
800000,17,718842.0,68287,947.0,81158,718842
1000000,17,898818.0,74894,1128.04,101182,898818
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,91.0,97,0.58,9,91
200,18,179.0,193,1.05,21,179
2000,18,1801.0,1972,10.9,199,1801
10000,18,8896.0,9839,56.4,1104,8896
20000,18,17826.0,19671,113.56,2174,17826
40000,18,35713.0,39337,227.24,4287,35713
60000,18,53629.0,58996,340.02,6371,53629
80000,18,71592.0,78666,453.36,8408,71592
10000,18,8896.0,9839,56.4,1104,8896
200000,18,179119.0,196697,1133.02,20881,179119
400000,18,357846.0,391537,2259.73,42154,357846
600000,18,537649.0,432052,2615.62,62351,537649
800000,18,717468.0,438868,2801.66,82532,717468
1000000,18,897301.0,445621,2987.75,102699,897301
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,95,0.48,9,91
200,19,177.0,193,1.14,23,177
2000,19,1791.0,1954,14.86,209,1791
10000,19,8987.0,9745,60.61,1013,8987
20000,19,17876.0,19536,117.97,2124,17876
40000,19,35861.0,23329,152.64,4139,35861
60000,19,53797.0,23958,169.15,6203,53797
