Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,2.0,3,0.14,1,2
100,6,87.0,48,2.07,13,87
200,6,173.0,57,2.11,27,173
2000,6,1753.0,193,3.51,247,1753
10000,6,8901.0,663,9.72,1099,8901
20000,6,17866.0,7832,16.29,2134,17866
40000,6,35669.0,26586,32.0,4331,35669
60000,6,53539.0,46243,47.25,6461,53539
80000,6,71462.0,65930,61.97,8538,71462
200000,6,178802.0,183905,153.67,21198,178802
400000,6,357359.0,380455,304.2,42641,357359
600000,6,536235.0,577108,454.28,63765,536235
800000,6,715067.0,773647,604.8,84933,715067
1000000,6,893696.0,970396,755.55,106304,893696
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,94.0,51,1.26,6,94
200,7,179.0,116,1.4,21,179
2000,7,1762.0,364,2.52,238,1762
10000,7,8913.0,636,8.5,1087,8913
20000,7,17811.0,1015,17.69,2189,17811
40000,7,35687.0,1680,34.29,4313,35687
60000,7,53622.0,2386,51.12,6378,53622
80000,7,71469.0,3014,65.25,8531,71469
200000,7,178869.0,7039,156.01,21131,178869
400000,7,357798.0,13726,308.74,42202,357798
600000,7,536738.0,20374,458.55,63262,536738
800000,7,715647.0,27030,607.63,84353,715647
1000000,7,894521.0,33701,757.44,105479,894521
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.09,0,3
100,8,88.0,73,1.93,12,88
200,8,180.0,74,1.93,20,180
2000,8,1784.0,342,12.51,216,1784
10000,8,8929.0,7818,19.53,1071,8929
20000,8,17854.0,17657,27.14,2146,17854
40000,8,35684.0,37333,43.34,4316,35684
60000,8,53589.0,57003,58.91,6411,53589
80000,8,71468.0,76660,73.53,8532,71468
200000,8,178789.0,194640,165.37,21211,178789
400000,8,357777.0,391299,314.82,42223,357777
600000,8,536453.0,587886,464.49,63547,536453
800000,8,715293.0,784374,613.48,84707,715293
1000000,8,894148.0,981094,761.62,105852,894148
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,91.0,95,0.36,9,91
200,9,174.0,194,0.41,26,174
2000,9,1771.0,1962,1.8,229,1771
10000,9,8956.0,9692,7.83,1044,8956
20000,9,17937.0,18471,15.61,2063,17937
40000,9,35775.0,38091,28.98,4225,35775
60000,9,53651.0,57689,44.01,6349,53651
80000,9,71550.0,77330,60.75,8450,71550
200000,9,179088.0,195353,149.44,20912,179088
400000,9,357860.0,392057,298.8,42140,357860
600000,9,536750.0,588495,445.77,63250,536750
800000,9,715592.0,773887,598.32,84408,715592
1000000,9,894512.0,970559,748.84,105488,894512
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,84.0,92,4.14,16,84
200,10,170.0,192,7.47,30,170
2000,10,1767.0,1955,17.06,233,1767
10000,10,8952.0,9813,23.4,1048,8952
20000,10,17943.0,12547,29.93,2057,17943
40000,10,35846.0,13216,45.45,4154,35846
60000,10,53798.0,13869,60.08,6202,53798
80000,10,71727.0,14556,74.34,8273,71727
200000,10,179026.0,18527,164.56,20974,179026
400000,10,357794.0,25327,320.13,42206,357794
600000,10,536577.0,31948,468.63,63423,536577
800000,10,715477.0,38631,618.57,84523,715477
1000000,10,894392.0,45436,770.04,105608,894392
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,83.0,95,2.61,17,83
200,11,174.0,193,2.61,26,174
2000,11,1763.0,1720,4.14,237,1763
10000,11,8963.0,1980,10.17,1037,8963
20000,11,17897.0,2314,17.33,2103,17897
40000,11,35729.0,2963,32.18,4271,35729
60000,11,53615.0,3609,45.72,6385,53615
80000,11,71480.0,4261,60.44,8520,71480
200000,11,178770.0,8270,152.41,21230,178770
400000,11,357406.0,14970,303.43,42594,357406
600000,11,536428.0,21625,453.2,63572,536428
800000,11,715093.0,28389,604.44,84907,715093
1000000,11,894011.0,35079,755.19,105989,894011
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,84.0,98,0.81,16,84
200,12,172.0,195,0.99,28,172
2000,12,1798.0,1968,2.07,202,1798
10000,12,8944.0,9685,7.42,1056,8944
20000,12,17880.0,19511,15.16,2120,17880
40000,12,35709.0,39172,30.87,4291,35709
60000,12,53552.0,58859,46.22,6448,53552
80000,12,71466.0,78511,59.45,8534,71466
200000,12,178895.0,196093,151.51,21105,178895
400000,12,357686.0,392758,304.65,42314,357686
600000,12,536524.0,589397,456.17,63476,536524
800000,12,715196.0,786160,607.0,84804,715196
1000000,12,893824.0,982814,756.63,106176,893824
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,80.0,100,4.36,20,80
200,13,171.0,109,4.54,29,171
2000,13,1783.0,207,6.34,217,1783
10000,13,8870.0,514,13.0,1130,8870
20000,13,17846.0,845,20.43,2154,17846
40000,13,35753.0,1562,36.32,4247,35753
60000,13,53656.0,2459,51.35,6344,53656
80000,13,71522.0,3045,64.85,8478,71522
200000,13,178854.0,10391,154.71,21146,178854
400000,13,357436.0,17479,304.78,42564,357436
600000,13,536340.0,24171,457.65,63660,536340
800000,13,715358.0,30775,604.75,84642,715358
1000000,13,893984.0,38365,749.7,106016,893984
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,86.0,100,4.14,14,86
200,14,172.0,197,8.41,28,172
2000,14,1795.0,539,22.55,205,1795
10000,14,8956.0,914,28.58,1044,8956
20000,14,17901.0,1347,36.09,2099,17901
40000,14,35805.0,2409,51.35,4195,35805
60000,14,53635.0,3141,65.79,6365,53635
80000,14,71571.0,3817,80.78,8429,71571
200000,14,178801.0,7794,169.33,21199,178801
400000,14,357605.0,14529,322.33,42395,357605
600000,14,536635.0,21075,470.57,63365,536635
800000,14,715360.0,27694,623.92,84640,715360
1000000,14,893992.0,34457,778.05,106008,893992
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,9,0.41,11,89
200,15,182.0,15,0.54,18,182
2000,15,1778.0,116,1.62,222,1778
10000,15,8907.0,449,6.52,1093,8907
20000,15,17800.0,1244,17.01,2200,17800
40000,15,35675.0,20785,31.77,4325,35675
60000,15,53516.0,40450,46.4,6484,53516
80000,15,71405.0,60131,62.1,8595,71405
200000,15,178789.0,178176,155.02,21211,178789
400000,15,357757.0,374807,302.58,42243,357757
600000,15,536577.0,571484,453.33,63423,536577
800000,15,715596.0,768131,601.38,84404,715596
1000000,15,894674.0,964776,750.69,105326,894674
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,93,4.09,17,83
200,16,170.0,98,4.23,30,170
2000,16,1764.0,170,5.85,236,1764
10000,16,8936.0,435,11.25,1064,8936
20000,16,17842.0,1356,17.82,2158,17842
40000,16,35742.0,21026,32.72,4258,35742
60000,16,53732.0,40702,47.39,6268,53732
80000,16,71714.0,60389,61.74,8286,71714
200000,16,179048.0,178374,154.75,20952,179048
400000,16,358121.0,375141,306.45,41879,358121
600000,16,537088.0,571872,455.9,62912,537088
800000,16,715596.0,768583,607.59,84404,715596
1000000,16,894257.0,965275,759.69,105743,894257
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,85.0,27,1.08,15,85
200,17,179.0,29,1.13,21,179
2000,17,1787.0,92,2.65,213,1787
10000,17,8962.0,4550,8.73,1038,8962
20000,17,17954.0,5179,15.61,2046,17954
40000,17,35836.0,15969,30.38,4164,35836
60000,17,53672.0,24578,44.87,6328,53672
80000,17,71586.0,25245,59.63,8414,71586
200000,17,178878.0,33199,151.11,21122,178878
400000,17,357634.0,68383,301.41,42366,357634
600000,17,536355.0,92505,449.24,63645,536355
800000,17,715144.0,99212,600.66,84856,715144
1000000,17,894096.0,106026,750.15,105904,894096
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,87.0,87,3.91,13,87
200,18,172.0,186,8.23,28,172
2000,18,1778.0,507,21.47,222,1778
10000,18,8876.0,815,27.0,1124,8876
20000,18,17802.0,1139,33.62,2198,17802
40000,18,35692.0,1794,48.56,4308,35692
60000,18,53604.0,2904,62.91,6396,53604
80000,18,71559.0,3602,79.38,8441,71559
200000,18,179076.0,103583,168.61,20924,179076
400000,18,357795.0,212203,319.68,42205,357795
600000,18,536811.0,362240,463.68,63189,536811
800000,18,715693.0,551219,613.3,84307,715693
1000000,18,894593.0,744846,763.24,105407,894593
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,90.0,93,0.27,10,90
200,19,176.0,191,0.36,24,176
2000,19,1791.0,1960,2.16,209,1791
10000,19,8984.0,9842,8.91,1016,8984
20000,19,17867.0,19063,15.97,2133,17867
40000,19,35784.0,25693,32.22,4216,35784
60000,19,53607.0,34447,47.25,6393,53607
80000,19,71450.0,48297,63.18,8550,71450
200000,19,178758.0,61134,152.82,21242,178758
400000,19,357586.0,67860,304.02,42414,357586
600000,19,536548.0,74645,456.75,63452,536548
800000,19,715363.0,81269,605.7,84637,715363
1000000,19,894266.0,87967,756.9,105734,894266
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,88.0,52,1.66,12,88
200,20,177.0,89,1.71,23,177
2000,20,1787.0,1855,3.1,213,1787
10000,20,8960.0,9705,8.5,1040,8960
20000,20,17875.0,19538,15.84,2125,17875
40000,20,35809.0,39210,30.51,4191,35809
60000,20,53679.0,58851,45.36,6321,53679
80000,20,71541.0,78358,60.3,8459,71541
200000,20,178479.0,195835,149.13,21521,178479
400000,20,357354.0,203969,301.45,42646,357354
600000,20,536274.0,210626,451.94,63726,536274
800000,20,715236.0,217224,599.49,84764,715236
1000000,20,894066.0,223902,750.69,105934,894066
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,88.0,100,2.11,12,88
200,21,176.0,197,2.16,24,176
2000,21,1772.0,1955,3.24,228,1772
10000,21,8952.0,9840,9.27,1048,8952
20000,21,17847.0,19503,17.01,2153,17847
40000,21,35751.0,39161,32.45,4249,35751
60000,21,53647.0,58798,47.03,6353,53647
80000,21,71549.0,78481,62.1,8451,71549
200000,21,178874.0,196412,149.44,21126,178874
400000,21,357527.0,393136,302.31,42473,357527
600000,21,536224.0,589763,452.43,63776,536224
800000,21,714915.0,786424,601.02,85085,714915
1000000,21,893972.0,983127,752.08,106028,893972
2,22,2.0,2,0.09,0,2
3,22,2.0,3,0.14,1,2
100,22,88.0,34,1.31,12,88
200,22,183.0,35,1.35,17,183
2000,22,1807.0,262,2.65,193,1807
10000,22,8969.0,580,8.82,1031,8969
20000,22,17905.0,927,16.92,2095,17905
40000,22,35753.0,1585,32.58,4247,35753
60000,22,53681.0,2260,46.85,6319,53681
80000,22,71630.0,12004,60.98,8370,71630
200000,22,179092.0,27545,149.67,20908,179092
400000,22,357843.0,34199,299.97,42157,357843
600000,22,536672.0,40793,444.47,63328,536672
800000,22,715642.0,47443,592.42,84358,715642
1000000,22,894749.0,54100,744.12,105251,894749
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,97,4.23,14,86
200,23,169.0,195,8.37,31,169
2000,23,1777.0,315,12.55,223,1777
10000,23,8941.0,593,18.54,1059,8941
20000,23,17858.0,1015,25.88,2142,17858
40000,23,35690.0,8730,42.44,4310,35690
60000,23,53526.0,18779,59.31,6474,53526
80000,23,71422.0,19522,74.88,8578,71422
200000,23,178698.0,23510,165.96,21302,178698
400000,23,357421.0,30152,317.47,42579,357421
600000,23,536441.0,36906,468.54,63559,536441
800000,23,715426.0,43557,617.35,84574,715426
1000000,23,894213.0,50353,771.84,105787,894213
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,91.0,13,0.59,9,91
200,24,177.0,19,0.72,23,177
2000,24,1772.0,207,3.96,228,1772
10000,24,8926.0,456,10.12,1074,8926
20000,24,17780.0,818,18.14,2220,17780
40000,24,35711.0,1541,32.45,4289,35711
60000,24,53513.0,2205,47.88,6487,53513
80000,24,71343.0,2911,64.31,8657,71343
200000,24,178660.0,95013,152.1,21340,178660
400000,24,357768.0,291581,303.16,42232,357768
600000,24,536577.0,488251,451.67,63423,536577
800000,24,715232.0,684998,600.34,84768,715232
1000000,24,894165.0,881672,749.34,105835,894165
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,87.0,96,4.18,13,87
200,25,172.0,193,8.5,28,172
2000,25,1712.0,1962,86.13,288,1712
10000,25,8849.0,9820,94.1,1151,8849
20000,25,17818.0,19676,101.34,2182,17818
40000,25,35742.0,39362,116.69,4258,35742
60000,25,53628.0,59010,133.43,6372,53628
80000,25,71482.0,78694,148.77,8518,71482
200000,25,178911.0,196707,237.15,21089,178911
400000,25,357759.0,393364,382.46,42241,357759
600000,25,536554.0,583239,531.23,63446,536554
800000,25,715344.0,736022,676.53,84656,715344
1000000,25,894238.0,929819,827.46,105762,894238
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,90.0,79,2.83,10,90
200,26,174.0,143,5.53,26,174
2000,26,1794.0,350,13.18,206,1794
10000,26,8922.0,622,19.08,1078,8922
20000,26,17855.0,951,26.42,2145,17855
40000,26,35789.0,1653,42.66,4211,35789
60000,26,53686.0,2369,58.95,6314,53686
80000,26,71564.0,3037,73.22,8436,71564
200000,26,178712.0,7026,165.87,21288,178712
400000,26,357792.0,13621,313.78,42208,357792
600000,26,536654.0,20256,461.21,63346,536654
800000,26,715409.0,26826,607.05,84591,715409
1000000,26,894245.0,33644,759.91,105755,894245
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,87.0,96,4.18,13,87
200,27,170.0,194,8.5,30,170
2000,27,1699.0,1939,85.64,301,1699
10000,27,8842.0,2514,105.84,1158,8842
20000,27,17789.0,2830,113.0,2211,17789
40000,27,35677.0,3517,128.57,4323,35677
60000,27,53514.0,4161,142.74,6486,53514
80000,27,71370.0,5213,157.81,8630,71370
200000,27,178685.0,9708,247.09,21315,178685
400000,27,357656.0,16313,395.96,42344,357656
600000,27,536472.0,22974,546.62,63528,536472
800000,27,715299.0,30004,698.94,84701,715299
1000000,27,894430.0,41523,850.5,105570,894430
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,92.0,19,0.68,8,92
200,28,182.0,20,0.72,18,182
2000,28,1818.0,266,2.2,182,1818
10000,28,8953.0,750,7.51,1047,8953
20000,28,17879.0,1095,15.52,2121,17879
40000,28,35731.0,1706,29.07,4269,35731
60000,28,53604.0,2393,44.33,6396,53604
80000,28,71481.0,3061,58.59,8519,71481
200000,28,178920.0,7157,147.46,21080,178920
400000,28,357529.0,13770,292.45,42471,357529
600000,28,536135.0,20421,442.35,63865,536135
800000,28,714763.0,72773,589.23,85237,714763
1000000,28,893494.0,79634,742.0,106506,893494
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,80.0,97,3.1,20,80
200,29,168.0,197,7.51,32,168
2000,29,1709.0,1963,85.59,291,1709
10000,29,8865.0,9824,109.31,1135,8865
20000,29,17809.0,19657,116.87,2191,17809
40000,29,35687.0,39306,131.27,4313,35687
60000,29,53605.0,58955,145.93,6395,53605
80000,29,71453.0,78613,160.24,8547,71453
200000,29,178655.0,196684,248.67,21345,178655
400000,29,357730.0,393426,401.0,42270,357730
600000,29,536807.0,589597,545.94,63193,536807
800000,29,715681.0,785973,699.57,84319,715681
1000000,29,894605.0,982561,852.43,105395,894605
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,85,3.64,9,91
200,30,171.0,183,7.87,29,171
2000,30,1715.0,1905,61.56,285,1715
10000,30,8872.0,9784,68.49,1128,8872
20000,30,17861.0,19619,75.2,2139,17861
40000,30,35681.0,39289,89.91,4319,35681
60000,30,53610.0,58904,104.99,6390,53610
80000,30,71491.0,78375,119.34,8509,71491
200000,30,178807.0,196021,209.83,21193,178807
400000,30,357383.0,387052,356.27,42617,357383
600000,30,536345.0,582401,503.6,63655,536345
800000,30,715177.0,778924,652.95,84823,715177
1000000,30,894032.0,975314,802.8,105968,894032
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,86.0,69,3.01,14,86
200,31,174.0,71,3.01,26,174
2000,31,1755.0,131,4.63,245,1755
10000,31,8943.0,386,10.89,1057,8943
20000,31,17893.0,4207,18.14,2107,17893
40000,31,35815.0,4885,33.3,4185,35815
60000,31,53687.0,18197,48.56,6313,53687
80000,31,71561.0,27851,64.89,8439,71561
200000,31,178863.0,106181,152.95,21137,178863
400000,31,357509.0,273818,300.51,42491,357509
600000,31,536313.0,366512,450.81,63687,536313
800000,31,715342.0,373186,600.21,84658,715342
1000000,31,894052.0,379796,746.86,105948,894052
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,87.0,98,4.41,13,87
200,32,173.0,195,8.77,27,173
2000,32,1743.0,1147,49.95,257,1743
10000,32,8865.0,1393,55.31,1135,8865
20000,32,17821.0,1739,62.91,2179,17821
40000,32,35722.0,2430,79.2,4278,35722
60000,32,53560.0,3225,94.41,6440,53560
80000,32,71423.0,22369,108.59,8577,71423
200000,32,178861.0,26435,200.34,21139,178861
400000,32,357770.0,33146,353.93,42230,357770
600000,32,536736.0,39898,503.6,63264,536736
800000,32,715566.0,47213,654.3,84434,715566
1000000,32,894637.0,54939,800.73,105363,894637
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,89.0,99,1.08,11,89
200,33,182.0,199,1.13,18,182
2000,33,1785.0,1964,2.56,215,1785
10000,33,8952.0,9824,7.47,1048,8952
20000,33,17850.0,19320,14.94,2150,17850
40000,33,35725.0,39007,29.07,4275,35725
60000,33,53622.0,57431,43.97,6378,53622
80000,33,71511.0,77050,58.19,8489,71511
200000,33,178827.0,195065,147.51,21173,178827
400000,33,357653.0,391656,297.49,42347,357653
600000,33,536174.0,581026,447.71,63826,536174
800000,33,715092.0,777716,601.38,84908,715092
1000000,33,893884.0,974379,745.65,106116,893884
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,90,3.87,15,85
200,34,166.0,187,8.19,34,166
2000,34,1726.0,1237,52.92,274,1726
10000,34,8882.0,1476,58.86,1118,8882
20000,34,17805.0,1800,66.38,2195,17805
40000,34,35809.0,2463,80.46,4191,35809
60000,34,53643.0,3152,96.48,6357,53643
80000,34,71616.0,3850,111.96,8384,71616
200000,34,179079.0,7744,201.69,20921,179079
400000,34,357943.0,21446,351.77,42057,357943
600000,34,536634.0,38687,505.4,63366,536634
800000,34,715306.0,55334,651.91,84694,715306
1000000,34,894095.0,62645,794.92,105905,894095
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.09,1,2
100,35,92.0,64,0.27,8,92
200,35,175.0,157,0.36,25,175
2000,35,1789.0,267,1.84,211,1789
10000,35,8936.0,511,7.74,1064,8936
20000,35,17889.0,860,15.79,2111,17889
40000,35,35799.0,1587,31.46,4201,35799
60000,35,53583.0,2275,46.98,6417,53583
80000,35,71349.0,2978,61.74,8651,71349
200000,35,178724.0,7039,155.65,21276,178724
400000,35,357767.0,13741,308.16,42233,357767
600000,35,536772.0,20554,459.14,63228,536772
800000,35,715677.0,27211,606.06,84323,715677
1000000,35,894668.0,33782,751.32,105332,894668
2,36,2.0,2,0.09,0,2
3,36,2.0,3,0.14,1,2
100,36,88.0,74,1.66,12,88
200,36,174.0,85,1.66,26,174
2000,36,1784.0,309,3.28,216,1784
10000,36,8937.0,569,9.31,1063,8937
20000,36,17871.0,995,18.32,2129,17871
40000,36,35714.0,1661,32.45,4286,35714
60000,36,53632.0,2322,46.53,6368,53632
80000,36,71527.0,2943,61.25,8473,71527
200000,36,178986.0,6916,151.24,21014,178986
400000,36,357655.0,13559,301.09,42345,357655
600000,36,536700.0,20208,448.88,63300,536700
800000,36,715668.0,27092,603.27,84332,715668
1000000,36,894459.0,33773,758.02,105541,894459
2,37,2.0,2,0.09,0,2
3,37,2.0,3,0.14,1,2
100,37,75.0,90,3.69,25,75
200,37,171.0,93,3.73,29,171
2000,37,1789.0,158,5.22,211,1789
10000,37,8929.0,597,11.97,1071,8929
20000,37,17866.0,913,19.04,2134,17866
40000,37,35708.0,1562,33.53,4292,35708
60000,37,53583.0,2216,47.3,6417,53583
80000,37,71440.0,2888,62.24,8560,71440
200000,37,178869.0,6921,153.36,21131,178869
400000,37,357509.0,13764,308.92,42491,357509
600000,37,536395.0,20444,459.0,63605,536395
800000,37,715353.0,27140,609.66,84647,715353
1000000,37,894170.0,33754,758.97,105830,894170
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,86.0,96,3.69,14,86
200,38,177.0,196,3.82,23,177
2000,38,1796.0,1345,4.99,204,1796
10000,38,8887.0,3149,11.25,1113,8887
20000,38,17848.0,3472,18.32,2152,17848
40000,38,35679.0,4064,33.35,4321,35679
60000,38,53593.0,4719,48.87,6407,53593
80000,38,71464.0,5397,63.5,8536,71464
200000,38,178828.0,9507,154.89,21172,178828
400000,38,357755.0,16237,302.94,42245,357755
600000,38,536615.0,22984,451.76,63385,536615
800000,38,715425.0,29650,604.75,84575,715425
1000000,38,894008.0,36259,750.6,105992,894008
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,89.0,47,2.11,11,89
200,39,179.0,58,2.11,21,179
2000,39,1789.0,130,4.0,211,1789
10000,39,8957.0,982,10.57,1043,8957
20000,39,17895.0,1352,18.95,2105,17895
40000,39,35828.0,2053,35.51,4172,35828
60000,39,53669.0,2719,50.85,6331,53669
80000,39,71536.0,3389,65.34,8464,71536
200000,39,178846.0,45907,156.1,21154,178846
400000,39,357642.0,146395,306.58,42358,357642
600000,39,536589.0,153157,459.18,63411,536589
800000,39,715298.0,159799,608.49,84702,715298
1000000,39,894127.0,166608,765.31,105873,894127
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,90.0,46,1.93,10,90
200,40,181.0,55,2.07,19,181
2000,40,1807.0,153,3.24,193,1807
10000,40,8961.0,7128,8.64,1039,8961
20000,40,17914.0,16575,15.52,2086,17914
40000,40,35715.0,35997,31.82,4285,35715
60000,40,53591.0,55643,47.61,6409,53591
80000,40,71530.0,75295,61.74,8470,71530
200000,40,178830.0,191011,152.32,21170,178830
400000,40,357519.0,281889,300.55,42481,357519
600000,40,536506.0,288566,448.79,63494,536506
800000,40,715210.0,295120,594.81,84790,715210
1000000,40,894042.0,301726,744.25,105958,894042
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,84.0,100,4.45,16,84
200,41,181.0,103,4.54,19,181
2000,41,1796.0,181,5.89,204,1796
10000,41,8976.0,436,11.79,1024,8976
20000,41,17875.0,1321,20.12,2125,17875
40000,41,35778.0,2016,36.41,4222,35778
60000,41,53618.0,2684,51.62,6382,53618
80000,41,71436.0,3374,67.05,8564,71436
200000,41,178743.0,8696,155.47,21257,178743
400000,41,357587.0,17777,301.59,42413,357587
600000,41,536402.0,25445,450.63,63598,536402
800000,41,715191.0,32403,598.41,84809,715191
1000000,41,894103.0,39051,747.18,105897,894103
2,42,2.0,2,0.09,0,2
3,42,3.0,3,0.14,0,3
100,42,76.0,100,4.32,24,76
200,42,155.0,198,8.73,45,155
2000,42,1749.0,589,25.34,251,1749
10000,42,8892.0,870,31.59,1108,8892
20000,42,17834.0,1279,39.65,2166,17834
40000,42,35710.0,1961,54.5,4290,35710
60000,42,53572.0,2590,68.54,6428,53572
80000,42,71468.0,3270,83.7,8532,71468
200000,42,178762.0,7268,170.77,21238,178762
400000,42,357560.0,13923,317.83,42440,357560
600000,42,536474.0,20772,470.7,63526,536474
800000,42,715342.0,27500,624.69,84658,715342
1000000,42,894356.0,34117,773.23,105644,894356
2,43,2.0,2,0.09,0,2
3,43,3.0,3,0.14,0,3
100,43,88.0,30,1.35,12,88
200,43,175.0,33,1.35,25,175
2000,43,1807.0,90,2.29,193,1807
10000,43,8943.0,367,8.5,1057,8943
20000,43,17864.0,756,16.7,2136,17864
40000,43,35703.0,1482,31.55,4297,35703
60000,43,53532.0,2120,45.81,6468,53532
80000,43,71404.0,2797,61.65,8596,71404
200000,43,178696.0,8404,151.38,21304,178696
400000,43,357608.0,18705,299.52,42392,357608
600000,43,536507.0,25394,450.68,63493,536507
800000,43,715381.0,32195,607.95,84619,715381
