Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.2,1,2
100,1,94.0,41,0.59,6,94
200,1,182.0,43,0.69,18,182
2000,1,1783.0,114,4.27,217,1783
10000,1,8997.0,386,19.03,1003,8997
20000,1,17967.0,737,37.7,2033,17967
40000,1,35934.0,1414,71.01,4066,35934
60000,1,53880.0,2129,102.7,6120,53880
80000,1,71820.0,2788,139.34,8180,71820
200000,1,179546.0,6738,345.67,20454,179546
400000,1,359312.0,13406,696.22,40688,359312
600000,1,539032.0,20017,1036.6,60968,539032
800000,1,718636.0,26748,1391.64,81364,718636
1000000,1,898098.0,33347,1742.88,101902,898098
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,83.0,94,4.27,17,83
200,2,166.0,192,4.85,34,166
2000,2,1797.0,1267,12.89,203,1797
10000,2,8988.0,1532,26.95,1012,8988
20000,2,17983.0,1901,48.46,2017,17983
40000,2,35905.0,2597,86.8,4095,35905
60000,2,53889.0,3236,121.15,6111,53889
80000,2,72005.0,3926,156.62,7995,72005
200000,2,179829.0,7861,363.16,20171,179829
400000,2,359522.0,14607,716.66,40478,359522
600000,2,539181.0,21268,1062.71,60819,539181
800000,2,718805.0,27781,1406.49,81195,718805
1000000,2,898462.0,34452,1757.62,101538,898462
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,91.0,23,2.11,9,91
200,3,186.0,25,2.31,14,186
2000,3,1814.0,96,6.46,186,1814
10000,3,9056.0,344,20.44,944,9056
20000,3,18060.0,668,36.88,1940,18060
40000,3,35970.0,1365,71.43,4030,35970
60000,3,53943.0,2013,105.35,6057,53943
80000,3,71910.0,2677,140.3,8090,71910
200000,3,179727.0,6627,341.22,20273,179727
400000,3,359414.0,13290,691.36,40586,359414
600000,3,538908.0,19812,1026.36,61092,538908
800000,3,718650.0,26366,1370.16,81350,718650
1000000,3,898462.0,33095,1718.82,101538,898462
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,85.0,23,1.06,15,85
200,4,172.0,88,1.58,28,172
2000,4,1776.0,1859,13.57,224,1776
10000,4,8878.0,9701,65.8,1122,8878
20000,4,17877.0,19521,129.71,2123,17877
40000,4,35805.0,39031,260.99,4195,35805
60000,4,53623.0,55705,375.99,6377,53623
80000,4,71563.0,59092,422.38,8437,71563
200000,4,179426.0,63062,631.18,20574,179426
400000,4,359014.0,69583,970.16,40986,359014
600000,4,538608.0,76342,1325.63,61392,538608
800000,4,718313.0,83104,1687.1,81687,718313
1000000,4,898000.0,89774,2038.89,102000,898000
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,99,9.8,26,74
200,5,155.0,197,19.51,45,155
2000,5,1738.0,534,50.08,262,1738
10000,5,8935.0,894,64.7,1065,8935
20000,5,17933.0,1208,82.51,2067,17933
40000,5,35891.0,1863,116.57,4109,35891
60000,5,53924.0,2459,149.09,6076,53924
80000,5,71900.0,3108,182.17,8100,71900
200000,5,179600.0,7124,389.78,20400,179600
400000,5,359323.0,13854,744.06,40677,359323
600000,5,538777.0,20422,1092.77,61223,538777
800000,5,718298.0,27170,1447.9,81702,718298
1000000,5,897986.0,33860,1803.4,102014,897986
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,81.0,100,7.05,19,81
200,6,168.0,199,7.64,32,168
2000,6,1750.0,1976,18.62,250,1750
10000,6,8892.0,9868,71.29,1108,8892
20000,6,17855.0,19559,136.08,2145,17855
40000,6,35635.0,39233,268.36,4365,35635
60000,6,53488.0,58901,397.1,6512,53488
80000,6,71399.0,77254,520.12,8601,71399
200000,6,179221.0,83033,733.41,20779,179221
400000,6,358563.0,89776,1091.27,41437,358563
600000,6,538292.0,96405,1434.11,61708,538292
800000,6,717893.0,103146,1784.45,82107,717893
1000000,6,897301.0,109811,2125.96,102699,897301
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,33,2.16,7,93
200,7,178.0,98,2.58,22,178
2000,7,1769.0,276,6.32,231,1769
10000,7,8952.0,565,21.73,1048,8952
20000,7,17904.0,917,39.55,2096,17904
40000,7,35873.0,1583,75.27,4127,35873
60000,7,53883.0,2262,110.49,6117,53883
80000,7,71829.0,2920,146.27,8171,71829
200000,7,179706.0,6988,356.13,20294,179706
400000,7,359445.0,13639,701.94,40555,359445
600000,7,539227.0,20287,1054.19,60773,539227
800000,7,718939.0,27017,1406.47,81061,718939
1000000,7,898604.0,33756,1763.45,101396,898604
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,90.0,60,0.59,10,90
200,8,182.0,158,1.26,18,182
2000,8,1787.0,1744,12.05,213,1787
10000,8,8925.0,9505,63.58,1075,8925
20000,8,17839.0,19347,130.08,2161,17839
40000,8,35660.0,38968,259.06,4340,35660
60000,8,53548.0,58636,391.41,6452,53548
80000,8,71407.0,78292,521.13,8593,71407
200000,8,178634.0,196293,1298.86,21366,178634
400000,8,357791.0,339699,2327.3,42209,357791
600000,8,537296.0,346302,2675.43,62704,537296
800000,8,716946.0,352979,3033.81,83054,716946
1000000,8,896647.0,359585,3378.25,103353,896647
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,86.0,100,9.62,14,86
200,9,158.0,194,19.02,42,158
2000,9,1743.0,404,36.98,257,1743
10000,9,8954.0,1477,56.12,1046,8954
20000,9,17974.0,2305,77.55,2026,17974
40000,9,35890.0,2955,110.53,4110,35890
60000,9,53855.0,3607,144.86,6145,53855
80000,9,71833.0,4279,180.8,8167,71833
200000,9,179833.0,8271,394.76,20167,179833
400000,9,359391.0,14964,742.48,40609,359391
600000,9,539067.0,21525,1093.82,60933,539067
800000,9,718726.0,28147,1438.72,81274,718726
1000000,9,898455.0,34892,1800.2,101545,898455
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,83.0,60,5.71,17,83
200,10,172.0,99,6.1,28,172
