Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,16,0.63,5,95
200,1,182.0,28,1.13,18,182
2000,1,1779.0,107,3.01,221,1779
10000,1,8968.0,379,9.18,1032,8968
20000,1,17908.0,7825,15.66,2092,17908
40000,1,35810.0,8508,30.11,4190,35810
60000,1,53696.0,9164,44.96,6304,53696
80000,1,71567.0,11396,58.59,8433,71567
200000,1,178779.0,35247,146.43,21221,178779
400000,1,357728.0,76760,295.02,42272,357728
600000,1,536732.0,83415,447.84,63268,536732
800000,1,715506.0,90167,598.81,84494,715506
1000000,1,894154.0,96807,749.97,105846,894154
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,54,0.09,12,88
200,2,171.0,147,0.18,29,171
2000,2,1794.0,1923,1.62,206,1794
10000,2,8957.0,9776,7.6,1043,8957
20000,2,17914.0,19536,14.8,2086,17914
40000,2,35779.0,38002,30.11,4221,35779
60000,2,53682.0,57656,44.96,6318,53682
80000,2,71705.0,77342,58.86,8295,71705
200000,2,179036.0,195291,147.42,20964,179036
400000,2,357914.0,392040,297.31,42086,357914
600000,2,536807.0,585486,448.74,63193,536807
800000,2,715619.0,782125,596.34,84381,715619
1000000,2,894465.0,978225,743.22,105535,894465
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,91,0.05,7,93
200,3,188.0,189,0.18,12,188
2000,3,1805.0,1964,1.89,195,1805
10000,3,9026.0,9789,7.6,974,9026
20000,3,17986.0,19624,15.25,2014,17986
40000,3,35810.0,39299,29.97,4190,35810
60000,3,53667.0,58961,45.54,6333,53667
80000,3,71571.0,78634,62.19,8429,71571
200000,3,178901.0,196662,152.01,21099,178901
400000,3,357799.0,393200,301.36,42201,357799
600000,3,536452.0,589838,451.62,63548,536452
800000,3,715391.0,786510,604.39,84609,715391
1000000,3,894353.0,983176,757.39,105647,894353
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,5,0.09,15,85
200,4,173.0,6,0.14,27,173
2000,4,1777.0,86,2.16,223,1777
10000,4,8880.0,817,8.95,1120,8880
20000,4,17883.0,1180,17.15,2117,17883
40000,4,35828.0,1865,31.82,4172,35828
60000,4,53638.0,2509,46.58,6362,53638
80000,4,71511.0,3205,61.07,8489,71511
200000,4,178892.0,7209,149.8,21108,178892
400000,4,357717.0,14083,301.86,42283,357717
600000,4,536534.0,20676,450.0,63466,536534
800000,4,715440.0,27431,602.64,84560,715440
1000000,4,894305.0,33966,751.14,105695,894305
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,6,0.14,15,85
200,5,178.0,8,0.14,22,178
2000,5,1773.0,922,1.31,227,1773
10000,5,8956.0,1300,7.56,1044,8956
20000,5,17913.0,1644,15.07,2087,17913
40000,5,35795.0,2299,30.15,4205,35795
60000,5,53744.0,2996,45.99,6256,53744
80000,5,71637.0,3673,61.56,8363,71637
200000,5,178857.0,7760,151.2,21143,178857
400000,5,357735.0,25958,303.61,42265,357735
600000,5,536454.0,32656,454.5,63546,536454
800000,5,715152.0,39437,605.92,84848,715152
1000000,5,894022.0,48797,752.44,105978,894022
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,3,0.14,9,91
200,6,178.0,11,0.18,22,178
2000,6,1755.0,347,4.54,245,1755
10000,6,8903.0,2663,10.39,1097,8903
20000,6,17867.0,12497,18.77,2133,17867
40000,6,35677.0,32188,32.18,4323,35677
60000,6,53543.0,51854,46.08,6457,53543
80000,6,71462.0,71544,61.43,8538,71462
200000,6,178809.0,189457,153.09,21191,178809
400000,6,357388.0,386054,306.54,42612,357388
