Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,61,0.31,5,95
200,1,180.0,159,0.8,20,180
2000,1,1777.0,1155,5.63,223,1777
10000,1,8971.0,1461,6.55,1029,8971
20000,1,17916.0,1801,7.36,2084,17916
40000,1,35822.0,2465,9.04,4178,35822
60000,1,53724.0,3124,10.68,6276,53724
80000,1,71608.0,3768,12.4,8392,71608
10000,1,8971.0,1461,6.55,1029,8971
200000,1,178907.0,7901,22.72,21093,178907
400000,1,357990.0,14635,39.31,42010,357990
600000,1,537134.0,21181,55.69,62866,537134
800000,1,716044.0,27902,72.3,83956,716044
1000000,1,894813.0,34597,89.18,105187,894813
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,55,0.02,12,88
200,2,171.0,142,0.03,29,171
2000,2,1799.0,1913,0.14,201,1799
10000,2,8965.0,9767,0.91,1035,8965
20000,2,17933.0,19601,1.66,2067,17933
40000,2,35811.0,39256,3.58,4189,35811
60000,2,53716.0,58920,13.1,6284,53716
80000,2,71752.0,78610,16.1,8248,71752
10000,2,8965.0,9767,0.91,1035,8965
200000,2,179164.0,193291,26.89,20836,179164
400000,2,358156.0,389352,46.69,41844,358156
600000,2,537198.0,585978,63.99,62802,537198
800000,2,716129.0,782630,81.39,83871,716129
1000000,2,895119.0,978629,98.07,104881,895119
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,93.0,98,0.49,7,93
200,3,188.0,193,0.92,12,188
2000,3,1799.0,1963,6.64,201,1799
10000,3,9019.0,4113,13.3,981,9019
20000,3,17986.0,4455,14.15,2014,17986
40000,3,35819.0,5420,17.32,4181,35819
60000,3,53689.0,6134,19.05,6311,53689
80000,3,71611.0,6854,20.79,8389,71611
10000,3,9019.0,4113,13.3,981,9019
200000,3,179019.0,23083,31.0,20981,179019
400000,3,358069.0,37944,47.71,41931,358069
600000,3,536852.0,48875,64.89,63148,536852
800000,3,715920.0,237112,81.35,84080,715920
1000000,3,895014.0,433870,97.89,104986,895014
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,6,0.0,15,85
200,4,173.0,8,0.01,27,173
2000,4,1777.0,502,0.21,223,1777
10000,4,8888.0,8374,0.86,1112,8888
20000,4,17896.0,18202,1.74,2104,17896
40000,4,35853.0,37854,3.36,4147,35853
60000,4,53684.0,57528,5.03,6316,53684
80000,4,71563.0,77197,6.72,8437,71563
10000,4,8888.0,8374,0.86,1112,8888
200000,4,179023.0,195139,16.67,20977,179023
400000,4,357971.0,391831,33.5,42029,357971
600000,4,536927.0,588393,50.25,63073,536927
800000,4,715976.0,785008,66.39,84024,715976
1000000,4,894977.0,981675,83.37,105023,894977
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,71,0.2,14,86
200,5,178.0,170,0.69,22,178
2000,5,1765.0,1935,9.42,235,1765
10000,5,8923.0,9795,48.02,1077,8923
20000,5,17841.0,18619,91.29,2159,17841
40000,5,35733.0,19293,92.92,4267,35733
60000,5,53697.0,19957,94.65,6303,53697
80000,5,71605.0,20626,96.24,8395,71605
10000,5,8923.0,9795,48.02,1077,8923
200000,5,178914.0,24565,106.22,21086,178914
400000,5,357944.0,126872,122.73,42056,357944
600000,5,536787.0,133586,139.27,63213,536787
800000,5,715615.0,140393,156.61,84385,715615
1000000,5,894613.0,146987,173.67,105387,894613
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,2,0.01,9,91
200,6,178.0,2,0.01,22,178
2000,6,1757.0,424,0.41,243,1757
10000,6,8909.0,8066,1.05,1091,8909
20000,6,17880.0,17920,2.94,2120,17880
