Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,7,0.28,6,94
200,1,182.0,9,0.47,18,182
2000,1,1777.0,88,4.75,223,1777
10000,1,8954.0,2449,17.86,1046,8954
20000,1,17882.0,4977,35.72,2118,17882
40000,1,35753.0,7146,69.73,4247,35753
60000,1,53629.0,7807,99.18,6371,53629
80000,1,71484.0,8461,131.48,8516,71484
200000,1,178610.0,19508,315.59,21390,178610
400000,1,357394.0,33856,630.99,42606,357394
600000,1,536249.0,52791,945.16,63751,536249
800000,1,714864.0,170190,1267.11,85136,714864
1000000,1,893348.0,194711,1582.99,106652,893348
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,4,0.28,13,87
200,2,170.0,7,0.47,30,170
2000,2,1797.0,315,3.51,203,1797
10000,2,8955.0,575,16.25,1045,8955
20000,2,17906.0,905,31.63,2094,17906
40000,2,35751.0,1592,65.07,4249,35751
60000,2,53641.0,2287,98.8,6359,53641
80000,2,71657.0,2950,127.96,8343,71657
200000,2,178906.0,6920,312.74,21094,178906
400000,2,357599.0,13698,637.17,42401,357599
600000,2,536352.0,20262,947.25,63648,536352
800000,2,714971.0,26973,1261.98,85029,714971
1000000,2,893643.0,33673,1575.01,106357,893643
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,17,0.0,7,93
200,3,187.0,115,1.42,13,187
2000,3,1802.0,1110,5.32,198,1802
10000,3,9015.0,8013,17.67,985,9015
20000,3,17961.0,17167,35.72,2039,17961
40000,3,35774.0,35920,65.45,4226,35774
60000,3,53613.0,55597,98.23,6387,53613
80000,3,71498.0,75266,133.38,8502,71498
200000,3,178721.0,193237,325.95,21279,178721
400000,3,357428.0,389998,652.84,42572,357428
600000,3,535907.0,586576,964.73,64093,535907
800000,3,714690.0,783293,1274.33,85310,714690
1000000,3,893500.0,979912,1579.0,106500,893500
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,50,2.09,17,83
200,4,170.0,76,2.47,30,170
2000,4,1766.0,149,5.98,234,1766
10000,4,8864.0,410,18.43,1136,8864
20000,4,17858.0,1538,34.39,2142,17858
40000,4,35785.0,2192,64.79,4215,35785
60000,4,53583.0,2812,93.57,6417,53583
80000,4,71426.0,3462,126.44,8574,71426
200000,4,178695.0,7427,313.5,21305,178695
400000,4,357348.0,14064,627.0,42652,357348
600000,4,536027.0,20695,938.98,63973,536027
800000,4,714758.0,27387,1254.86,85242,714758
1000000,4,893441.0,34050,1573.3,106559,893441
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,64,2.09,16,84
200,5,177.0,164,2.28,23,177
2000,5,1770.0,1941,4.65,230,1770
10000,5,8945.0,9820,17.58,1055,8945
20000,5,17890.0,19669,34.86,2110,17890
40000,5,35748.0,39111,68.49,4252,35748
60000,5,53690.0,58766,100.22,6310,53690
80000,5,71569.0,78443,129.86,8431,71569
200000,5,178707.0,195129,320.63,21293,178707
400000,5,357457.0,378052,629.47,42543,357457
600000,5,535999.0,574452,941.74,64001,535999
800000,5,714499.0,769537,1264.64,85501,714499
1000000,5,893212.0,966260,1572.54,106788,893212
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,2,0.0,9,91
200,6,177.0,12,0.95,23,177
2000,6,1756.0,101,4.65,244,1756
10000,6,8901.0,387,16.82,1099,8901
20000,6,17856.0,2637,32.87,2144,17856
40000,6,35650.0,3459,61.27,4350,35650
60000,6,53511.0,20111,91.2,6489,53511
80000,6,71415.0,39769,126.54,8585,71415
200000,6,178698.0,157807,310.46,21302,178698
400000,6,357089.0,354540,621.3,42911,357089
