Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,87.0,100,9.55,13,87
200,1,166.0,195,19.05,34,166
2000,1,1719.0,746,73.1,281,1719
10000,1,8926.0,1019,93.7,1074,8926
20000,1,17899.0,1356,118.75,2101,17899
40000,1,35849.0,2005,168.15,4151,35849
60000,1,53787.0,2622,215.6,6213,53787
80000,1,71723.0,3301,266.95,8277,71723
200000,1,179328.0,7301,567.15,20672,179328
400000,1,358889.0,14053,1080.25,41111,358889
600000,1,538472.0,20702,1580.95,61528,538472
800000,1,717912.0,27432,2086.85,82088,717912
1000000,1,897262.0,33951,2575.3,102738,897262
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,85.0,20,1.8,15,85
200,2,168.0,23,2.0,32,168
2000,2,1802.0,80,6.35,198,1802
10000,2,8979.0,336,25.75,1021,8979
20000,2,17968.0,657,49.65,2032,17968
40000,2,35903.0,1320,99.95,4097,35903
60000,2,53869.0,1993,150.1,6131,53869
80000,2,71966.0,2663,201.15,8034,71966
200000,2,179678.0,6692,501.3,20322,179678
400000,2,359215.0,13312,996.7,40785,359215
600000,2,538731.0,19797,1483.1,61269,538731
800000,2,718229.0,26470,1984.1,81771,718229
1000000,2,897742.0,33126,2480.55,102258,897742
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,91.0,26,2.35,9,91
200,3,187.0,26,2.35,13,187
2000,3,1817.0,108,8.05,183,1817
10000,3,9054.0,381,28.9,946,9054
20000,3,18045.0,715,54.55,1955,18045
40000,3,35945.0,1383,105.2,4055,35945
60000,3,53904.0,2060,154.95,6096,53904
80000,3,71864.0,2734,205.0,8136,71864
200000,3,179574.0,6726,505.3,20426,179574
400000,3,359088.0,13311,1001.45,40912,359088
600000,3,538431.0,19904,1493.25,61569,538431
800000,3,718004.0,26560,1991.65,81996,718004
1000000,3,897648.0,33201,2491.1,102352,897648
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,83.0,24,2.15,17,83
200,4,172.0,26,2.35,28,172
2000,4,1781.0,92,7.0,219,1781
10000,4,8914.0,361,26.35,1086,8914
20000,4,17940.0,647,47.65,2060,17940
40000,4,35950.0,1317,98.6,4050,35950
60000,4,53804.0,2014,151.05,6196,53804
80000,4,71747.0,2661,200.0,8253,71747
200000,4,179547.0,6584,493.55,20453,179547
400000,4,359004.0,13277,996.15,40996,359004
600000,4,538459.0,19873,1489.2,61541,538459
800000,4,718057.0,26585,1992.5,81943,718057
1000000,4,897556.0,33217,2490.2,102444,897556
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,79.0,51,4.85,21,79
200,5,173.0,54,5.0,27,173
2000,5,1768.0,120,10.2,232,1768
10000,5,8963.0,395,30.9,1037,8963
20000,5,17952.0,722,56.4,2048,17952
40000,5,35886.0,1445,110.3,4114,35886
60000,5,53899.0,2155,163.05,6101,53899
80000,5,71845.0,2865,216.3,8155,71845
200000,5,179434.0,6820,515.95,20566,179434
400000,5,358962.0,13551,1025.85,41038,358962
600000,5,538277.0,20143,1521.15,61723,538277
800000,5,717631.0,26869,2029.25,82369,717631
1000000,5,897151.0,33401,2516.05,102849,897151
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,80.0,100,8.65,20,80
200,6,162.0,194,13.35,38,162
2000,6,1648.0,1958,103.05,352,1648
10000,6,8801.0,2543,138.05,1199,8801
20000,6,17790.0,2863,160.7,2210,17790
40000,6,35658.0,3551,212.5,4342,35658
60000,6,53585.0,4207,261.85,6415,53585
80000,6,71595.0,4843,309.65,8405,71595
200000,6,179341.0,8782,604.4,20659,179341
400000,6,358522.0,15496,1107.35,41478,358522
600000,6,538075.0,22056,1606.7,61925,538075
800000,6,717556.0,28756,2109.0,82444,717556
1000000,6,896788.0,35494,2614.25,103212,896788
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,90.0,73,5.45,10,90
200,7,175.0,77,5.65,25,175
2000,7,1767.0,141,10.3,233,1767
10000,7,8941.0,403,29.65,1059,8941
20000,7,17882.0,750,55.2,2118,17882
40000,7,35840.0,1397,102.65,4160,35840
60000,7,53840.0,2082,152.95,6160,53840
80000,7,71783.0,2751,202.45,8217,71783
200000,7,179580.0,6700,495.15,20420,179580
400000,7,359156.0,13402,998.5,40844,359156
600000,7,538780.0,20065,1497.7,61220,538780
800000,7,718307.0,26720,1998.05,81693,718307
1000000,7,897839.0,33228,2484.75,102161,897839
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,87.0,31,2.85,13,87
200,8,179.0,33,3.0,21,179
2000,8,1788.0,102,7.95,212,1788
10000,8,8952.0,393,29.75,1048,8952
20000,8,17921.0,734,54.9,2079,17921
40000,8,35819.0,1350,100.9,4181,35819
60000,8,53797.0,2026,151.45,6203,53797
80000,8,71732.0,2734,204.45,8268,71732
200000,8,179470.0,6750,505.75,20530,179470
400000,8,359075.0,13451,1009.05,40925,359075
600000,8,538469.0,20112,1509.3,61531,538469
800000,8,717987.0,26747,2005.9,82013,717987
1000000,8,897505.0,33406,2504.2,102495,897505
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,97,9.4,15,85
200,9,161.0,194,15.3,39,161
2000,9,1743.0,442,35.6,257,1743
10000,9,8958.0,692,54.15,1042,8958
20000,9,17977.0,995,77.1,2023,17977
40000,9,35886.0,1660,127.8,4114,35886
60000,9,53832.0,2357,179.55,6168,53832
80000,9,71795.0,3003,226.85,8205,71795
200000,9,179712.0,6949,524.45,20288,179712
400000,9,359096.0,13639,1026.05,40904,359096
600000,9,538608.0,20258,1523.1,61392,538608
800000,9,718125.0,26849,2017.3,81875,718125
1000000,9,897666.0,33527,2518.8,102334,897666
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,9.85,20,80
200,10,164.0,144,14.15,36,164
2000,10,1775.0,230,20.4,225,1775
10000,10,8988.0,477,38.95,1012,8988
20000,10,18010.0,826,64.8,1990,18010
40000,10,35957.0,1500,114.15,4043,35957
60000,10,53970.0,2145,162.3,6030,53970
80000,10,71969.0,2768,208.9,8031,71969
200000,10,179651.0,6823,513.6,20349,179651
400000,10,359049.0,13362,1006.9,40951,359049
600000,10,538501.0,19986,1503.9,61499,538501
800000,10,718010.0,26705,2007.4,81990,718010
1000000,10,897587.0,33257,2496.15,102413,897587
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,99,9.85,22,78
200,11,162.0,197,19.55,38,162
2000,11,1722.0,582,52.35,278,1722
10000,11,8943.0,868,73.45,1057,8943
20000,11,17910.0,1195,97.8,2090,17910
40000,11,35813.0,1846,146.35,4187,35813
60000,11,53768.0,2506,195.1,6232,53768
80000,11,71696.0,3191,246.65,8304,71696
200000,11,179372.0,7083,540.45,20628,179372
400000,11,358690.0,13664,1031.6,41310,358690
600000,11,538302.0,20460,1540.7,61698,538302
800000,11,717604.0,27153,2042.4,82396,717604
1000000,11,897186.0,33748,2538.95,102814,897186
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,93,8.75,20,80
200,12,154.0,190,17.0,46,154
2000,12,1716.0,1564,87.2,284,1716
10000,12,8892.0,1842,108.35,1108,8892
20000,12,17855.0,2175,133.15,2145,17855
40000,12,35738.0,2888,186.2,4262,35738
60000,12,53637.0,3565,237.7,6363,53637
80000,12,71635.0,4261,289.95,8365,71635
