Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,5,0.25,8,92
200,1,175.0,5,0.25,25,175
2000,1,1685.0,54,2.7,315,1685
10000,1,8517.0,243,12.15,1483,8517
20000,1,17013.0,484,24.2,2987,17013
40000,1,33993.0,979,48.95,6007,33993
60000,1,50995.0,1497,74.85,9005,50995
80000,1,67941.0,1961,98.05,12059,67941
200000,1,169751.0,5017,250.85,30249,169751
400000,1,339759.0,10134,506.7,60241,339759
600000,1,509682.0,15206,760.3,90318,509682
800000,1,679215.0,20249,1012.45,120785,679215
1000000,1,848845.0,25111,1255.55,151155,848845
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,81.0,6,0.3,19,81
200,2,159.0,7,0.35,41,159
2000,2,1708.0,66,3.3,292,1708
10000,2,8478.0,254,12.7,1522,8478
20000,2,16995.0,487,24.35,3005,16995
40000,2,33881.0,1009,50.45,6119,33881
60000,2,50902.0,1473,73.65,9098,50902
80000,2,68059.0,1975,98.75,11941,68059
200000,2,169830.0,5131,256.55,30170,169830
400000,2,339507.0,10144,507.2,60493,339507
600000,2,509333.0,15180,759.0,90667,509333
800000,2,678868.0,20137,1006.85,121132,678868
1000000,2,848661.0,25272,1263.6,151339,848661
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,5,0.25,11,89
200,3,182.0,8,0.4,18,182
2000,3,1717.0,55,2.75,283,1717
10000,3,8561.0,279,13.95,1439,8561
20000,3,17062.0,537,26.85,2938,17062
40000,3,34003.0,1095,54.75,5997,34003
60000,3,50933.0,1607,80.35,9067,50933
80000,3,67884.0,2088,104.4,12116,67884
200000,3,169912.0,5037,251.85,30088,169912
400000,3,339720.0,10106,505.3,60280,339720
600000,3,509288.0,15130,756.5,90712,509288
800000,3,679182.0,20222,1011.1,120818,679182
1000000,3,848930.0,25373,1268.65,151070,848930
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,78.0,0,0.0,22,78
200,4,158.0,12,0.6,42,158
2000,4,1687.0,74,3.7,313,1687
10000,4,8426.0,277,13.85,1574,8426
20000,4,16984.0,526,26.3,3016,16984
40000,4,34042.0,1048,52.4,5958,34042
60000,4,50909.0,1557,77.85,9091,50909
80000,4,67846.0,2089,104.45,12154,67846
200000,4,169811.0,5026,251.3,30189,169811
400000,4,339676.0,9870,493.5,60324,339676
600000,4,509545.0,14836,741.8,90455,509545
800000,4,679559.0,19863,993.15,120441,679559
1000000,4,849384.0,24859,1242.95,150616,849384
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,4,0.2,19,81
200,5,167.0,12,0.6,33,167
2000,5,1693.0,59,2.95,307,1693
10000,5,8523.0,285,14.25,1477,8523
20000,5,17033.0,553,27.65,2967,17033
40000,5,33942.0,1023,51.15,6058,33942
60000,5,50988.0,1551,77.55,9012,50988
80000,5,67919.0,2033,101.65,12081,67919
200000,5,169751.0,5188,259.4,30249,169751
400000,5,339642.0,10170,508.5,60358,339642
600000,5,509367.0,15109,755.45,90633,509367
800000,5,678891.0,20016,1000.8,121109,678891
1000000,5,848763.0,24974,1248.7,151237,848763
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,82.0,4,0.2,18,82
200,6,163.0,5,0.25,37,163
2000,6,1647.0,53,2.65,353,1647
10000,6,8447.0,237,11.85,1553,8447
20000,6,16970.0,486,24.3,3030,16970
40000,6,33850.0,985,49.25,6150,33850
60000,6,50808.0,1472,73.6,9192,50808
80000,6,67831.0,1965,98.25,12169,67831
200000,6,169684.0,4919,245.95,30316,169684
400000,6,339319.0,9958,497.9,60681,339319
600000,6,509177.0,14951,747.55,90823,509177
800000,6,678857.0,19825,991.25,121143,678857
1000000,6,848176.0,24863,1243.15,151824,848176
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,7,0.35,13,87
200,7,165.0,10,0.5,35,165
2000,7,1668.0,51,2.55,332,1668
10000,7,8443.0,243,12.15,1557,8443
20000,7,16897.0,496,24.8,3103,16897
40000,7,33852.0,1009,50.45,6148,33852
60000,7,50919.0,1505,75.25,9081,50919
80000,7,67824.0,2015,100.75,12176,67824
200000,7,169742.0,4934,246.7,30258,169742
400000,7,339623.0,10053,502.65,60377,339623
600000,7,509376.0,15040,752.0,90624,509376
800000,7,679120.0,20027,1001.35,120880,679120
1000000,7,849036.0,24909,1245.45,150964,849036
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,2,0.1,16,84
200,8,175.0,3,0.15,25,175
2000,8,1714.0,48,2.4,286,1714
10000,8,8477.0,250,12.5,1523,8477
20000,8,16968.0,499,24.95,3032,16968
40000,8,33896.0,980,49.0,6104,33896
60000,8,50904.0,1455,72.75,9096,50904
80000,8,67870.0,1965,98.25,12130,67870
200000,8,169601.0,4962,248.1,30399,169601
400000,8,339481.0,9935,496.75,60519,339481
600000,8,508964.0,14874,743.7,91036,508964
800000,8,678783.0,19870,993.5,121217,678783
1000000,8,848578.0,24917,1245.85,151422,848578
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,85.0,93,4.65,15,85
200,9,157.0,182,9.1,43,157
2000,9,1651.0,577,28.85,349,1651
10000,9,8468.0,761,38.05,1532,8468
20000,9,17004.0,1002,50.1,2996,17004
40000,9,33849.0,1503,75.15,6151,33849
60000,9,50850.0,1967,98.35,9150,50850
80000,9,67800.0,2454,122.7,12200,67800
200000,9,169942.0,5421,271.05,30058,169942
400000,9,339647.0,10370,518.5,60353,339647
600000,9,509269.0,15360,768.0,90731,509269
800000,9,678834.0,20368,1018.4,121166,678834
1000000,9,848608.0,25341,1267.05,151392,848608
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,5,0.25,16,84
200,10,169.0,9,0.45,31,169
2000,10,1678.0,56,2.8,322,1678
10000,10,8482.0,264,13.2,1518,8482
20000,10,17006.0,528,26.4,2994,17006
40000,10,34054.0,1008,50.4,5946,34054
60000,10,51071.0,1510,75.5,8929,51071
80000,10,68099.0,1965,98.25,11901,68099
200000,10,169931.0,4925,246.25,30069,169931
400000,10,339521.0,9863,493.15,60479,339521
600000,10,509143.0,14923,746.15,90857,509143
800000,10,678955.0,19832,991.6,121045,678955
1000000,10,848915.0,24810,1240.5,151085,848915
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,81.0,12,0.6,19,81
200,11,168.0,14,0.7,32,168
2000,11,1669.0,59,2.95,331,1669
10000,11,8484.0,240,12.0,1516,8484
20000,11,16941.0,466,23.3,3059,16941
40000,11,33863.0,980,49.0,6137,33863
60000,11,50858.0,1484,74.2,9142,50858
80000,11,67818.0,1983,99.15,12182,67818
200000,11,169696.0,4898,244.9,30304,169696
400000,11,339205.0,9871,493.55,60795,339205
600000,11,509154.0,14915,745.75,90846,509154
800000,11,678610.0,19803,990.15,121390,678610
1000000,11,848536.0,24800,1240.0,151464,848536
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,2,0.1,18,82
200,12,162.0,6,0.3,38,162
2000,12,1697.0,52,2.6,303,1697
10000,12,8468.0,282,14.1,1532,8468
20000,12,16968.0,528,26.4,3032,16968
40000,12,33916.0,1047,52.35,6084,33916
60000,12,50904.0,1550,77.5,9096,50904
80000,12,67939.0,2033,101.65,12061,67939
200000,12,169842.0,5099,254.95,30158,169842
400000,12,339578.0,10136,506.8,60422,339578
600000,12,509243.0,15061,753.05,90757,509243
800000,12,678843.0,19983,999.15,121157,678843
1000000,12,848407.0,25014,1250.7,151593,848407
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,3,0.15,20,80
200,13,169.0,9,0.45,31,169
2000,13,1703.0,56,2.8,297,1703
10000,13,8440.0,261,13.05,1560,8440
20000,13,16983.0,531,26.55,3017,16983
40000,13,33950.0,1062,53.1,6050,33950
60000,13,50951.0,1557,77.85,9049,50951
80000,13,67886.0,2051,102.55,12114,67886
200000,13,169678.0,5075,253.75,30322,169678
400000,13,339174.0,10186,509.3,60826,339174
600000,13,508909.0,15284,764.2,91091,508909
800000,13,678803.0,20353,1017.65,121197,678803
1000000,13,848409.0,25377,1268.85,151591,848409
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,16,0.8,14,86
200,14,172.0,17,0.85,28,172
2000,14,1718.0,58,2.9,282,1718
10000,14,8530.0,287,14.35,1470,8530
20000,14,17039.0,542,27.1,2961,17039
40000,14,34006.0,1055,52.75,5994,34006
60000,14,51006.0,1549,77.45,8994,51006
80000,14,68058.0,2094,104.7,11942,68058
200000,14,169770.0,5073,253.65,30230,169770
400000,14,339330.0,10141,507.05,60670,339330
600000,14,509179.0,15048,752.4,90821,509179
800000,14,678798.0,19964,998.2,121202,678798
1000000,14,848272.0,24927,1246.35,151728,848272
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,2,0.1,14,86
200,15,173.0,3,0.15,27,173
2000,15,1677.0,45,2.25,323,1677
10000,15,8435.0,243,12.15,1565,8435
20000,15,16872.0,487,24.35,3128,16872
40000,15,33811.0,963,48.15,6189,33811
60000,15,50730.0,1456,72.8,9270,50730
80000,15,67684.0,1942,97.1,12316,67684
200000,15,169520.0,4936,246.8,30480,169520
400000,15,339553.0,9908,495.4,60447,339553
600000,15,509376.0,15001,750.05,90624,509376
800000,15,679291.0,19894,994.7,120709,679291
1000000,15,849355.0,24808,1240.4,150645,849355
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,5,0.25,18,82
200,16,164.0,7,0.35,36,164
2000,16,1665.0,54,2.7,335,1665
10000,16,8479.0,245,12.25,1521,8479
20000,16,16930.0,507,25.35,3070,16930
40000,16,33947.0,999,49.95,6053,33947
60000,16,51045.0,1525,76.25,8955,51045
80000,16,68172.0,2015,100.75,11828,68172
200000,16,170046.0,5042,252.1,29954,170046
400000,16,340093.0,10263,513.15,59907,340093
600000,16,509870.0,15248,762.4,90130,509870
800000,16,679266.0,20289,1014.45,120734,679266
1000000,16,848786.0,25185,1259.25,151214,848786
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,79.0,40,2.0,21,79
200,17,167.0,43,2.15,33,167
2000,17,1698.0,91,4.55,302,1698
10000,17,8512.0,272,13.6,1488,8512
20000,17,17078.0,540,27.0,2922,17078
40000,17,34055.0,1062,53.1,5945,34055
60000,17,50958.0,1548,77.4,9042,50958
80000,17,67958.0,2056,102.8,12042,67958
200000,17,169868.0,4975,248.75,30132,169868
400000,17,339676.0,9953,497.65,60324,339676
600000,17,509392.0,14954,747.7,90608,509392
800000,17,679028.0,19940,997.0,120972,679028
1000000,17,848869.0,24971,1248.55,151131,848869
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,10,0.5,13,87
200,18,171.0,12,0.6,29,171
2000,18,1697.0,71,3.55,303,1697
10000,18,8433.0,276,13.8,1567,8433
20000,18,16874.0,499,24.95,3126,16874
40000,18,33849.0,1000,50.0,6151,33849
60000,18,50818.0,1497,74.85,9182,50818
80000,18,67880.0,1960,98.0,12120,67880
200000,18,170029.0,4961,248.05,29971,170029
400000,18,339670.0,10031,501.55,60330,339670
600000,18,509693.0,15167,758.35,90307,509693
800000,18,679418.0,20167,1008.35,120582,679418
1000000,18,849172.0,25158,1257.9,150828,849172
