Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35401.0,991,89.19,4599,35401
60000,6,53131.0,1478,133.02,6869,53131
80000,6,70915.0,1978,178.02,9085,70915
10000,6,8843.0,236,21.24,1157,8843
200000,6,177537.0,5098,458.82,22463,177537
400000,6,354785.0,10082,907.38,45215,354785
600000,6,532408.0,15038,1353.42,67592,532408
800000,6,709950.0,20064,1805.76,90050,709950
1000000,6,887241.0,25226,2270.34,112759,887241
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,6,0.54,6,94
200,7,179.0,8,0.72,21,179
2000,7,1752.0,51,4.59,248,1752
10000,7,8838.0,244,21.96,1162,8838
20000,7,17680.0,491,44.19,2320,17680
40000,7,35430.0,984,88.56,4570,35430
60000,7,53231.0,1486,133.74,6769,53231
80000,7,70930.0,1953,175.77,9070,70930
10000,7,8838.0,244,21.96,1162,8838
200000,7,177605.0,4916,442.44,22395,177605
400000,7,355205.0,9888,889.92,44795,355205
600000,7,532864.0,14977,1347.93,67136,532864
800000,7,710511.0,20066,1805.94,89489,710511
1000000,7,888115.0,25031,2252.79,111885,888115
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.09,0,3
100,8,82.0,76,6.84,18,82
200,8,174.0,77,6.93,26,174
2000,8,1770.0,127,11.43,230,1770
10000,8,8866.0,317,28.53,1134,8866
20000,8,17742.0,563,50.67,2258,17742
40000,8,35423.0,1074,96.66,4577,35423
60000,8,53211.0,1531,137.79,6789,53211
80000,8,70943.0,2040,183.6,9057,70943
10000,8,8866.0,317,28.53,1134,8866
200000,8,177435.0,5096,458.64,22565,177435
400000,8,355143.0,10220,919.8,44857,355143
600000,8,532495.0,15129,1361.61,67505,532495
800000,8,710113.0,20076,1806.84,89887,710113
1000000,8,887620.0,25091,2258.19,112380,887620
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,2,0.18,9,91
200,9,174.0,5,0.45,26,174
2000,9,1761.0,61,5.49,239,1761
10000,9,8878.0,265,23.85,1122,8878
20000,9,17795.0,533,47.97,2205,17795
40000,9,35483.0,1021,91.89,4517,35483
60000,9,53227.0,1529,137.61,6773,53227
80000,9,70991.0,2025,182.25,9009,70991
10000,9,8878.0,265,23.85,1122,8878
200000,9,177758.0,4997,449.73,22242,177758
400000,9,355146.0,9985,898.65,44854,355146
600000,9,532697.0,15023,1352.07,67303,532697
800000,9,710211.0,20060,1805.4,89789,710211
1000000,9,887825.0,25018,2251.62,112175,887825
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,5,0.45,12,88
200,10,177.0,8,0.72,23,177
2000,10,1774.0,43,3.87,226,1774
10000,10,8916.0,238,21.42,1084,8916
20000,10,17844.0,460,41.4,2156,17844
40000,10,35637.0,979,88.11,4363,35637
60000,10,53449.0,1475,132.75,6551,53449
80000,10,71229.0,1946,175.14,8771,71229
10000,10,8916.0,238,21.42,1084,8916
200000,10,177698.0,5060,455.4,22302,177698
400000,10,355199.0,10107,909.63,44801,355199
600000,10,532716.0,15138,1362.42,67284,532716
800000,10,710311.0,20182,1816.38,89689,710311
1000000,10,887938.0,25146,2263.14,112062,887938
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,0,0.0,13,87
200,11,177.0,0,0.0,23,177
2000,11,1749.0,77,6.93,251,1749
10000,11,8902.0,295,26.55,1098,8902
20000,11,17763.0,532,47.88,2237,17763
40000,11,35467.0,996,89.64,4533,35467
60000,11,53215.0,1498,134.82,6785,53215
80000,11,70959.0,2000,180.0,9041,70959
10000,11,8902.0,295,26.55,1098,8902
200000,11,177492.0,5102,459.18,22508,177492
400000,11,354845.0,10021,901.89,45155,354845
600000,11,532526.0,15062,1355.58,67474,532526
800000,11,709890.0,19958,1796.22,90110,709890
1000000,11,887480.0,24994,2249.46,112520,887480
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,25,2.25,17,83
200,12,171.0,31,2.79,29,171
2000,12,1784.0,72,6.48,216,1784
10000,12,8883.0,252,22.68,1117,8883
20000,12,17743.0,550,49.5,2257,17743
40000,12,35443.0,1062,95.58,4557,35443
60000,12,53163.0,1557,140.13,6837,53163
80000,12,70966.0,2072,186.48,9034,70966
10000,12,8883.0,252,22.68,1117,8883
200000,12,177605.0,5097,458.73,22395,177605
400000,12,354997.0,10071,906.39,45003,354997
600000,12,532540.0,15024,1352.16,67460,532540
800000,12,709946.0,19908,1791.72,90054,709946
1000000,12,887304.0,24870,2238.3,112696,887304
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,39,3.51,20,80
200,13,164.0,137,12.33,36,164
2000,13,1742.0,491,44.19,258,1742
10000,13,8787.0,705,63.45,1213,8787
20000,13,17698.0,962,86.58,2302,17698
40000,13,35468.0,1427,128.43,4532,35468
60000,13,53258.0,1936,174.24,6742,53258
80000,13,71003.0,2424,218.16,8997,71003
10000,13,8787.0,705,63.45,1213,8787
200000,13,177508.0,5433,488.97,22492,177508
400000,13,354843.0,10360,932.4,45157,354843
600000,13,532410.0,15320,1378.8,67590,532410
800000,13,710091.0,20253,1822.77,89909,710091
1000000,13,887464.0,25258,2273.22,112536,887464
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,6,0.54,13,87
200,14,174.0,12,1.08,26,174
2000,14,1794.0,56,5.04,206,1794
10000,14,8901.0,264,23.76,1099,8901
20000,14,17785.0,510,45.9,2215,17785
40000,14,35553.0,1004,90.36,4447,35553
60000,14,53254.0,1510,135.9,6746,53254
80000,14,71049.0,2028,182.52,8951,71049
10000,14,8901.0,264,23.76,1099,8901
200000,14,177421.0,5117,460.53,22579,177421
400000,14,354872.0,10195,917.55,45128,354872
600000,14,532529.0,15169,1365.21,67471,532529
800000,14,709971.0,20238,1821.42,90029,709971
1000000,14,887232.0,25290,2276.1,112768,887232
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,2,0.18,10,90
200,15,182.0,6,0.54,18,182
2000,15,1765.0,49,4.41,235,1765
10000,15,8850.0,246,22.14,1150,8850
20000,15,17668.0,522,46.98,2332,17668
40000,15,35415.0,1034,93.06,4585,35415
60000,15,53118.0,1520,136.8,6882,53118
80000,15,70892.0,2032,182.88,9108,70892
10000,15,8850.0,246,22.14,1150,8850
200000,15,177426.0,5063,455.67,22574,177426
400000,15,355080.0,9998,899.82,44920,355080
600000,15,532604.0,14997,1349.73,67396,532604
800000,15,710262.0,20100,1809.0,89738,710262
1000000,15,888094.0,25020,2251.8,111906,888094
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,85.0,8,0.72,15,85
200,16,172.0,12,1.08,28,172
2000,16,1749.0,70,6.3,251,1749
10000,16,8873.0,270,24.3,1127,8873
20000,16,17719.0,542,48.78,2281,17719
40000,16,35506.0,1004,90.36,4494,35506
60000,16,53380.0,1481,133.29,6620,53380
80000,16,71254.0,1975,177.75,8746,71254
10000,16,8873.0,270,24.3,1127,8873
200000,16,177810.0,4924,443.16,22190,177810
400000,16,355581.0,9961,896.49,44419,355581
600000,16,533137.0,15023,1352.07,66863,533137
800000,16,710305.0,20028,1802.52,89695,710305
1000000,16,887696.0,24903,2241.27,112304,887696
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.09,1,2
100,17,86.0,3,0.27,14,86
200,17,178.0,5,0.45,22,178
2000,17,1778.0,87,7.83,222,1778
10000,17,8888.0,305,27.45,1112,8888
20000,17,17811.0,550,49.5,2189,17811
40000,17,35589.0,1005,90.45,4411,35589
60000,17,53275.0,1523,137.07,6725,53275
80000,17,71067.0,1995,179.55,8933,71067
10000,17,8888.0,305,27.45,1112,8888
200000,17,177597.0,5013,451.17,22403,177597
400000,17,355121.0,10055,904.95,44879,355121
600000,17,532552.0,15032,1352.88,67448,532552
800000,17,710043.0,20060,1805.4,89957,710043
1000000,17,887703.0,25169,2265.21,112297,887703
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,0,0.0,8,92
200,18,179.0,8,0.72,21,179
2000,18,1786.0,40,3.6,214,1786
10000,18,8826.0,245,22.05,1174,8826
20000,18,17693.0,499,44.91,2307,17693
40000,18,35466.0,1022,91.98,4534,35466
60000,18,53242.0,1499,134.91,6758,53242
80000,18,71065.0,2035,183.15,8935,71065
10000,18,8826.0,245,22.05,1174,8826
200000,18,177863.0,5068,456.12,22137,177863
400000,18,355188.0,10073,906.57,44812,355188
600000,18,532955.0,15017,1351.53,67045,532955
800000,18,710611.0,20028,1802.52,89389,710611
1000000,18,888152.0,25051,2254.59,111848,888152
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,4,0.36,10,90
200,19,176.0,5,0.45,24,176
2000,19,1778.0,53,4.77,222,1778
10000,19,8923.0,243,21.87,1077,8923
20000,19,17746.0,490,44.1,2254,17746
40000,19,35542.0,958,86.22,4458,35542
60000,19,53235.0,1472,132.48,6765,53235
80000,19,70957.0,1959,176.31,9043,70957
10000,19,8923.0,243,21.87,1077,8923
200000,19,177509.0,4963,446.67,22491,177509
400000,19,355080.0,10016,901.44,44920,355080
600000,19,532726.0,14986,1348.74,67274,532726
800000,19,710283.0,19947,1795.23,89717,710283
1000000,19,887888.0,24860,2237.4,112112,887888
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,3,0.27,12,88
200,20,175.0,8,0.72,25,175
2000,20,1765.0,51,4.59,235,1765
10000,20,8879.0,266,23.94,1121,8879
20000,20,17735.0,504,45.36,2265,17735
40000,20,35562.0,1029,92.61,4438,35562
60000,20,53317.0,1531,137.79,6683,53317
80000,20,71043.0,1982,178.38,8957,71043
10000,20,8879.0,266,23.94,1121,8879
200000,20,177170.0,5030,452.7,22830,177170
400000,20,354765.0,10078,907.02,45235,354765
600000,20,532379.0,15040,1353.6,67621,532379
800000,20,709956.0,20069,1806.21,90044,709956
1000000,20,887418.0,25105,2259.45,112582,887418
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,5,0.45,11,89
200,21,177.0,9,0.81,23,177
2000,21,1762.0,61,5.49,238,1762
10000,21,8888.0,263,23.67,1112,8888
20000,21,17721.0,506,45.54,2279,17721
40000,21,35497.0,976,87.84,4503,35497
60000,21,53277.0,1497,134.73,6723,53277
80000,21,71041.0,2009,180.81,8959,71041
10000,21,8888.0,263,23.67,1112,8888
200000,21,177616.0,4920,442.8,22384,177616
400000,21,354980.0,9897,890.73,45020,354980
600000,21,532368.0,14881,1339.29,67632,532368
800000,21,709733.0,19867,1788.03,90267,709733
1000000,21,887520.0,24912,2242.08,112480,887520
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,89.0,7,0.63,11,89
200,22,183.0,8,0.72,17,183
2000,22,1792.0,55,4.95,208,1792
10000,22,8915.0,255,22.95,1085,8915
20000,22,17785.0,508,45.72,2215,17785
40000,22,35503.0,1018,91.62,4497,35503
60000,22,53307.0,1523,137.07,6693,53307
80000,22,71116.0,2032,182.88,8884,71116
10000,22,8915.0,255,22.95,1085,8915
200000,22,177840.0,5074,456.66,22160,177840
400000,22,355396.0,10072,906.48,44604,355396
600000,22,532944.0,15049,1354.41,67056,532944
800000,22,710617.0,19950,1795.5,89383,710617
1000000,22,888380.0,24953,2245.77,111620,888380
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,86.0,40,3.6,14,86
200,23,163.0,118,10.62,37,163
2000,23,1760.0,177,15.93,240,1760
10000,23,8866.0,405,36.45,1134,8866
20000,23,17729.0,667,60.03,2271,17729
40000,23,35426.0,1128,101.52,4574,35426
60000,23,53106.0,1641,147.69,6894,53106
80000,23,70872.0,2126,191.34,9128,70872
10000,23,8866.0,405,36.45,1134,8866
200000,23,177379.0,5102,459.18,22621,177379
400000,23,354792.0,10097,908.73,45208,354792
600000,23,532493.0,15143,1362.87,67507,532493
800000,23,710125.0,20176,1815.84,89875,710125
1000000,23,887579.0,25068,2256.12,112421,887579
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,5,0.45,11,89
200,24,175.0,10,0.9,25,175
2000,24,1757.0,65,5.85,243,1757
10000,24,8861.0,261,23.49,1139,8861
20000,24,17656.0,507,45.63,2344,17656
40000,24,35458.0,1036,93.24,4542,35458
60000,24,53133.0,1524,137.16,6867,53133
80000,24,70838.0,2019,181.71,9162,70838
10000,24,8861.0,261,23.49,1139,8861
200000,24,177371.0,5045,454.05,22629,177371
400000,24,355181.0,10101,909.09,44819,355181
600000,24,532685.0,15106,1359.54,67315,532685
800000,24,710061.0,20139,1812.51,89939,710061
1000000,24,887740.0,25144,2262.96,112260,887740
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,2,0.18,10,90
200,25,178.0,4,0.36,22,178
2000,25,1785.0,40,3.6,215,1785
10000,25,8861.0,267,24.03,1139,8861
20000,25,17768.0,519,46.71,2232,17768
40000,25,35556.0,993,89.37,4444,35556
60000,25,53294.0,1505,135.45,6706,53294
80000,25,71022.0,1980,178.2,8978,71022
10000,25,8861.0,267,24.03,1139,8861
200000,25,177702.0,4991,449.19,22298,177702
400000,25,355250.0,10009,900.81,44750,355250
600000,25,532718.0,15036,1353.24,67282,532718
800000,25,710203.0,20018,1801.62,89797,710203
1000000,25,887777.0,24935,2244.15,112223,887777
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,14,1.26,11,89
200,26,175.0,14,1.26,25,175
2000,26,1795.0,57,5.13,205,1795
10000,26,8867.0,238,21.42,1133,8867
20000,26,17718.0,484,43.56,2282,17718
40000,26,35513.0,979,88.11,4487,35513
60000,26,53297.0,1497,134.73,6703,53297
80000,26,71033.0,1999,179.91,8967,71033
10000,26,8867.0,238,21.42,1133,8867
200000,26,177382.0,5069,456.21,22618,177382
400000,26,355174.0,10092,908.28,44826,355174
600000,26,532735.0,14964,1346.76,67265,532735
800000,26,710202.0,19947,1795.23,89798,710202
1000000,26,887713.0,25052,2254.68,112287,887713
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,87.0,5,0.45,13,87
200,27,175.0,5,0.45,25,175
2000,27,1782.0,45,4.05,218,1782
10000,27,8885.0,252,22.68,1115,8885
20000,27,17765.0,539,48.51,2235,17765
40000,27,35521.0,1029,92.61,4479,35521
60000,27,53237.0,1576,141.84,6763,53237
80000,27,70965.0,2081,187.29,9035,70965
10000,27,8885.0,252,22.68,1115,8885
200000,27,177553.0,5010,450.9,22447,177553
400000,27,355273.0,10160,914.4,44727,355273
600000,27,532728.0,15151,1363.59,67272,532728
800000,27,710330.0,20106,1809.54,89670,710330
1000000,27,888220.0,25083,2257.47,111780,888220
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,5,0.45,8,92
200,28,182.0,8,0.72,18,182
2000,28,1806.0,72,6.48,194,1806
10000,28,8883.0,275,24.75,1117,8883
20000,28,17730.0,566,50.94,2270,17730
40000,28,35439.0,1114,100.26,4561,35439
60000,28,53185.0,1586,142.74,6815,53185
80000,28,70940.0,2100,189.0,9060,70940
10000,28,8883.0,275,24.75,1117,8883
200000,28,177624.0,5120,460.8,22376,177624
400000,28,354980.0,9911,891.99,45020,354980
600000,28,532265.0,14823,1334.07,67735,532265
800000,28,709583.0,19848,1786.32,90417,709583
1000000,28,887069.0,24853,2236.77,112931,887069
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,3,0.27,16,84
200,29,174.0,4,0.36,26,174
2000,29,1780.0,53,4.77,220,1780
10000,29,8887.0,260,23.4,1113,8887
20000,29,17765.0,515,46.35,2235,17765
40000,29,35523.0,1008,90.72,4477,35523
60000,29,53310.0,1545,139.05,6690,53310
80000,29,71032.0,2102,189.18,8968,71032
10000,29,8887.0,260,23.4,1113,8887
200000,29,177446.0,5124,461.16,22554,177446
400000,29,355162.0,10225,920.25,44838,355162
600000,29,532913.0,15246,1372.14,67087,532913
800000,29,710504.0,20146,1813.14,89496,710504
1000000,29,888033.0,25186,2266.74,111967,888033
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,17,1.53,8,92
200,30,175.0,19,1.71,25,175
2000,30,1752.0,59,5.31,248,1752
10000,30,8849.0,260,23.4,1151,8849
20000,30,17776.0,505,45.45,2224,17776
40000,30,35461.0,1020,91.8,4539,35461
60000,30,53238.0,1517,136.53,6762,53238
80000,30,70993.0,2020,181.8,9007,70993
10000,30,8849.0,260,23.4,1151,8849
200000,30,177538.0,5057,455.13,22462,177538
400000,30,354853.0,9983,898.47,45147,354853
600000,30,532485.0,14993,1349.37,67515,532485
800000,30,710025.0,19939,1794.51,89975,710025
1000000,30,887587.0,24838,2235.42,112413,887587
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,84.0,6,0.54,16,84
200,31,170.0,10,0.9,30,170
2000,31,1744.0,53,4.77,256,1744
10000,31,8883.0,271,24.39,1117,8883
20000,31,17764.0,508,45.72,2236,17764
40000,31,35575.0,1000,90.0,4425,35575
60000,31,53314.0,1503,135.27,6686,53314
80000,31,71053.0,2002,180.18,8947,71053
10000,31,8883.0,271,24.39,1117,8883
200000,31,177586.0,4953,445.77,22414,177586
400000,31,354902.0,9906,891.54,45098,354902
600000,31,532366.0,14891,1340.19,67634,532366
800000,31,710002.0,19880,1789.2,89998,710002
1000000,31,887391.0,24936,2244.24,112609,887391
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,4,0.36,7,93
200,32,182.0,6,0.54,18,182
2000,32,1779.0,43,3.87,221,1779
10000,32,8850.0,232,20.88,1150,8850
20000,32,17740.0,466,41.94,2260,17740
40000,32,35540.0,972,87.48,4460,35540
60000,32,53246.0,1442,129.78,6754,53246
80000,32,70985.0,1957,176.13,9015,70985
10000,32,8850.0,232,20.88,1150,8850
200000,32,177691.0,5054,454.86,22309,177691
400000,32,355353.0,9960,896.4,44647,355353
600000,32,533042.0,15006,1350.54,66958,533042
800000,32,710564.0,19899,1790.91,89436,710564
1000000,32,888279.0,24902,2241.18,111721,888279
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,2,0.18,10,90
200,33,183.0,4,0.36,17,183
2000,33,1775.0,40,3.6,225,1775
10000,33,8881.0,256,23.04,1119,8881
20000,33,17701.0,517,46.53,2299,17701
40000,33,35432.0,997,89.73,4568,35432
60000,33,53171.0,1486,133.74,6829,53171
80000,33,70946.0,1984,178.56,9054,70946
10000,33,8881.0,256,23.04,1119,8881
200000,33,177521.0,4951,445.59,22479,177521
400000,33,355020.0,9975,897.75,44980,355020
600000,33,532277.0,15021,1351.89,67723,532277
800000,33,709852.0,20032,1802.88,90148,709852
1000000,33,887391.0,25080,2257.2,112609,887391
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,11,0.99,15,85
200,34,170.0,12,1.08,30,170
2000,34,1769.0,69,6.21,231,1769
10000,34,8868.0,275,24.75,1132,8868
20000,34,17721.0,548,49.32,2279,17721
40000,34,35602.0,1052,94.68,4398,35602
60000,34,53313.0,1548,139.32,6687,53313
80000,34,71168.0,2031,182.79,8832,71168
10000,34,8868.0,275,24.75,1132,8868
200000,34,177795.0,5046,454.14,22205,177795
400000,34,355365.0,10148,913.32,44635,355365
600000,34,532704.0,15201,1368.09,67296,532704
800000,34,710078.0,20137,1812.33,89922,710078
1000000,34,887544.0,25158,2264.22,112456,887544
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,92.0,0,0.0,8,92
200,35,173.0,6,0.54,27,173
2000,35,1769.0,50,4.5,231,1769
10000,35,8861.0,253,22.77,1139,8861
20000,35,17743.0,511,45.99,2257,17743
40000,35,35521.0,1056,95.04,4479,35521
60000,35,53188.0,1561,140.49,6812,53188
80000,35,70841.0,2066,185.94,9159,70841
10000,35,8861.0,253,22.77,1139,8861
200000,35,177445.0,5123,461.07,22555,177445
400000,35,355209.0,10124,911.16,44791,355209
600000,35,532962.0,15071,1356.39,67038,532962
800000,35,710582.0,19964,1796.76,89418,710582
1000000,35,888255.0,24949,2245.41,111745,888255
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,10,0.9,9,91
200,36,176.0,13,1.17,24,176
2000,36,1777.0,74,6.66,223,1777
10000,36,8880.0,273,24.57,1120,8880
20000,36,17740.0,519,46.71,2260,17740
40000,36,35460.0,1067,96.03,4540,35460
60000,36,53245.0,1572,141.48,6755,53245
80000,36,71013.0,2033,182.97,8987,71013
10000,36,8880.0,273,24.57,1120,8880
200000,36,177664.0,4985,448.65,22336,177664
400000,36,355128.0,9903,891.27,44872,355128
600000,36,532860.0,14865,1337.85,67140,532860
800000,36,710539.0,19856,1787.04,89461,710539
1000000,36,888049.0,24871,2238.39,111951,888049
2,37,1.0,1,0.09,1,1
3,37,1.0,1,0.09,2,1
100,37,76.0,6,0.54,24,76
200,37,171.0,9,0.81,29,171
2000,37,1773.0,59,5.31,227,1773
10000,37,8847.0,247,22.23,1153,8847
20000,37,17705.0,490,44.1,2295,17705
40000,37,35403.0,1021,91.89,4597,35403
60000,37,53164.0,1545,139.05,6836,53164
80000,37,70870.0,2079,187.11,9130,70870
10000,37,8847.0,247,22.23,1153,8847
200000,37,177533.0,5001,450.09,22467,177533
400000,37,354869.0,9908,891.72,45131,354869
600000,37,532465.0,14992,1349.28,67535,532465
800000,37,710117.0,19969,1797.21,89883,710117
1000000,37,887603.0,25037,2253.33,112397,887603
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,0,0.0,13,87
200,38,177.0,2,0.18,23,177
2000,38,1788.0,42,3.78,212,1788
10000,38,8824.0,236,21.24,1176,8824
20000,38,17733.0,501,45.09,2267,17733
40000,38,35432.0,1000,90.0,4568,35432
60000,38,53226.0,1499,134.91,6774,53226
80000,38,70959.0,1994,179.46,9041,70959
10000,38,8824.0,236,21.24,1176,8824
200000,38,177548.0,5012,451.08,22452,177548
400000,38,355220.0,9962,896.58,44780,355220
600000,38,532833.0,15022,1351.98,67167,532833
800000,38,710357.0,20001,1800.09,89643,710357
1000000,38,887654.0,25047,2254.23,112346,887654
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,16,1.44,9,91
200,39,181.0,17,1.53,19,181
2000,39,1779.0,76,6.84,221,1779
10000,39,8885.0,285,25.65,1115,8885
20000,39,17770.0,510,45.9,2230,17770
40000,39,35582.0,988,88.92,4418,35582
60000,39,53302.0,1465,131.85,6698,53302
80000,39,71045.0,1955,175.95,8955,71045
10000,39,8885.0,285,25.65,1115,8885
200000,39,177567.0,4825,434.25,22433,177567
400000,39,355030.0,9832,884.88,44970,355030
600000,39,532658.0,14898,1340.82,67342,532658
800000,39,710027.0,19928,1793.52,89973,710027
1000000,39,887665.0,25094,2258.46,112335,887665
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,2,0.18,8,92
200,40,183.0,2,0.18,17,183
2000,40,1795.0,48,4.32,205,1795
10000,40,8892.0,270,24.3,1108,8892
20000,40,17781.0,527,47.43,2219,17781
40000,40,35473.0,1036,93.24,4527,35473
60000,40,53233.0,1526,137.34,6767,53233
80000,40,71033.0,2063,185.67,8967,71033
10000,40,8892.0,270,24.3,1108,8892
200000,40,177538.0,5027,452.43,22462,177538
400000,40,354929.0,9989,899.01,45071,354929
600000,40,532618.0,15000,1350.0,67382,532618
800000,40,710035.0,20028,1802.52,89965,710035
1000000,40,887621.0,25017,2251.53,112379,887621
2,41,2.0,0,0.0,0,2
3,41,3.0,1,0.09,0,3
