Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,359607.0,13304,396.84,40393,359607
600000,5,539218.0,20040,598.2,60782,539218
800000,5,718859.0,26778,799.46,81141,718859
1000000,5,898696.0,33518,1001.94,101304,898696
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,91.0,62,0.62,9,91
200,6,177.0,67,0.83,23,177
2000,6,1765.0,292,4.28,235,1765
10000,6,8950.0,546,11.7,1050,8950
20000,6,17963.0,883,21.43,2037,17963
40000,6,35856.0,1520,41.12,4144,35856
60000,6,53820.0,2197,60.53,6180,53820
80000,6,71847.0,2858,81.34,8153,71847
200000,6,179765.0,6819,200.31,20235,179765
400000,6,359226.0,13440,398.84,40774,359226
600000,6,539106.0,20156,600.24,60894,539106
800000,6,718896.0,26849,802.49,81104,718896
1000000,6,898427.0,33442,997.7,101573,898427
2,7,1.0,2,0.02,1,1
3,7,2.0,3,0.03,1,2
100,7,93.0,100,1.32,7,93
200,7,179.0,183,2.87,21,179
2000,7,1771.0,472,6.8,229,1771
10000,7,8959.0,720,13.8,1041,8959
20000,7,17916.0,1062,23.86,2084,17916
40000,7,35894.0,1746,44.62,4106,35894
60000,7,53921.0,2432,65.36,6079,53921
80000,7,71885.0,3073,84.25,8115,71885
200000,7,179861.0,7086,204.14,20139,179861
400000,7,359731.0,13810,404.14,40269,359731
600000,7,539659.0,20416,604.12,60341,539659
800000,7,719497.0,27087,803.07,80503,719497
1000000,7,899320.0,33839,1006.39,100680,899320
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,87.0,97,1.25,13,87
200,8,179.0,196,2.36,21,179
2000,8,1786.0,1045,11.97,214,1786
10000,8,8969.0,1320,20.68,1031,8969
20000,8,17948.0,1671,31.15,2052,17948
40000,8,35873.0,2337,50.65,4127,35873
60000,8,53872.0,2990,71.06,6128,53872
80000,8,71825.0,3629,90.13,8175,71825
200000,8,179738.0,7516,205.32,20262,179738
400000,8,359675.0,14241,408.33,40325,359675
600000,8,539349.0,21089,612.53,60651,539349
800000,8,719130.0,27772,812.8,80870,719130
1000000,8,898949.0,34366,1010.58,101051,898949
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,88.0,97,3.01,12,88
200,9,171.0,192,4.0,29,171
2000,9,1758.0,1960,23.08,242,1758
10000,9,8979.0,2321,32.49,1021,8979
20000,9,18009.0,2670,42.98,1991,18009
40000,9,35945.0,3367,62.87,4055,35945
60000,9,53916.0,4055,83.63,6084,53916
80000,9,71923.0,4706,102.54,8077,71923
200000,9,180000.0,8755,224.99,20000,180000
400000,9,359688.0,15594,430.78,40312,359688
600000,9,539533.0,22232,627.8,60467,539533
800000,9,719347.0,28921,830.21,80653,719347
1000000,9,899237.0,35522,1025.06,100763,899237
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,38,0.38,12,88
200,10,177.0,56,1.24,23,177
2000,10,1788.0,138,4.34,212,1788
10000,10,9010.0,414,12.7,990,9010
20000,10,18040.0,759,22.83,1960,18040
40000,10,36019.0,1431,42.87,3981,36019
60000,10,54060.0,2111,62.31,5940,54060
80000,10,72081.0,2786,82.94,7919,72081
200000,10,179949.0,6809,202.17,20051,179949
400000,10,359670.0,13450,402.94,40330,359670
600000,10,539450.0,20224,606.68,60550,539450
800000,10,719299.0,26801,805.53,80701,719299
1000000,10,899158.0,33363,1002.31,100842,899158
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,86.0,98,1.14,14,86
200,11,176.0,197,2.17,24,176
2000,11,1755.0,1895,20.39,245,1755
10000,11,8919.0,9754,104.82,1081,8919
20000,11,17808.0,19553,209.17,2192,17808
40000,11,35539.0,39092,417.8,4461,35539
60000,11,53326.0,58727,626.67,6674,53326
80000,11,71106.0,78386,836.22,8894,71106
200000,11,178145.0,166486,1797.58,21855,178145
400000,11,357734.0,173176,2000.0,42266,357734
600000,11,537647.0,179755,2198.19,62353,537647
800000,11,717291.0,186360,2394.48,82709,717291
1000000,11,897163.0,193063,2595.71,102837,897163
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,95,1.83,15,85
200,12,167.0,192,6.56,33,167
2000,12,1756.0,1126,52.26,244,1756
10000,12,8942.0,1386,60.22,1058,8942
20000,12,17927.0,1729,70.33,2073,17927
40000,12,35855.0,2444,90.8,4145,35855
60000,12,53802.0,3124,110.96,6198,53802
80000,12,71827.0,3786,131.06,8173,71827
200000,12,179812.0,7701,246.29,20188,179812
400000,12,359597.0,14324,442.84,40403,359597
600000,12,539395.0,20949,639.93,60605,539395
800000,12,719038.0,27617,841.57,80962,719038
1000000,12,898644.0,34339,1047.03,101356,898644
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,82.0,100,1.0,18,82
200,13,173.0,194,1.94,27,173
2000,13,1793.0,364,5.2,207,1793
10000,13,8930.0,666,15.1,1070,8930
20000,13,17951.0,1025,26.21,2049,17951
40000,13,35966.0,1699,46.31,4034,35966
60000,13,53981.0,2403,66.95,6019,53981
80000,13,71951.0,3100,87.88,8049,71951
200000,13,179811.0,7071,206.11,20189,179811
400000,13,359395.0,13771,406.39,40605,359395
600000,13,539259.0,20430,606.58,60741,539259
800000,13,719238.0,27137,805.93,80762,719238
1000000,13,898832.0,33845,1007.69,101168,898832
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,88.0,97,1.25,12,88
200,14,175.0,196,4.52,25,175
2000,14,1767.0,1943,49.47,233,1767
10000,14,8889.0,9802,132.78,1111,8889
20000,14,17795.0,18362,224.82,2205,17795
40000,14,35791.0,19043,244.91,4209,35791
60000,14,53718.0,19689,264.61,6282,53718
80000,14,71752.0,20389,286.09,8248,71752
200000,14,179536.0,24476,409.72,20464,179536
400000,14,359358.0,31158,610.34,40642,359358
600000,14,539315.0,37887,812.35,60685,539315
800000,14,718967.0,44540,1008.6,81033,718967
1000000,14,898598.0,51053,1202.97,101402,898598
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,91.0,25,0.61,9,91
200,15,184.0,27,0.67,16,184
2000,15,1789.0,89,2.25,211,1789
10000,15,8954.0,417,12.65,1046,8954
20000,15,17903.0,714,21.34,2097,17903
40000,15,35863.0,1554,43.34,4137,35863
60000,15,53788.0,2228,63.68,6212,53788
80000,15,71780.0,2877,82.49,8220,71780
200000,15,179718.0,6895,203.03,20282,179718
400000,15,359611.0,13594,405.02,40389,359611
600000,15,539347.0,20351,606.47,60653,539347
800000,15,719259.0,26991,804.71,80741,719259
1000000,15,899264.0,33598,1001.02,100736,899264
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,86.0,36,0.56,14,86
200,16,173.0,38,0.62,27,173
2000,16,1773.0,286,4.38,227,1773
10000,16,8982.0,550,12.82,1018,8982
20000,16,17934.0,867,23.35,2066,17934
40000,16,35937.0,1528,43.12,4063,35937
60000,16,54013.0,2206,64.3,5987,54013
80000,16,72110.0,2845,83.45,7890,72110
200000,16,179999.0,6902,206.9,20001,179999
400000,16,360000.0,13560,408.92,40000,360000
600000,16,539881.0,20101,608.01,60119,539881
800000,16,719385.0,26785,809.09,80615,719385
1000000,16,899011.0,33428,1009.52,100989,899011
2,17,2.0,2,0.02,0,2
3,17,2.0,3,0.03,1,2
100,17,86.0,96,1.08,14,86
200,17,178.0,196,2.2,22,178
2000,17,1777.0,1967,20.99,223,1777
10000,17,8985.0,2876,35.72,1015,8985
20000,17,18026.0,3190,44.78,1974,18026
40000,17,35987.0,3900,66.72,4013,35987
60000,17,53918.0,4545,85.73,6082,53918
80000,17,71928.0,5197,105.41,8072,71928
200000,17,179790.0,9064,222.84,20210,179790
400000,17,359572.0,15792,422.36,40428,359572
600000,17,539265.0,22468,623.72,60735,539265
800000,17,718960.0,29185,823.97,81040,718960
1000000,17,898932.0,35970,1030.66,101068,898932
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,91.0,100,1.12,9,91
200,18,179.0,187,1.99,21,179
2000,18,1792.0,1952,20.72,208,1792
10000,18,8842.0,9706,103.1,1158,8842
20000,18,17719.0,19529,208.09,2281,17719
40000,18,35604.0,30732,335.44,4396,35604
60000,18,53623.0,31416,356.56,6377,53623
80000,18,71688.0,32135,377.87,8312,71688
200000,18,179724.0,36131,497.43,20276,179724
400000,18,359333.0,42889,699.73,40667,359333
600000,18,539310.0,49517,900.25,60690,539310
800000,18,719114.0,56250,1103.02,80886,719114
1000000,18,898938.0,62858,1301.54,101062,898938
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,90,1.18,9,91
200,19,177.0,186,2.66,23,177
2000,19,1786.0,1925,21.73,214,1786
10000,19,8946.0,9608,104.56,1054,8946
20000,19,17817.0,16369,177.61,2183,17817
40000,19,35811.0,17107,198.51,4189,35811
60000,19,53749.0,17774,218.7,6251,53749
80000,19,71680.0,18408,238.04,8320,71680
200000,19,179589.0,22347,357.23,20411,179589
400000,19,359379.0,28916,555.84,40621,359379
600000,19,539249.0,35713,754.97,60751,539249
800000,19,719036.0,42383,959.11,80964,719036
1000000,19,898917.0,49151,1162.99,101083,898917
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,90.0,64,0.64,10,90
200,20,178.0,158,1.58,22,178
2000,20,1799.0,268,4.76,201,1799
10000,20,9005.0,645,13.41,995,9005
20000,20,17955.0,1556,29.2,2045,17955
40000,20,35963.0,2161,47.53,4037,35963
60000,20,53948.0,2784,66.72,6052,53948
80000,20,71914.0,3415,85.27,8086,71914
200000,20,179406.0,7531,204.83,20594,179406
400000,20,359199.0,14210,405.38,40801,359199
600000,20,539175.0,20914,607.62,60825,539175
800000,20,719137.0,27528,805.88,80863,719137
1000000,20,898913.0,34063,1003.39,101087,898913
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,89.0,93,1.13,11,89
200,21,177.0,185,2.09,23,177
2000,21,1764.0,1951,21.03,236,1764
10000,21,8903.0,9808,104.76,1097,8903
20000,21,17761.0,19612,209.32,2239,17761
40000,21,35579.0,39277,418.65,4421,35579
60000,21,53373.0,58963,630.87,6627,53373
80000,21,71174.0,78626,840.82,8826,71174
200000,21,177933.0,196432,2097.36,22067,177933
400000,21,357363.0,216822,2434.54,42637,357363
600000,21,536976.0,223553,2637.45,63024,536976
800000,21,716634.0,230273,2838.45,83366,716634
1000000,21,896598.0,237067,3039.27,103402,896598
2,22,2.0,2,0.02,0,2
3,22,2.0,3,0.03,1,2
100,22,88.0,95,4.31,12,88
200,22,179.0,192,8.96,21,179
2000,22,1807.0,291,12.47,193,1807
10000,22,9010.0,573,20.73,990,9010
20000,22,17989.0,917,31.01,2011,17989
40000,22,35931.0,1590,51.14,4069,35931
60000,22,53957.0,2234,70.62,6043,53957
80000,22,71997.0,2880,89.72,8003,71997
200000,22,180033.0,6996,214.48,19967,180033
400000,22,359715.0,13614,411.78,40285,359715
600000,22,539475.0,20358,616.74,60525,539475
800000,22,719416.0,27135,819.95,80584,719416
1000000,22,899501.0,33795,1019.91,100499,899501
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,88.0,69,3.05,12,88
200,23,171.0,166,7.86,29,171
2000,23,1734.0,1941,68.45,266,1734
10000,23,8858.0,9690,152.66,1142,8858
20000,23,17762.0,17117,234.29,2238,17762
40000,23,35702.0,17797,255.93,4298,35702
60000,23,53634.0,18505,276.49,6366,53634
80000,23,71630.0,19158,294.7,8370,71630
200000,23,179468.0,23218,416.3,20532,179468
400000,23,359185.0,29829,616.25,40815,359185
600000,23,539131.0,36531,818.83,60869,539131
800000,23,719094.0,43130,1014.74,80906,719094
1000000,23,898804.0,49804,1213.28,101196,898804
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,90.0,97,1.05,10,90
200,24,176.0,193,2.01,24,176
2000,24,1760.0,1961,23.21,240,1760
10000,24,8937.0,4139,50.91,1063,8937
20000,24,17866.0,4475,60.59,2134,17866
40000,24,35901.0,5148,80.72,4099,35901
60000,24,53803.0,5868,102.8,6197,53803
80000,24,71734.0,6545,123.97,8266,71734
200000,24,179652.0,10569,242.21,20348,179652
400000,24,359663.0,17160,444.72,40337,359663
600000,24,539440.0,23823,643.43,60560,539440
800000,24,719030.0,30393,839.69,80970,719030
1000000,24,898983.0,37063,1038.11,101017,898983
2,25,2.0,2,0.02,0,2
3,25,2.0,3,0.03,1,2
100,25,91.0,96,0.96,9,91
200,25,179.0,196,2.44,21,179
2000,25,1785.0,1755,19.11,215,1785
10000,25,8938.0,3678,44.98,1062,8938
20000,25,17953.0,3998,54.3,2047,17953
40000,25,35988.0,4691,75.47,4012,35988
60000,25,53996.0,5340,95.48,6004,53996
80000,25,71952.0,6029,116.25,8048,71952
200000,25,179952.0,10039,235.35,20048,179952
400000,25,359783.0,16678,435.9,40217,359783
600000,25,539492.0,23345,634.89,60508,539492
800000,25,719175.0,30011,833.27,80825,719175
1000000,25,899027.0,36657,1034.25,100973,899027
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,89.0,80,1.0,11,89
200,26,176.0,137,1.65,24,176
2000,26,1809.0,294,4.7,191,1809
10000,26,8977.0,555,12.59,1023,8977
20000,26,17965.0,875,22.47,2035,17965
40000,26,35976.0,1546,43.1,4024,35976
60000,26,53962.0,2226,63.22,6038,53962
80000,26,71954.0,2927,85.11,8046,71954
200000,26,179655.0,6912,204.04,20345,179655
400000,26,359716.0,13504,404.04,40284,359716
600000,26,539521.0,20219,609.23,60479,539521
800000,26,719245.0,26866,811.74,80755,719245
1000000,26,899086.0,33550,1012.46,100914,899086
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,88.0,93,1.09,12,88
200,27,176.0,192,2.12,24,176
2000,27,1791.0,986,11.62,209,1791
10000,27,8990.0,1244,19.12,1010,8990
20000,27,17990.0,1552,27.76,2010,17990
40000,27,35965.0,2235,48.19,4035,35965
60000,27,53889.0,2899,67.47,6111,53889
80000,27,71841.0,3593,88.25,8159,71841
200000,27,179730.0,7572,207.68,20270,179730
400000,27,359698.0,14376,411.84,40302,359698
600000,27,539468.0,21036,610.36,60532,539468
800000,27,719374.0,27725,811.13,80626,719374
1000000,27,899493.0,34418,1010.22,100507,899493
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,93.0,98,1.06,7,93
200,28,183.0,195,2.11,17,183
2000,28,1811.0,1965,20.93,189,1811
10000,28,8950.0,4763,54.31,1050,8950
20000,28,17918.0,5278,66.26,2082,17918
40000,28,35857.0,5939,85.23,4143,35857
60000,28,53823.0,6616,105.52,6177,53823
80000,28,71807.0,7307,126.15,8193,71807
200000,28,179817.0,11336,246.04,20183,179817
400000,28,359394.0,18034,448.1,40606,359394
600000,28,538957.0,24799,651.15,61043,538957
800000,28,718541.0,31548,852.16,81459,718541
1000000,28,898242.0,38297,1056.33,101758,898242
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,84.0,98,1.18,16,84
200,29,174.0,197,2.25,26,174
2000,29,1783.0,1969,21.21,217,1783
10000,29,8914.0,9014,96.54,1086,8914
20000,29,17815.0,18852,201.64,2185,17815
40000,29,35619.0,38434,410.22,4381,35619
60000,29,53446.0,58134,620.02,6554,53446
80000,29,71299.0,66999,721.31,8701,71299
200000,29,179054.0,71042,843.34,20946,179054
400000,29,359046.0,77711,1042.71,40954,359046
600000,29,539096.0,84302,1239.34,60904,539096
800000,29,719003.0,91072,1440.96,80997,719003
1000000,29,898817.0,97692,1640.6,101183,898817
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,91.0,100,3.16,9,91
200,30,174.0,187,4.11,26,174
2000,30,1766.0,1519,18.55,234,1766
10000,30,8956.0,1783,26.11,1044,8956
20000,30,18007.0,2127,35.95,1993,18007
40000,30,35936.0,2776,54.4,4064,35936
60000,30,53940.0,3420,74.0,6060,53940
80000,30,71920.0,4068,93.2,8080,71920
200000,30,179778.0,8142,215.46,20222,179778
400000,30,359318.0,14942,421.62,40682,359318
600000,30,539259.0,21616,624.52,60741,539259
800000,30,718965.0,28390,828.38,81035,718965
1000000,30,898764.0,35125,1029.89,101236,898764
2,31,2.0,2,0.02,0,2
3,31,2.0,3,0.03,1,2
100,31,86.0,66,0.66,14,86
200,31,173.0,75,0.99,27,173
2000,31,1759.0,184,5.4,241,1759
10000,31,8979.0,438,12.62,1021,8979
20000,31,17975.0,797,22.85,2025,17975
40000,31,35991.0,1450,42.1,4009,35991
60000,31,53949.0,2081,60.53,6051,53949
80000,31,71921.0,2768,81.16,8079,71921
200000,31,179815.0,6791,200.99,20185,179815
400000,31,359403.0,13534,403.14,40597,359403
600000,31,539138.0,20254,603.98,60862,539138
800000,31,719114.0,26733,796.49,80886,719114
1000000,31,898793.0,33333,996.61,101207,898793
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,93.0,100,1.0,7,93
200,32,183.0,143,1.43,17,183
2000,32,1785.0,1418,15.38,215,1785
10000,32,8934.0,1928,25.68,1066,8934
20000,32,17936.0,2257,35.65,2064,17936
40000,32,35938.0,2963,57.63,4062,35938
60000,32,53881.0,3673,78.49,6119,53881
80000,32,71837.0,4348,99.32,8163,71837
200000,32,179898.0,8254,216.66,20102,179898
400000,32,359779.0,14851,414.23,40221,359779
600000,32,539710.0,21468,610.4,60290,539710
800000,32,719432.0,28084,807.68,80568,719432
1000000,32,899526.0,34797,1009.09,100474,899526
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,90.0,91,0.99,10,90
200,33,183.0,95,1.15,17,183
2000,33,1789.0,176,2.96,211,1789
10000,33,8988.0,478,11.58,1012,8988
20000,33,17925.0,796,20.4,2075,17925
40000,33,35891.0,1469,40.53,4109,35891
60000,33,53872.0,2131,60.43,6128,53872
80000,33,71872.0,2834,82.1,8128,71872
200000,33,179791.0,6788,200.92,20209,179791
400000,33,359538.0,13519,403.51,40462,359538
600000,33,539008.0,20063,603.51,60992,539008
800000,33,718852.0,26729,803.09,81148,718852
1000000,33,898612.0,33494,1008.26,101388,898612
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,85.0,95,0.95,15,85
200,34,170.0,194,1.98,30,170
2000,34,1776.0,1970,21.62,224,1776
10000,34,8882.0,9842,112.14,1118,8882
20000,34,17845.0,10305,123.41,2155,17845
40000,34,35936.0,11006,143.26,4064,35936
60000,34,53869.0,11666,162.98,6131,53869
80000,34,71923.0,12300,182.08,8077,71923
200000,34,179977.0,16387,304.55,20023,179977
400000,34,359809.0,23092,505.0,40191,359809
600000,34,539531.0,29877,707.49,60469,539531
800000,34,719158.0,36491,906.67,80842,719158
1000000,34,898897.0,43132,1104.36,101103,898897
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,91.0,99,1.71,9,91
200,35,172.0,196,4.44,28,172
2000,35,1756.0,1040,42.64,244,1756
10000,35,8948.0,1326,51.18,1052,8948
20000,35,17955.0,1668,61.48,2045,17955
40000,35,35952.0,2298,80.38,4048,35952
60000,35,53830.0,2955,100.59,6170,53830
80000,35,71712.0,3629,120.49,8288,71712
200000,35,179629.0,7586,237.54,20371,179629
400000,35,359683.0,14321,438.33,40317,359683
600000,35,539634.0,21052,639.88,60366,539634
800000,35,719511.0,27734,844.06,80489,719511
1000000,35,899458.0,34440,1045.44,100542,899458
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,92.0,23,0.23,8,92
200,36,179.0,39,0.39,21,179
2000,36,1796.0,173,4.89,204,1796
10000,36,8978.0,427,12.55,1022,8978
20000,36,17953.0,785,22.73,2047,17953
40000,36,35881.0,1403,41.43,4119,35881
60000,36,53882.0,2001,59.37,6118,53882
80000,36,71851.0,2714,79.94,8149,71851
200000,36,179839.0,6724,201.32,20161,179839
400000,36,359463.0,13391,405.39,40537,359463
600000,36,539469.0,20021,603.93,60531,539469
800000,36,719333.0,26660,803.4,80667,719333
1000000,36,899108.0,33368,1004.04,100892,899108
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,78.0,98,1.18,22,78
200,37,174.0,197,2.29,26,174
2000,37,1777.0,1975,21.15,223,1777
10000,37,8870.0,9820,105.2,1130,8870
20000,37,17833.0,12146,134.38,2167,17833
40000,37,35779.0,12797,153.21,4221,35779
60000,37,53737.0,13451,172.83,6263,53737
80000,37,71686.0,14107,192.51,8314,71686
200000,37,179677.0,18045,310.53,20323,179677
400000,37,359254.0,24590,510.7,40746,359254
600000,37,539117.0,31357,713.61,60883,539117
800000,37,719017.0,38111,917.23,80983,719017
1000000,37,898809.0,44838,1117.9,101191,898809
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,86.0,94,1.98,14,86
200,38,175.0,190,3.06,25,175
2000,38,1788.0,1367,15.83,212,1788
10000,38,8918.0,1659,24.79,1082,8918
20000,38,17926.0,1992,34.8,2074,17926
40000,38,35842.0,2666,55.34,4158,35842
60000,38,53858.0,3342,75.34,6142,53858
80000,38,71823.0,3993,94.21,8177,71823
200000,38,179756.0,8073,217.01,20244,179756
400000,38,359654.0,14633,412.49,40346,359654
600000,38,539503.0,21177,612.89,60497,539503
800000,38,719268.0,27850,812.3,80732,719268
1000000,38,898810.0,34498,1012.38,101190,898810
2,39,1.0,2,0.06,1,1
3,39,2.0,3,0.07,1,2
100,39,91.0,23,0.43,9,91
200,39,182.0,29,0.57,18,182
2000,39,1798.0,151,3.11,202,1798
10000,39,9006.0,401,10.37,994,9006
20000,39,17989.0,753,21.05,2011,17989
40000,39,36011.0,1422,41.94,3989,36011
60000,39,53933.0,2101,62.13,6067,53933
80000,39,71910.0,2742,81.38,8090,71910
200000,39,179751.0,6773,201.53,20249,179751
400000,39,359442.0,13479,402.11,40558,359442
600000,39,539327.0,20204,605.08,60673,539327
800000,39,719044.0,26875,803.07,80956,719044
1000000,39,898819.0,33492,1000.76,101181,898819
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,92.0,90,1.18,8,92
200,40,183.0,189,2.29,17,183
2000,40,1800.0,1733,19.17,200,1800
10000,40,8913.0,9587,103.43,1087,8913
20000,40,17824.0,19316,207.0,2176,17824
40000,40,35546.0,38992,416.68,4454,35546
60000,40,53333.0,58664,627.48,6667,53333
80000,40,71197.0,75753,813.17,8803,71197
200000,40,178984.0,86213,1001.05,21016,178984
400000,40,358651.0,92854,1201.9,41349,358651
600000,40,538634.0,99511,1399.11,61366,538634
800000,40,718285.0,106084,1597.68,81715,718285
1000000,40,898042.0,112783,1800.87,101958,898042
2,41,2.0,2,0.02,0,2
3,41,3.0,3,0.03,0,3
100,41,88.0,100,1.0,12,88
200,41,185.0,141,1.41,15,185
2000,41,1807.0,267,4.35,193,1807
10000,41,9020.0,562,13.18,980,9020
20000,41,17974.0,879,22.35,2026,17974
40000,41,35990.0,1581,42.73,4010,35990
60000,41,53929.0,2302,63.78,6071,53929
80000,41,71864.0,2927,81.51,8136,71864
200000,41,179697.0,6894,202.42,20303,179697
400000,41,359494.0,13574,404.58,40506,359494
600000,41,539265.0,20104,598.36,60735,539265
800000,41,719008.0,26905,802.53,80992,719008
1000000,41,898884.0,33599,1003.27,101116,898884
2,42,2.0,2,0.02,0,2
3,42,3.0,3,0.03,0,3
100,42,76.0,100,4.32,24,76
200,42,155.0,184,8.36,45,155
2000,42,1774.0,244,10.28,226,1774
10000,42,8949.0,536,18.92,1051,8949
20000,42,17949.0,1056,30.36,2051,17949
40000,42,35926.0,1688,49.36,4074,35926
60000,42,53876.0,2287,67.07,6124,53876
80000,42,71858.0,2934,86.3,8142,71858
200000,42,179708.0,6925,206.81,20292,179708
400000,42,359483.0,13684,411.16,40517,359483
600000,42,539389.0,20325,609.41,60611,539389
800000,42,719168.0,26992,809.04,80832,719168
1000000,42,899145.0,33574,1010.02,100855,899145
2,43,2.0,2,0.02,0,2
3,43,3.0,3,0.03,0,3
100,43,89.0,100,1.2,11,89
200,43,176.0,197,2.25,24,176
2000,43,1795.0,1973,20.81,205,1795
10000,43,8906.0,8667,93.47,1094,8906
20000,43,17832.0,11625,129.97,2168,17832
40000,43,35760.0,12275,148.27,4240,35760
60000,43,53703.0,12935,167.31,6297,53703
80000,43,71667.0,13574,187.14,8333,71667
200000,43,179545.0,17564,305.8,20455,179545
