Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,86.0,97,9.21,14,86
200,1,166.0,196,18.62,34,166
2000,1,1742.0,378,35.91,258,1742
10000,1,8903.0,668,63.46,1097,8903
20000,1,17818.0,1019,96.8,2182,17818
40000,1,35670.0,1676,159.22,4330,35670
60000,1,53511.0,2384,226.48,6489,53511
80000,1,71326.0,3056,290.32,8674,71326
10000,1,8903.0,668,63.46,1097,8903
200000,1,178257.0,7031,667.95,21743,178257
400000,1,356692.0,13749,1306.16,43308,356692
600000,1,535233.0,20353,1933.54,64767,535233
800000,1,713528.0,27004,2565.38,86472,713528
1000000,1,891661.0,33627,3194.56,108339,891661
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,78.0,82,7.79,22,78
200,2,156.0,125,11.88,44,156
2000,2,1780.0,179,17.01,220,1780
10000,2,8911.0,457,43.41,1089,8911
20000,2,17838.0,808,76.76,2162,17838
40000,2,35657.0,1453,138.03,4343,35657
60000,2,53508.0,2077,197.31,6492,53508
80000,2,71469.0,2762,262.39,8531,71469
10000,2,8911.0,457,43.41,1089,8911
200000,2,178487.0,6774,643.53,21513,178487
400000,2,356879.0,13434,1276.23,43121,356879
600000,2,535307.0,20183,1917.39,64693,535307
800000,2,713625.0,27089,2573.45,86375,713625
1000000,2,891973.0,33699,3201.4,108027,891973
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,86.0,100,9.5,14,86
200,3,177.0,142,13.49,23,177
2000,3,1787.0,215,20.42,213,1787
10000,3,8985.0,467,44.36,1015,8985
20000,3,17928.0,815,77.42,2072,17928
40000,3,35707.0,1456,138.32,4293,35707
60000,3,53522.0,2162,205.39,6478,53522
80000,3,71385.0,2895,275.03,8615,71385
10000,3,8985.0,467,44.36,1015,8985
200000,3,178397.0,6928,658.16,21603,178397
400000,3,356808.0,13628,1294.66,43192,356808
600000,3,534927.0,20498,1947.31,65073,534927
800000,3,713367.0,27133,2577.63,86633,713367
1000000,3,891835.0,33949,3225.15,108165,891835
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,77.0,73,6.93,23,77
200,4,150.0,169,16.06,50,150
