Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,52,0.86,6,94
200,1,182.0,71,1.55,18,182
2000,1,1779.0,130,2.89,221,1779
10000,1,8970.0,395,9.41,1030,8970
20000,1,17903.0,1528,21.08,2097,17903
40000,1,35791.0,2225,39.53,4209,35791
60000,1,53677.0,2880,55.92,6323,53677
80000,1,71546.0,3563,73.74,8454,71546
10000,1,8970.0,395,9.41,1030,8970
200000,1,178756.0,7591,173.67,21244,178756
400000,1,357681.0,14358,342.55,42319,357681
600000,1,536670.0,21127,510.12,63330,536670
800000,1,715428.0,27892,681.46,84572,715428
1000000,1,894060.0,34556,846.86,105940,894060
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,96,0.76,12,88
200,2,170.0,194,1.41,30,170
2000,2,1781.0,1961,17.12,219,1781
10000,2,8913.0,7124,48.66,1087,8913
20000,2,17871.0,7453,57.19,2129,17871
40000,2,35737.0,8110,74.07,4263,35737
60000,2,53635.0,8757,90.51,6365,53635
80000,2,71656.0,9419,108.22,8344,71656
10000,2,8913.0,7124,48.66,1087,8913
200000,2,178981.0,13529,210.16,21019,178981
400000,2,357821.0,20297,377.28,42179,357821
600000,2,536722.0,26748,536.46,63278,536722
800000,2,715513.0,33236,698.42,84487,715513
1000000,2,894336.0,39963,867.13,105664,894336
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,91,0.58,7,93
200,3,188.0,92,0.58,12,188
2000,3,1808.0,156,1.9,192,1808
10000,3,9021.0,751,11.03,979,9021
20000,3,17978.0,1121,20.69,2022,17978
40000,3,35802.0,1890,36.97,4198,35802
60000,3,53659.0,2540,53.34,6341,53659
80000,3,71559.0,3297,70.41,8441,71559
10000,3,9021.0,751,11.03,979,9021
200000,3,178876.0,7371,173.45,21124,178876
400000,3,357794.0,14092,343.3,42206,357794
600000,3,536430.0,20689,505.97,63570,536430
800000,3,715347.0,27321,671.36,84653,715347
1000000,3,894309.0,33972,836.54,105691,894309
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,96,0.6,17,83
200,4,170.0,191,1.07,30,170
2000,4,1764.0,1644,12.06,236,1764
10000,4,8868.0,1881,17.97,1132,8868
20000,4,17873.0,2212,26.22,2127,17873
40000,4,35819.0,2832,41.68,4181,35819
60000,4,53631.0,3480,57.68,6369,53631
80000,4,71500.0,4200,74.44,8500,71500
10000,4,8868.0,1881,17.97,1132,8868
200000,4,178874.0,8284,177.62,21126,178874
400000,4,357668.0,15039,347.31,42332,357668
600000,4,536471.0,21806,517.91,63529,536471
800000,4,715356.0,28474,683.85,84644,715356
1000000,4,894230.0,35220,852.5,105770,894230
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,174.0,197,4.54,26,174
2000,5,1758.0,1944,15.32,242,1758
10000,5,8904.0,9816,60.32,1096,8904
20000,5,17808.0,19656,115.52,2192,17808
40000,5,35597.0,39328,225.68,4403,35597
60000,5,53457.0,57864,331.28,6543,53457
80000,5,71231.0,77553,442.88,8769,71231
10000,5,8904.0,9816,60.32,1096,8904
200000,5,178339.0,110879,688.39,21661,178339
400000,5,357207.0,117655,855.79,42793,357207
600000,5,535906.0,124340,1023.62,64094,535906
800000,5,714591.0,131001,1189.8,85409,714591
1000000,5,893457.0,137783,1359.96,106543,893457
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,90.0,98,0.57,10,90
200,6,175.0,194,1.17,25,175
2000,6,1740.0,1939,11.14,260,1740
10000,6,8856.0,9730,55.69,1144,8856
20000,6,17776.0,18502,106.35,2224,17776
40000,6,35487.0,37004,211.42,4513,35487
60000,6,53352.0,37707,226.93,6648,53352
80000,6,71270.0,38348,242.7,8730,71270
10000,6,8856.0,9730,55.69,1144,8856
200000,6,178632.0,42299,343.49,21368,178632
400000,6,357192.0,48788,504.74,42808,357192
600000,6,536043.0,55487,669.59,63957,536043
800000,6,714855.0,62167,836.63,85145,714855
1000000,6,893468.0,68915,1004.69,106532,893468
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,88,0.52,6,94
200,7,180.0,182,1.07,20,180
2000,7,1762.0,814,5.71,238,1762
10000,7,8911.0,1104,12.8,1089,8911
20000,7,17821.0,1415,20.92,2179,17821
40000,7,35698.0,2088,38.0,4302,35698
60000,7,53631.0,2818,56.13,6369,53631
80000,7,71482.0,3516,74.22,8518,71482
10000,7,8911.0,1104,12.8,1089,8911
200000,7,178856.0,7819,179.45,21144,178856
400000,7,357801.0,14417,342.72,42199,357801
600000,7,536735.0,20957,507.23,63265,536735
800000,7,715643.0,27667,677.41,84357,715643
1000000,7,894520.0,34415,849.07,105480,894520
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,96,0.68,12,88
200,8,180.0,194,1.29,20,180
2000,8,1777.0,1890,12.53,223,1777
10000,8,8886.0,9501,56.51,1114,8886
20000,8,17772.0,19320,112.04,2228,17772
40000,8,35486.0,38982,223.63,4514,35486
60000,8,53307.0,58655,333.95,6693,53307
80000,8,71075.0,78329,444.56,8925,71075
10000,8,8886.0,9501,56.51,1114,8886
200000,8,177796.0,196332,1115.66,22204,177796
400000,8,356593.0,245089,1490.97,43407,356593
600000,8,535237.0,251628,1653.98,64763,535237
800000,8,714076.0,258434,1825.81,85924,714076
1000000,8,892873.0,265024,1988.88,107127,892873
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,97,0.73,9,91
200,9,173.0,176,1.32,27,173
2000,9,1761.0,1958,11.63,239,1761
10000,9,8900.0,9440,54.28,1100,8900
20000,9,17879.0,10614,67.11,2121,17879
40000,9,35717.0,11271,84.28,4283,35717
60000,9,53587.0,11966,101.67,6413,53587
80000,9,71484.0,12596,116.22,8516,71484
10000,9,8900.0,9440,54.28,1100,8900
200000,9,179017.0,16487,212.03,20983,179017
400000,9,357749.0,23187,381.21,42251,357749
600000,9,536636.0,29914,551.65,63364,536636
800000,9,715467.0,36499,716.77,84533,715467
1000000,9,894345.0,43120,883.96,105655,894345
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,85.0,98,2.45,15,85
200,10,172.0,196,4.7,28,172
2000,10,1770.0,1959,14.8,230,1770
10000,10,8928.0,9827,59.42,1072,8928
20000,10,17868.0,19668,115.74,2132,17868
40000,10,35696.0,39304,228.76,4304,35696
60000,10,53546.0,58838,339.15,6454,53546
80000,10,71365.0,78510,451.63,8635,71365
10000,10,8928.0,9827,59.42,1072,8928
200000,10,178423.0,128225,780.12,21577,178423
400000,10,357166.0,134933,948.18,42834,357166
600000,10,535934.0,141616,1116.76,64066,535934
800000,10,714819.0,148197,1284.51,85181,714819
1000000,10,893705.0,154862,1452.27,106295,893705
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,95,0.52,13,87
200,11,177.0,194,1.09,23,177
2000,11,1761.0,1677,9.47,239,1761
10000,11,8963.0,1923,15.22,1037,8963
20000,11,17897.0,2247,24.0,2103,17897
40000,11,35723.0,2917,40.79,4277,35723
60000,11,53605.0,3514,55.29,6395,53605
80000,11,71473.0,4176,72.12,8527,71473
10000,11,8963.0,1923,15.22,1037,8963
200000,11,178762.0,8189,171.14,21238,178762
400000,11,357397.0,14849,337.36,42603,357397
600000,11,536389.0,21410,505.65,63611,536389
800000,11,715011.0,28044,669.7,84989,715011
1000000,11,893946.0,34785,838.96,106054,893946
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,94,1.35,15,85
200,12,170.0,191,2.55,30,170
2000,12,1786.0,1966,12.27,214,1786
10000,12,8896.0,9819,56.22,1104,8896
20000,12,17785.0,19637,111.5,2215,17785
40000,12,35529.0,39238,222.63,4471,35529
60000,12,53301.0,57217,325.96,6699,53301
80000,12,71151.0,73088,417.72,8849,71151
10000,12,8896.0,9819,56.22,1104,8896
200000,12,178568.0,77009,516.84,21432,178568
400000,12,357293.0,83719,684.99,42707,357293
600000,12,536113.0,90197,849.54,63887,536113
800000,12,714771.0,96836,1014.46,85229,714771
1000000,12,893395.0,103492,1182.14,106605,893395
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,95,0.48,18,82
200,13,172.0,192,4.0,28,172
2000,13,1778.0,376,10.64,222,1778
10000,13,8868.0,631,16.8,1132,8868
20000,13,17842.0,1377,27.28,2158,17842
40000,13,35742.0,2119,44.48,4258,35742
60000,13,53639.0,2828,62.7,6361,53639
80000,13,71501.0,4380,83.9,8499,71501
10000,13,8868.0,631,16.8,1132,8868
200000,13,178827.0,8391,180.87,21173,178827
400000,13,357414.0,15793,347.88,42586,357414
600000,13,536319.0,22520,512.84,63681,536319
800000,13,715303.0,29064,674.44,84697,715303
1000000,13,893930.0,35790,844.43,106070,893930
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,96,1.04,12,88
200,14,176.0,195,1.61,24,176
2000,14,1800.0,1971,11.66,200,1800
10000,14,8921.0,9811,55.78,1079,8921
20000,14,17825.0,19653,111.54,2175,17825
40000,14,35688.0,27520,163.2,4312,35688
60000,14,53516.0,28165,178.82,6484,53516
80000,14,71450.0,28826,196.05,8550,71450
10000,14,8921.0,9811,55.78,1079,8921
200000,14,178660.0,32787,296.37,21340,178660
400000,14,357441.0,39393,465.04,42559,357441
600000,14,536424.0,46042,633.77,63576,536424
800000,14,715121.0,52785,801.28,84879,715121
1000000,14,893712.0,59358,964.39,106288,893712
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,88.0,96,2.72,12,88
200,15,180.0,195,3.29,20,180
2000,15,1765.0,1970,14.73,235,1765
10000,15,8854.0,9792,59.68,1146,8854
20000,15,17694.0,19641,115.68,2306,17694
40000,15,35472.0,39322,227.13,4528,35472
60000,15,53209.0,58997,338.94,6791,53209
80000,15,71010.0,78676,450.82,8990,71010
10000,15,8854.0,9792,59.68,1146,8854
200000,15,177787.0,195781,1115.71,22213,177787
400000,15,356761.0,202473,1284.13,43239,356761
600000,15,535560.0,209165,1451.95,64440,535560
800000,15,714586.0,215725,1612.83,85414,714586
1000000,15,893630.0,222355,1779.94,106370,893630
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,91,0.5,14,86
200,16,173.0,190,1.07,27,173
2000,16,1753.0,1946,14.17,247,1753
10000,16,8887.0,9428,57.06,1113,8887
20000,16,17746.0,19264,112.88,2254,17746
40000,16,35569.0,38906,224.41,4431,35569
60000,16,53492.0,55234,316.97,6508,53492
80000,16,71481.0,55874,333.45,8519,71481
10000,16,8887.0,9428,57.06,1113,8887
200000,16,178813.0,59835,432.25,21187,178813
400000,16,357847.0,66340,593.18,42153,357847
600000,16,536801.0,73166,761.95,63199,536801
800000,16,715264.0,79844,928.26,84736,715264
1000000,16,893930.0,86502,1094.07,106070,893930
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,85.0,33,1.17,15,85
200,17,178.0,38,1.31,22,178
2000,17,1786.0,115,2.53,214,1786
10000,17,8967.0,381,9.02,1033,8967
20000,17,17952.0,729,17.57,2048,17952
40000,17,35825.0,1610,35.61,4175,35825
60000,17,53656.0,2301,53.03,6344,53656
80000,17,71573.0,2996,70.7,8427,71573
10000,17,8967.0,381,9.02,1033,8967
200000,17,178858.0,7043,171.77,21142,178858
400000,17,357627.0,13626,334.45,42373,357627
600000,17,536317.0,20200,499.24,63683,536317
800000,17,715087.0,26977,666.52,84913,715087
1000000,17,894032.0,33678,835.71,105968,894032
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,92,0.98,8,92
200,18,180.0,186,1.69,20,180
2000,18,1777.0,1946,23.73,223,1777
10000,18,8846.0,4724,49.9,1154,8846
20000,18,17769.0,5059,58.5,2231,17769
40000,18,35656.0,5743,76.08,4344,35656
60000,18,53568.0,6436,94.02,6432,53568
80000,18,71523.0,7098,111.61,8477,71523
10000,18,8846.0,4724,49.9,1154,8846
200000,18,179031.0,11153,208.56,20969,179031
400000,18,357680.0,17882,378.49,42320,357680
600000,18,536664.0,24419,542.05,63336,536664
800000,18,715547.0,31177,711.68,84453,715547
1000000,18,894435.0,38004,881.5,105565,894435
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,90.0,92,0.7,10,90
200,19,176.0,192,1.28,24,176
2000,19,1788.0,1116,7.34,212,1788
10000,19,8943.0,8991,51.88,1057,8943
20000,19,17785.0,18824,107.52,2215,17785
40000,19,35680.0,24008,147.28,4320,35680
