Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,711484.0,19910,796.4,88516,711484
1000000,7,889327.0,24866,994.64,110673,889327
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,84.0,97,3.88,16,84
200,8,175.0,196,7.84,25,175
2000,8,1745.0,1046,41.84,255,1745
10000,8,8849.0,1242,49.68,1151,8849
20000,8,17727.0,1511,60.44,2273,17727
40000,8,35429.0,2044,81.76,4571,35429
60000,8,53239.0,2511,100.44,6761,53239
80000,8,71007.0,3005,120.2,8993,71007
200000,8,177688.0,6021,240.84,22312,177688
400000,8,355648.0,10973,438.92,44352,355648
600000,8,533240.0,15921,636.84,66760,533240
800000,8,711093.0,20887,835.48,88907,711093
1000000,8,888881.0,25914,1036.56,111119,888881
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,88.0,94,3.76,12,88
200,9,165.0,191,7.64,35,165
2000,9,1748.0,304,12.16,252,1748
10000,9,8880.0,522,20.88,1120,8880
20000,9,17819.0,759,30.36,2181,17819
40000,9,35546.0,1256,50.24,4454,35546
60000,9,53305.0,1727,69.08,6695,53305
80000,9,71086.0,2269,90.76,8914,71086
200000,9,178006.0,5158,206.32,21994,178006
400000,9,355661.0,10060,402.4,44339,355661
600000,9,533450.0,15067,602.68,66550,533450
800000,9,711246.0,20145,805.8,88754,711246
1000000,9,889080.0,25120,1004.8,110920,889080
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,84.0,100,4.0,16,84
200,10,169.0,196,7.84,31,169
2000,10,1702.0,1779,71.16,298,1702
10000,10,8853.0,1977,79.08,1147,8853
20000,10,17789.0,2241,89.64,2211,17789
40000,10,35606.0,2747,109.88,4394,35606
60000,10,53432.0,3277,131.08,6568,53432
80000,10,71238.0,3746,149.84,8762,71238
200000,10,177868.0,6792,271.68,22132,177868
400000,10,355621.0,11790,471.6,44379,355621
600000,10,533362.0,16732,669.28,66638,533362
800000,10,711159.0,21778,871.12,88841,711159
1000000,10,889027.0,26846,1073.84,110973,889027
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,87.0,6,0.24,13,87
200,11,177.0,7,0.28,23,177
2000,11,1755.0,61,2.44,245,1755
10000,11,8916.0,257,10.28,1084,8916
20000,11,17794.0,518,20.72,2206,17794
40000,11,35519.0,1035,41.4,4481,35519
60000,11,53286.0,1539,61.56,6714,53286
80000,11,71057.0,2044,81.76,8943,71057
200000,11,177742.0,4995,199.8,22258,177742
400000,11,355353.0,9979,399.16,44647,355353
600000,11,533321.0,15016,600.64,66679,533321
800000,11,710920.0,20078,803.12,89080,710920
1000000,11,888782.0,24989,999.56,111218,888782
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,83.0,91,3.64,17,83
200,12,164.0,189,7.56,36,164
2000,12,1769.0,501,20.04,231,1769
10000,12,8875.0,719,28.76,1125,8875
20000,12,17759.0,999,39.96,2241,17759
40000,12,35489.0,1493,59.72,4511,35489
60000,12,53240.0,2027,81.08,6760,53240
80000,12,71067.0,2524,100.96,8933,71067
200000,12,177860.0,5474,218.96,22140,177860
400000,12,355515.0,10476,419.04,44485,355515
600000,12,533252.0,15576,623.04,66748,533252
800000,12,710892.0,20666,826.64,89108,710892
1000000,12,888455.0,25751,1030.04,111545,888455
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,82.0,27,1.08,18,82
200,13,173.0,29,1.16,27,173
2000,13,1775.0,66,2.64,225,1775
10000,13,8831.0,260,10.4,1169,8831
20000,13,17751.0,520,20.8,2249,17751
40000,13,35540.0,1040,41.6,4460,35540
60000,13,53355.0,1538,61.52,6645,53355
80000,13,71131.0,2031,81.24,8869,71131
200000,13,177803.0,5019,200.76,22197,177803
400000,13,355377.0,9978,399.12,44623,355377
600000,13,533210.0,14974,598.96,66790,533210
800000,13,711142.0,20044,801.76,88858,711142
1000000,13,888748.0,25128,1005.12,111252,888748
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,88.0,11,0.44,12,88
200,14,176.0,12,0.48,24,176
2000,14,1798.0,62,2.48,202,1798
10000,14,8914.0,275,11.0,1086,8914
20000,14,17809.0,540,21.6,2191,17809
40000,14,35594.0,1031,41.24,4406,35594
60000,14,53333.0,1529,61.16,6667,53333
80000,14,71154.0,2010,80.4,8846,71154
200000,14,177696.0,4942,197.68,22304,177696
400000,14,355396.0,9871,394.84,44604,355396
600000,14,533299.0,14899,595.96,66701,533299
800000,14,711005.0,19899,795.96,88995,711005
1000000,14,888527.0,24998,999.92,111473,888527
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,89.0,11,0.44,11,89
200,15,181.0,12,0.48,19,181
2000,15,1768.0,54,2.16,232,1768
10000,15,8858.0,267,10.68,1142,8858
20000,15,17695.0,520,20.8,2305,17695
40000,15,35465.0,1018,40.72,4535,35465
60000,15,53192.0,1519,60.76,6808,53192
80000,15,70989.0,2000,80.0,9011,70989
200000,15,177694.0,4981,199.24,22306,177694
400000,15,355576.0,9957,398.28,44424,355576
600000,15,533321.0,15049,601.96,66679,533321
800000,15,711295.0,20034,801.36,88705,711295
1000000,15,889360.0,24974,998.96,110640,889360
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,99,3.96,17,83
200,16,167.0,190,7.6,33,167
2000,16,1708.0,1254,50.16,292,1708
10000,16,8830.0,1450,58.0,1170,8830
20000,16,17680.0,1729,69.16,2320,17680
40000,16,35503.0,2175,87.0,4497,35503
60000,16,53396.0,2670,106.8,6604,53396
80000,16,71294.0,3183,127.32,8706,71294
200000,16,177964.0,6238,249.52,22036,177964
400000,16,355981.0,11141,445.64,44019,355981
600000,16,533793.0,16228,649.12,66207,533793
800000,16,711222.0,21198,847.92,88778,711222
1000000,16,888833.0,26212,1048.48,111167,888833
2,17,2.0,2,0.08,0,2
3,17,2.0,3,0.12,1,2
100,17,81.0,96,3.84,19,81
200,17,172.0,138,5.52,28,172
2000,17,1773.0,190,7.6,227,1773
10000,17,8901.0,383,15.32,1099,8901
20000,17,17836.0,618,24.72,2164,17836
40000,17,35638.0,1102,44.08,4362,35638
60000,17,53353.0,1586,63.44,6647,53353
80000,17,71164.0,2082,83.28,8836,71164
200000,17,177849.0,5018,200.72,22151,177849
400000,17,355607.0,10011,400.44,44393,355607
600000,17,533259.0,15099,603.96,66741,533259
800000,17,710962.0,20238,809.52,89038,710962
1000000,17,888861.0,25252,1010.08,111139,888861
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,10,0.4,8,92
200,18,180.0,15,0.6,20,180
2000,18,1787.0,59,2.36,213,1787
10000,18,8838.0,255,10.2,1162,8838
20000,18,17711.0,495,19.8,2289,17711
40000,18,35506.0,1014,40.56,4494,35506
60000,18,53295.0,1507,60.28,6705,53295
80000,18,71152.0,2006,80.24,8848,71152
200000,18,178085.0,5108,204.32,21915,178085
400000,18,355659.0,10203,408.12,44341,355659
600000,18,533649.0,15045,601.8,66351,533649
800000,18,711527.0,20058,802.32,88473,711527
1000000,18,889318.0,25158,1006.32,110682,889318
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,87.0,96,3.84,13,87
200,19,171.0,193,7.72,29,171
2000,19,1707.0,1951,78.04,293,1707
10000,19,8844.0,2518,100.72,1156,8844
20000,19,17677.0,2748,109.92,2323,17677
40000,19,35493.0,3227,129.08,4507,35493
60000,19,53211.0,3709,148.36,6789,53211
80000,19,70962.0,4206,168.24,9038,70962
200000,19,177665.0,7278,291.12,22335,177665
400000,19,355474.0,12369,494.76,44526,355474
600000,19,533363.0,17267,690.68,66637,533363
800000,19,711147.0,22318,892.72,88853,711147
1000000,19,889014.0,27214,1088.56,110986,889014
2,20,1.0,2,0.08,1,1
3,20,2.0,3,0.12,1,2
100,20,84.0,65,2.6,16,84
200,20,166.0,157,6.28,34,166
2000,20,1696.0,1839,73.56,304,1696
10000,20,8824.0,2036,81.44,1176,8824
20000,20,17692.0,2284,91.36,2308,17692
40000,20,35548.0,2772,110.88,4452,35548
60000,20,53325.0,3264,130.56,6675,53325
80000,20,71073.0,3762,150.48,8927,71073
200000,20,177358.0,6758,270.32,22642,177358
400000,20,355172.0,11901,476.04,44828,355172
600000,20,532993.0,16882,675.28,67007,532993
800000,20,710817.0,22035,881.4,89183,710817
1000000,20,888582.0,27032,1081.28,111418,888582
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,88.0,75,3.0,12,88
200,21,176.0,76,3.04,24,176
2000,21,1711.0,1358,54.32,289,1711
10000,21,8849.0,1538,61.52,1151,8849
20000,21,17702.0,1785,71.4,2298,17702
40000,21,35504.0,2302,92.08,4496,35504
60000,21,53304.0,2802,112.08,6696,53304
80000,21,71094.0,3302,132.08,8906,71094
200000,21,177796.0,6405,256.2,22204,177796
400000,21,355397.0,11393,455.72,44603,355397
600000,21,533081.0,16465,658.6,66919,533081
800000,21,710688.0,21422,856.88,89312,710688
1000000,21,888761.0,26433,1057.32,111239,888761
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,87.0,93,3.72,13,87
200,22,180.0,129,5.16,20,180
2000,22,1793.0,177,7.08,207,1793
10000,22,8924.0,411,16.44,1076,8924
20000,22,17807.0,659,26.36,2193,17807
40000,22,35554.0,1150,46.0,4446,35554
60000,22,53383.0,1646,65.84,6617,53383
80000,22,71210.0,2139,85.56,8790,71210
200000,22,178075.0,5095,203.8,21925,178075
400000,22,355862.0,10098,403.92,44138,355862
600000,22,533655.0,15192,607.68,66345,533655
800000,22,711571.0,20143,805.72,88429,711571
1000000,22,889617.0,25140,1005.6,110383,889617
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,86.0,34,1.36,14,86
200,23,169.0,37,1.48,31,169
2000,23,1772.0,80,3.2,228,1772
10000,23,8895.0,284,11.36,1105,8895
20000,23,17770.0,516,20.64,2230,17770
40000,23,35489.0,977,39.08,4511,35489
60000,23,53207.0,1494,59.76,6793,53207
80000,23,70998.0,1998,79.92,9002,70998
200000,23,177633.0,5081,203.24,22367,177633
400000,23,355318.0,10036,401.44,44682,355318
600000,23,533278.0,14978,599.12,66722,533278
800000,23,711201.0,19871,794.84,88799,711201
1000000,23,888896.0,24863,994.52,111104,888896
2,24,2.0,2,0.08,0,2
3,24,2.0,3,0.12,1,2
100,24,81.0,91,3.64,19,81
200,24,161.0,185,7.4,39,161
2000,24,1749.0,260,10.4,251,1749
10000,24,8866.0,470,18.8,1134,8866
20000,24,17660.0,728,29.12,2340,17660
40000,24,35478.0,1209,48.36,4522,35478
60000,24,53175.0,1690,67.6,6825,53175
80000,24,70905.0,2157,86.28,9095,70905
200000,24,177593.0,5261,210.44,22407,177593
400000,24,355663.0,10332,413.28,44337,355663
600000,24,533427.0,15372,614.88,66573,533427
800000,24,711032.0,20334,813.36,88968,711032
1000000,24,888919.0,25251,1010.04,111081,888919
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,87.0,89,3.56,13,87
200,25,172.0,185,7.4,28,172
2000,25,1754.0,821,32.84,246,1754
10000,25,8847.0,1026,41.04,1153,8847
20000,25,17768.0,1285,51.4,2232,17768
40000,25,35578.0,1777,71.08,4422,35578
60000,25,53348.0,2267,90.68,6652,53348
80000,25,71093.0,2768,110.72,8907,71093
200000,25,177909.0,5830,233.2,22091,177909
400000,25,355718.0,10741,429.64,44282,355718
600000,25,533427.0,15752,630.08,66573,533427
800000,25,711137.0,20803,832.12,88863,711137
1000000,25,888973.0,25845,1033.8,111027,888973
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,9,0.36,11,89
200,26,174.0,20,0.8,26,174
2000,26,1796.0,73,2.92,204,1796
10000,26,8881.0,275,11.0,1119,8881
20000,26,17753.0,519,20.76,2247,17753
40000,26,35563.0,989,39.56,4437,35563
60000,26,53369.0,1495,59.8,6631,53369
80000,26,71134.0,1946,77.84,8866,71134
200000,26,177631.0,4915,196.6,22369,177631
400000,26,355691.0,10007,400.28,44309,355691
600000,26,533504.0,14973,598.92,66496,533504
800000,26,711216.0,19966,798.64,88784,711216
1000000,26,888986.0,24918,996.72,111014,888986
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,88.0,89,3.56,12,88
200,27,171.0,181,7.24,29,171
2000,27,1763.0,528,21.12,237,1763
10000,27,8877.0,709,28.36,1123,8877
20000,27,17775.0,958,38.32,2225,17775
40000,27,35547.0,1497,59.88,4453,35547
60000,27,53288.0,1998,79.92,6712,53288
80000,27,71039.0,2528,101.12,8961,71039
200000,27,177749.0,5452,218.08,22251,177749
400000,27,355702.0,10479,419.16,44298,355702
600000,27,533399.0,15280,611.2,66601,533399
800000,27,711253.0,20270,810.8,88747,711253
1000000,27,889348.0,25466,1018.64,110652,889348
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,89,3.56,14,86
200,28,174.0,188,7.52,26,174
2000,28,1764.0,890,35.6,236,1764
10000,28,8850.0,1082,43.28,1150,8850
20000,28,17714.0,1345,53.8,2286,17714
40000,28,35447.0,1830,73.2,4553,35447
60000,28,53223.0,2358,94.32,6777,53223
80000,28,71002.0,2848,113.92,8998,71002
200000,28,177818.0,5804,232.16,22182,177818
400000,28,355396.0,10729,429.16,44604,355396
600000,28,532914.0,15791,631.64,67086,532914
800000,28,710497.0,20789,831.56,89503,710497
1000000,28,888227.0,25622,1024.88,111773,888227
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,80.0,93,3.72,20,80
200,29,170.0,96,3.84,30,170
2000,29,1776.0,139,5.56,224,1776
10000,29,8891.0,319,12.76,1109,8891
20000,29,17788.0,570,22.8,2212,17788
40000,29,35580.0,1089,43.56,4420,35580
60000,29,53406.0,1602,64.08,6594,53406
80000,29,71152.0,2128,85.12,8848,71152
200000,29,177756.0,5093,203.72,22244,177756
400000,29,355732.0,10063,402.52,44268,355732
600000,29,533721.0,15075,603.0,66279,533721
800000,29,711572.0,20076,803.04,88428,711572
1000000,29,889377.0,25001,1000.04,110623,889377
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,93.0,49,1.96,7,93
200,30,176.0,52,2.08,24,176
2000,30,1757.0,90,3.6,243,1757
10000,30,8871.0,300,12.0,1129,8871
20000,30,17809.0,567,22.68,2191,17809
40000,30,35526.0,1061,42.44,4474,35526
60000,30,53346.0,1553,62.12,6654,53346
80000,30,71137.0,2056,82.24,8863,71137
200000,30,177827.0,5082,203.28,22173,177827
400000,30,355384.0,10022,400.88,44616,355384
600000,30,533274.0,14937,597.48,66726,533274
800000,30,711034.0,19820,792.8,88966,711034
1000000,30,888850.0,24834,993.36,111150,888850
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,86.0,6,0.24,14,86
200,31,170.0,84,3.36,30,170
2000,31,1738.0,362,14.48,262,1738
10000,31,8893.0,565,22.6,1107,8893
20000,31,17786.0,800,32.0,2214,17786
40000,31,35616.0,1302,52.08,4384,35616
60000,31,53390.0,1775,71.0,6610,53390
80000,31,71150.0,2312,92.48,8850,71150
200000,31,177817.0,5371,214.84,22183,177817
400000,31,355398.0,10313,412.52,44602,355398
600000,31,533115.0,15423,616.92,66885,533115
800000,31,711025.0,20498,819.92,88975,711025
1000000,31,888699.0,25547,1021.88,111301,888699
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,100,4.0,13,87
200,32,173.0,193,7.72,27,173
2000,32,1761.0,505,20.2,239,1761
10000,32,8845.0,722,28.88,1155,8845
20000,32,17748.0,922,36.88,2252,17748
40000,32,35567.0,1463,58.52,4433,35567
60000,32,53312.0,1926,77.04,6688,53312
80000,32,71078.0,2422,96.88,8922,71078
200000,32,177903.0,5469,218.76,22097,177903
400000,32,355786.0,10574,422.96,44214,355786
600000,32,533734.0,15592,623.68,66266,533734
800000,32,711449.0,20585,823.4,88551,711449
1000000,32,889427.0,25652,1026.08,110573,889427
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,100,4.0,13,87
200,33,178.0,140,5.6,22,178
2000,33,1775.0,193,7.72,225,1775
10000,33,8889.0,410,16.4,1111,8889
20000,33,17728.0,660,26.4,2272,17728
40000,33,35487.0,1159,46.36,4513,35487
60000,33,53256.0,1654,66.16,6744,53256
80000,33,71051.0,2148,85.92,8949,71051
200000,33,177785.0,5065,202.6,22215,177785
400000,33,355537.0,10149,405.96,44463,355537
600000,33,533067.0,15225,609.0,66933,533067
800000,33,710895.0,20353,814.12,89105,710895
1000000,33,888678.0,25323,1012.92,111322,888678
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,85.0,99,3.96,15,85
200,34,166.0,197,7.88,34,166
2000,34,1685.0,1948,77.92,315,1685
10000,34,8713.0,4146,165.84,1287,8713
20000,34,17585.0,4419,176.76,2415,17585
40000,34,35489.0,4920,196.8,4511,35489
60000,34,53197.0,5425,217.0,6803,53197
80000,34,71085.0,5928,237.12,8915,71085
200000,34,177887.0,8883,355.32,22113,177887
400000,34,355699.0,13883,555.32,44301,355699
600000,34,533321.0,18988,759.52,66679,533321
800000,34,710895.0,23942,957.68,89105,710895
1000000,34,888631.0,28855,1154.2,111369,888631
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,92.0,5,0.2,8,92
200,35,174.0,9,0.36,26,174
2000,35,1771.0,60,2.4,229,1771
10000,35,8880.0,256,10.24,1120,8880
20000,35,17770.0,543,21.72,2230,17770
40000,35,35578.0,1093,43.72,4422,35578
60000,35,53269.0,1638,65.52,6731,53269
80000,35,70954.0,2127,85.08,9046,70954
200000,35,177696.0,5184,207.36,22304,177696
400000,35,355717.0,10141,405.64,44283,355717
600000,35,533707.0,15257,610.28,66293,533707
800000,35,711558.0,20129,805.16,88442,711558
1000000,35,889509.0,25043,1001.72,110491,889509
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,87.0,40,1.6,13,87
200,36,173.0,43,1.72,27,173
2000,36,1775.0,93,3.72,225,1775
10000,36,8885.0,316,12.64,1115,8885
20000,36,17761.0,569,22.76,2239,17761
40000,36,35508.0,1044,41.76,4492,35508
60000,36,53307.0,1563,62.52,6693,53307
80000,36,71099.0,2066,82.64,8901,71099
200000,36,177898.0,5012,200.48,22102,177898
400000,36,355591.0,9985,399.4,44409,355591
600000,36,533582.0,14951,598.04,66418,533582
800000,36,711522.0,19921,796.84,88478,711522
1000000,36,889244.0,24985,999.4,110756,889244
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,76.0,47,1.88,24,76
200,37,172.0,51,2.04,28,172
2000,37,1776.0,98,3.92,224,1776
10000,37,8863.0,304,12.16,1137,8863
20000,37,17742.0,546,21.84,2258,17742
40000,37,35474.0,1038,41.52,4526,35474
60000,37,53266.0,1536,61.44,6734,53266
80000,37,71010.0,2020,80.8,8990,71010
200000,37,177798.0,5056,202.24,22202,177798
400000,37,355373.0,10000,400.0,44627,355373
600000,37,533204.0,14920,596.8,66796,533204
800000,37,711108.0,19917,796.68,88892,711108
1000000,37,888853.0,24919,996.76,111147,888853
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,86.0,81,3.24,14,86
200,38,176.0,82,3.28,24,176
2000,38,1789.0,119,4.76,211,1789
10000,38,8839.0,328,13.12,1161,8839
20000,38,17761.0,581,23.24,2239,17761
40000,38,35485.0,1059,42.36,4515,35485
60000,38,53301.0,1545,61.8,6699,53301
80000,38,71069.0,2041,81.64,8931,71069
200000,38,177799.0,5122,204.88,22201,177799
400000,38,355728.0,10154,406.16,44272,355728
600000,38,533609.0,15158,606.32,66391,533609
800000,38,711353.0,20160,806.4,88647,711353
1000000,38,888919.0,25103,1004.12,111081,888919
2,39,1.0,2,0.08,1,1
3,39,2.0,3,0.12,1,2
100,39,86.0,100,4.0,14,86
200,39,176.0,119,4.76,24,176
2000,39,1775.0,171,6.84,225,1775
10000,39,8898.0,362,14.48,1102,8898
20000,39,17796.0,620,24.8,2204,17796
40000,39,35627.0,1139,45.56,4373,35627
60000,39,53360.0,1611,64.44,6640,53360
80000,39,71135.0,2131,85.24,8865,71135
200000,39,177803.0,5195,207.8,22197,177803
400000,39,355539.0,10120,404.8,44461,355539
600000,39,533464.0,15025,601.0,66536,533464
800000,39,711093.0,20089,803.56,88907,711093
1000000,39,888969.0,25118,1004.72,111031,888969
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,14,0.56,8,92
200,40,182.0,18,0.72,18,182
2000,40,1800.0,51,2.04,200,1800
10000,40,8905.0,248,9.92,1095,8905
20000,40,17804.0,486,19.44,2196,17804
40000,40,35517.0,978,39.12,4483,35517
60000,40,53292.0,1461,58.44,6708,53292
80000,40,71118.0,1949,77.96,8882,71118
200000,40,177794.0,5032,201.28,22206,177794
400000,40,355374.0,10113,404.52,44626,355374
600000,40,533305.0,15131,605.24,66695,533305
800000,40,710968.0,20091,803.64,89032,710968
1000000,40,888758.0,25210,1008.4,111242,888758
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,85.0,94,3.76,15,85
200,41,180.0,125,5.0,20,180
2000,41,1785.0,172,6.88,215,1785
10000,41,8927.0,377,15.08,1073,8927
20000,41,17776.0,622,24.88,2224,17776
40000,41,35581.0,1119,44.76,4419,35581
60000,41,53311.0,1622,64.88,6689,53311
80000,41,71009.0,2148,85.92,8991,71009
200000,41,177700.0,5158,206.32,22300,177700
400000,41,355506.0,10192,407.68,44494,355506
600000,41,533309.0,15199,607.96,66691,533309
800000,41,711029.0,20125,805.0,88971,711029
1000000,41,888888.0,25140,1005.6,111112,888888
2,42,2.0,2,0.08,0,2
3,42,3.0,3,0.12,0,3
100,42,77.0,89,3.56,23,77
200,42,157.0,184,7.36,43,157
2000,42,1712.0,1280,51.2,288,1712
10000,42,8812.0,1484,59.36,1188,8812
20000,42,17696.0,1720,68.8,2304,17696
40000,42,35451.0,2232,89.28,4549,35451
60000,42,53188.0,2730,109.2,6812,53188
80000,42,70979.0,3212,128.48,9021,70979
200000,42,177647.0,6252,250.08,22353,177647
400000,42,355391.0,11267,450.68,44609,355391
600000,42,533266.0,16319,652.76,66734,533266
800000,42,711076.0,21312,852.48,88924,711076
1000000,42,889052.0,26386,1055.44,110948,889052
2,43,2.0,2,0.08,0,2
3,43,3.0,3,0.12,0,3
100,43,88.0,25,1.0,12,88
200,43,175.0,27,1.08,25,175
2000,43,1789.0,80,3.2,211,1789
10000,43,8882.0,275,11.0,1118,8882
20000,43,17743.0,535,21.4,2257,17743
40000,43,35472.0,1049,41.96,4528,35472
60000,43,53197.0,1515,60.6,6803,53197
80000,43,70953.0,2011,80.44,9047,70953
200000,43,177648.0,4940,197.6,22352,177648
400000,43,355513.0,9876,395.04,44487,355513
600000,43,533430.0,14949,597.96,66570,533430
800000,43,711285.0,19945,797.8,88715,711285
1000000,43,888961.0,25043,1001.72,111039,888961
