Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,93.0,60,1.08,7,93
200,1,178.0,114,1.12,22,178
2000,1,1767.0,1262,2.48,233,1767
10000,1,8925.0,9125,8.12,1075,8925
20000,1,17801.0,18958,15.32,2199,17801
40000,1,35606.0,38596,28.36,4394,35606
60000,1,53390.0,58233,41.24,6610,53390
80000,1,71155.0,77878,55.32,8845,71155
10000,1,8925.0,9125,8.12,1075,8925
200000,1,177797.0,195901,136.36,22203,177797
400000,1,355775.0,392457,270.84,44225,355775
600000,1,533799.0,589149,402.36,66201,533799
800000,1,711569.0,785878,531.56,88431,711569
1000000,1,889179.0,982475,666.32,110821,889179
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,86.0,89,0.6,14,86
200,2,168.0,133,0.72,32,168
2000,2,1788.0,195,1.8,212,1788
10000,2,8907.0,470,7.2,1093,8907
20000,2,17831.0,769,13.16,2169,17831
40000,2,35578.0,1457,26.96,4422,35578
60000,2,53364.0,2387,40.28,6636,53364
80000,2,71313.0,3067,53.44,8687,71313
10000,2,8907.0,470,7.2,1093,8907
200000,2,178025.0,8608,133.12,21975,178025
400000,2,355912.0,27135,265.08,44088,355912
600000,2,533866.0,34007,400.92,66134,533866
800000,2,711667.0,42303,536.08,88333,711667
1000000,2,889555.0,94744,669.8,110445,889555
2,3,1.0,2,0.08,1,1
3,3,2.0,2,0.08,1,2
100,3,93.0,6,0.12,7,93
200,3,188.0,7,0.16,12,188
2000,3,1794.0,200,1.28,206,1794
10000,3,8979.0,549,7.04,1021,8979
20000,3,17889.0,885,13.32,2111,17889
40000,3,35625.0,1518,25.88,4375,35625
60000,3,53382.0,2149,38.84,6618,53382
80000,3,71166.0,2817,52.2,8834,71166
10000,3,8979.0,549,7.04,1021,8979
200000,3,177922.0,6747,129.64,22078,177922
400000,3,355890.0,14953,260.12,44110,355890
600000,3,533529.0,22894,395.84,66471,533529
800000,3,711489.0,29563,525.64,88511,711489
1000000,3,889430.0,36214,659.36,110570,889430
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,83.0,86,0.92,17,83
200,4,170.0,162,0.96,30,170
2000,4,1765.0,1932,2.24,235,1765
10000,4,8816.0,9785,8.16,1184,8816
20000,4,17762.0,19612,14.52,2238,17762
40000,4,35603.0,39207,27.84,4397,35603
60000,4,53336.0,56621,39.76,6664,53336
80000,4,71103.0,76290,53.2,8897,71103
10000,4,8816.0,9785,8.16,1184,8816
200000,4,177869.0,194338,133.04,22131,177869
400000,4,355698.0,389283,263.84,44302,355698
600000,4,533533.0,585814,399.24,66467,533533
800000,4,711496.0,782457,532.92,88504,711496
1000000,4,889433.0,979251,668.72,110567,889433
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,96,3.68,19,81
200,5,169.0,195,7.56,31,169
2000,5,1737.0,921,35.24,263,1737
10000,5,8890.0,1938,40.32,1110,8890
20000,5,17794.0,2828,46.68,2206,17794
40000,5,35575.0,3780,58.52,4425,35575
60000,5,53427.0,4456,71.84,6573,53427
80000,5,71199.0,5126,86.24,8801,71199
10000,5,8890.0,1938,40.32,1110,8890
200000,5,177911.0,9484,166.64,22089,177911
400000,5,355843.0,17654,299.12,44157,355843
600000,5,533576.0,50465,433.2,66424,533576
800000,5,711261.0,57074,562.64,88739,711261
1000000,5,889115.0,66760,693.88,110885,889115
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,87.0,89,1.84,13,87
200,6,172.0,101,1.88,28,172
2000,6,1736.0,178,3.04,264,1736
10000,6,8849.0,7102,8.64,1151,8849
20000,6,17760.0,16943,15.04,2240,17760
40000,6,35459.0,36572,28.64,4541,35459
60000,6,53211.0,56221,41.56,6789,53211
80000,6,71039.0,75884,54.72,8961,71039
10000,6,8849.0,7102,8.64,1151,8849
200000,6,177858.0,193907,133.4,22142,177858
400000,6,355453.0,390477,265.32,44547,355453
600000,6,533396.0,587104,400.8,66604,533396
800000,6,711258.0,783742,533.88,88742,711258
1000000,6,888879.0,980364,668.44,111121,888879
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,91.0,69,2.76,9,91
200,7,175.0,140,5.36,25,175
2000,7,1687.0,1849,72.56,313,1687
10000,7,8764.0,9715,112.24,1236,8764
20000,7,17620.0,19539,118.56,2380,17620
