Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,92.0,28,1.0,8,92
200,1,180.0,32,1.31,20,180
2000,1,1784.0,177,5.64,216,1784
10000,1,8995.0,446,20.12,1005,8995
20000,1,17968.0,774,38.97,2032,17968
40000,1,35933.0,1435,73.03,4067,35933
60000,1,53890.0,2096,108.89,6110,53890
80000,1,71841.0,2771,145.88,8159,71841
200000,1,179575.0,6767,365.12,20425,179575
400000,1,359267.0,13567,739.39,40733,359267
600000,1,538979.0,20172,1098.57,61021,538979
800000,1,718579.0,26863,1468.78,81421,718579
1000000,1,898065.0,33550,1831.39,101935,898065
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,39,0.66,13,87
200,2,169.0,119,1.73,31,169
2000,2,1788.0,1890,22.23,212,1788
10000,2,8896.0,9755,113.3,1104,8896
20000,2,17813.0,19326,224.04,2187,17813
40000,2,35659.0,29323,357.04,4341,35659
60000,2,53626.0,30011,395.51,6374,53626
80000,2,71732.0,30701,433.37,8268,71732
200000,2,179527.0,34683,652.11,20473,179527
400000,2,359236.0,41380,1017.07,40764,359236
600000,2,538889.0,48002,1381.73,61111,538889
800000,2,718520.0,54498,1737.21,81480,718520
1000000,2,898109.0,61246,2109.79,101891,898109
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,92.0,72,1.53,8,92
200,3,187.0,171,2.61,13,187
2000,3,1792.0,1946,23.42,208,1792
10000,3,8969.0,9801,114.03,1031,8969
20000,3,17872.0,19662,227.13,2128,17872
40000,3,35637.0,36045,421.02,4363,35637
60000,3,53601.0,36680,455.99,6399,53601
80000,3,71577.0,37295,490.04,8423,71577
200000,3,179374.0,41279,705.92,20626,179374
400000,3,359006.0,47967,1074.57,40994,359006
600000,3,538435.0,54656,1439.9,61565,538435
800000,3,718190.0,61233,1805.37,81810,718190
1000000,3,897986.0,67913,2169.71,102014,897986
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,84.0,72,0.9,16,84
200,4,171.0,168,1.95,29,171
2000,4,1767.0,1937,23.24,233,1767
10000,4,8869.0,5012,68.21,1131,8869
20000,4,17909.0,5349,86.88,2091,17909
40000,4,35938.0,6020,122.57,4062,35938
60000,4,53826.0,6684,160.44,6174,53826
80000,4,71783.0,7342,194.38,8217,71783
200000,4,179658.0,11291,409.01,20342,179658
400000,4,359243.0,17925,773.88,40757,359243
600000,4,538827.0,24452,1134.08,61173,538827
800000,4,718521.0,31147,1504.24,81479,718521
1000000,4,898191.0,37825,1868.02,101809,898191
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,85.0,95,1.49,15,85
200,5,176.0,194,2.57,24,176
2000,5,1770.0,936,12.78,230,1770
10000,5,8959.0,1199,26.75,1041,8959
20000,5,17958.0,1512,42.84,2042,17958
40000,5,35919.0,2156,79.16,4081,35919
60000,5,53948.0,2841,117.15,6052,53948
80000,5,71917.0,3505,155.56,8083,71917
