Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,8,0.67,7,93
200,1,181.0,11,0.95,19,181
2000,1,1774.0,67,3.93,226,1774
10000,1,8957.0,442,18.32,1043,8957
20000,1,17891.0,765,34.6,2109,17891
40000,1,35766.0,1445,66.99,4234,35766
60000,1,53638.0,2161,102.33,6362,53638
80000,1,71483.0,2809,133.29,8517,71483
10000,1,8957.0,442,18.32,1043,8957
200000,1,178624.0,6774,330.6,21376,178624
400000,1,357348.0,13633,674.68,42652,357348
600000,1,536165.0,20387,1006.8,63835,536165
800000,1,714742.0,27174,1354.38,85258,714742
1000000,1,893173.0,33897,1689.68,106827,893173
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,38,3.61,15,85
200,2,168.0,43,3.72,32,168
2000,2,1795.0,100,6.17,205,1795
10000,2,8949.0,346,18.2,1051,8949
20000,2,17903.0,669,31.6,2097,17903
40000,2,35753.0,1335,62.66,4247,35753
60000,2,53626.0,2409,98.71,6374,53626
80000,2,71615.0,3117,135.01,8385,71615
10000,2,8949.0,346,18.2,1051,8949
200000,2,178831.0,7157,338.1,21169,178831
400000,2,357519.0,13727,669.66,42481,357519
600000,2,536204.0,20427,1007.0,63796,536204
800000,2,714858.0,27012,1337.01,85142,714858
1000000,2,893517.0,33728,1676.5,106483,893517
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,83,1.85,8,92
200,3,187.0,177,2.41,13,187
2000,3,1794.0,1941,14.03,206,1794
10000,3,8968.0,9313,63.49,1032,8968
20000,3,17878.0,18584,126.04,2122,17878
40000,3,35612.0,36473,241.58,4388,35612
60000,3,53367.0,53660,355.42,6633,53367
80000,3,71152.0,72375,477.7,8848,71152
10000,3,8968.0,9313,63.49,1032,8968
200000,3,177816.0,190365,1245.32,22184,177816
400000,3,356117.0,293342,2057.65,43883,356117
600000,3,534588.0,299841,2385.17,65412,534588
800000,3,713328.0,306650,2726.74,86672,713328
1000000,3,892090.0,313407,3069.23,107910,892090
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,0,0.0,15,85
200,4,173.0,7,0.3,27,173
2000,4,1770.0,64,3.83,230,1770
10000,4,8871.0,336,17.07,1129,8871
20000,4,17863.0,807,34.45,2137,17863
40000,4,35780.0,4441,82.51,4220,35780
60000,4,53589.0,5094,116.28,6411,53589
80000,4,71444.0,5774,149.2,8556,71444
10000,4,8871.0,336,17.07,1129,8871
200000,4,178727.0,9786,349.98,21273,178727
400000,4,357379.0,16403,677.01,42621,357379
600000,4,536027.0,23022,1008.36,63973,536027
800000,4,714754.0,29657,1345.2,85246,714754
1000000,4,893431.0,36294,1675.2,106569,893431
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,10,0.14,14,86
200,5,179.0,14,0.34,21,179
2000,5,1766.0,1190,8.56,234,1766
10000,5,8914.0,9040,64.1,1086,8914
20000,5,17807.0,18882,127.26,2193,17807
40000,5,35578.0,38577,256.78,4422,35578
60000,5,53403.0,58222,385.7,6597,53403
80000,5,71155.0,77906,512.47,8845,71155
10000,5,8914.0,9040,64.1,1086,8914
200000,5,178137.0,118752,892.65,21863,178137
400000,5,356846.0,125463,1223.74,43154,356846
600000,5,535411.0,132147,1557.59,64589,535411
800000,5,713944.0,138800,1887.49,86056,713944
1000000,5,892622.0,145551,2223.38,107378,892622
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,5,0.47,10,90
200,6,177.0,9,0.58,23,177
2000,6,1754.0,70,3.68,246,1754
10000,6,8899.0,331,16.33,1101,8899
