Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,66,2.64,7,93
200,1,176.0,166,6.64,24,176
2000,1,1752.0,497,19.88,248,1752
10000,1,8901.0,842,33.68,1099,8901
20000,1,17770.0,1196,47.84,2230,17770
40000,1,35558.0,1816,72.64,4442,35558
60000,1,53333.0,2459,98.36,6667,53333
80000,1,71080.0,3136,125.44,8920,71080
200000,1,177643.0,7151,286.04,22357,177643
400000,1,355479.0,13922,556.88,44521,355479
600000,1,533377.0,20453,818.12,66623,533377
800000,1,711034.0,27105,1084.2,88966,711034
1000000,1,888512.0,33691,1347.64,111488,888512
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,7,0.28,12,88
200,2,171.0,12,0.48,29,171
2000,2,1789.0,85,3.4,211,1789
10000,2,8900.0,339,13.56,1100,8900
20000,2,17821.0,630,25.2,2179,17821
40000,2,35564.0,1301,52.04,4436,35564
60000,2,53342.0,1936,77.44,6658,53342
80000,2,71283.0,2604,104.16,8717,71283
200000,2,177899.0,6569,262.76,22101,177899
400000,2,355649.0,13274,530.96,44351,355649
600000,2,533455.0,20051,802.04,66545,533455
800000,2,711108.0,26751,1070.04,88892,711108
1000000,2,888894.0,33265,1330.6,111106,888894
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,53,2.12,10,90
200,3,183.0,152,6.08,17,183
2000,3,1723.0,1908,76.32,277,1723
10000,3,8873.0,2864,114.56,1127,8873
20000,3,17779.0,3222,128.88,2221,17779
40000,3,35501.0,3859,154.36,4499,35501
60000,3,53243.0,4502,180.08,6757,53243
80000,3,71018.0,5181,207.24,8982,71018
200000,3,177707.0,9221,368.84,22293,177707
400000,3,355504.0,15949,637.96,44496,355504
600000,3,533001.0,22609,904.36,66999,533001
800000,3,710813.0,29314,1172.56,89187,710813
1000000,3,888631.0,36129,1445.16,111369,888631
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,2,0.08,17,83
200,4,170.0,7,0.28,30,170
2000,4,1764.0,64,2.56,236,1764
10000,4,8813.0,363,14.52,1187,8813
20000,4,17757.0,730,29.2,2243,17757
40000,4,35577.0,1408,56.32,4423,35577
60000,4,53289.0,2046,81.84,6711,53289
80000,4,71043.0,2716,108.64,8957,71043
200000,4,177743.0,6743,269.72,22257,177743
400000,4,355415.0,13381,535.24,44585,355415
600000,4,533137.0,20047,801.88,66863,533137
800000,4,710988.0,26625,1065.0,89012,710988
1000000,4,888775.0,33249,1329.96,111225,888775
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,84.0,6,0.24,16,84
200,5,176.0,8,0.32,24,176
2000,5,1757.0,175,7.0,243,1757
10000,5,8902.0,530,21.2,1098,8902
20000,5,17797.0,884,35.36,2203,17797
40000,5,35560.0,1533,61.32,4440,35560
60000,5,53396.0,2175,87.0,6604,53396
80000,5,71160.0,2807,112.28,8840,71160
200000,5,177818.0,6739,269.56,22182,177818
400000,5,355588.0,13423,536.92,44412,355588
600000,5,533211.0,20036,801.44,66789,533211
800000,5,710754.0,26841,1073.64,89246,710754
1000000,5,888476.0,33288,1331.52,111524,888476
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.2,9,91
200,6,174.0,14,0.56,26,174
2000,6,1740.0,74,2.96,260,1740
10000,6,8841.0,362,14.48,1159,8841
20000,6,17747.0,674,26.96,2253,17747
40000,6,35427.0,1340,53.6,4573,35427
60000,6,53180.0,1996,79.84,6820,53180
80000,6,70995.0,2645,105.8,9005,70995
200000,6,177733.0,6628,265.12,22267,177733
400000,6,355185.0,13264,530.56,44815,355185
