Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,536035.0,15233,685.48,63965,536035
800000,6,714810.0,20184,908.28,85190,714810
1000000,6,893373.0,25229,1135.3,106627,893373
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,94.0,4,0.18,6,94
200,7,179.0,6,0.27,21,179
2000,7,1761.0,55,2.47,239,1761
10000,7,8908.0,270,12.15,1092,8908
20000,7,17812.0,507,22.82,2188,17812
40000,7,35688.0,1001,45.05,4312,35688
60000,7,53619.0,1491,67.1,6381,53619
80000,7,71467.0,1958,88.11,8533,71467
200000,7,178826.0,5049,227.2,21174,178826
400000,7,357707.0,10108,454.86,42293,357707
600000,7,536605.0,15084,678.78,63395,536605
800000,7,715444.0,20151,906.79,84556,715444
1000000,7,894266.0,25191,1133.59,105734,894266
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,3,0.14,12,88
200,8,180.0,4,0.18,20,180
2000,8,1785.0,56,2.52,215,1785
10000,8,8933.0,260,11.7,1067,8933
20000,8,17855.0,498,22.41,2145,17855
40000,8,35681.0,996,44.82,4319,35681
60000,8,53574.0,1492,67.14,6426,53574
80000,8,71444.0,1989,89.51,8556,71444
200000,8,178713.0,4968,223.56,21287,178713
400000,8,357638.0,9865,443.93,42362,357638
600000,8,536214.0,14767,664.51,63786,536214
800000,8,714985.0,19791,890.59,85015,714985
1000000,8,893713.0,25000,1125.0,106287,893713
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,6,0.27,8,92
200,9,175.0,7,0.32,25,175
2000,9,1770.0,40,1.8,230,1770
10000,9,8953.0,239,10.75,1047,8953
20000,9,17936.0,486,21.87,2064,17936
40000,9,35772.0,950,42.75,4228,35772
60000,9,53640.0,1430,64.35,6360,53640
80000,9,71530.0,1910,85.95,8470,71530
200000,9,179026.0,4861,218.74,20974,179026
400000,9,357708.0,9903,445.64,42292,357708
600000,9,536541.0,15026,676.17,63459,536541
800000,9,715296.0,20022,900.99,84704,715296
1000000,9,894124.0,25032,1126.44,105876,894124
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,1,0.05,12,88
200,10,177.0,2,0.09,23,177
2000,10,1785.0,55,2.47,215,1785
10000,10,8971.0,255,11.47,1029,8971
20000,10,17948.0,511,23.0,2052,17948
40000,10,35842.0,1043,46.94,4158,35842
60000,10,53794.0,1526,68.67,6206,53794
80000,10,71701.0,2043,91.94,8299,71701
200000,10,178944.0,5069,228.1,21056,178944
400000,10,357648.0,10035,451.58,42352,357648
600000,10,536349.0,15075,678.37,63651,536349
800000,10,715169.0,19969,898.6,84831,715169
1000000,10,894018.0,24990,1124.55,105982,894018
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,5,0.23,12,88
200,11,179.0,7,0.32,21,179
2000,11,1766.0,51,2.29,234,1766
10000,11,8964.0,244,10.98,1036,8964
20000,11,17889.0,506,22.77,2111,17889
40000,11,35707.0,1030,46.35,4293,35707
60000,11,53581.0,1532,68.94,6419,53581
80000,11,71438.0,2007,90.32,8562,71438
200000,11,178688.0,4986,224.37,21312,178688
400000,11,357225.0,9853,443.39,42775,357225
600000,11,536166.0,14834,667.53,63834,536166
800000,11,714742.0,19740,888.3,85258,714742
1000000,11,893593.0,24751,1113.79,106407,893593
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,2,0.09,15,85
200,12,172.0,6,0.27,28,172
2000,12,1797.0,52,2.34,203,1797
10000,12,8938.0,303,13.63,1062,8938
20000,12,17872.0,545,24.53,2128,17872
40000,12,35692.0,1019,45.86,4308,35692
60000,12,53524.0,1519,68.36,6476,53524
80000,12,71424.0,2020,90.9,8576,71424
200000,12,178800.0,5025,226.12,21200,178800
400000,12,357512.0,10033,451.49,42488,357512
600000,12,536275.0,15051,677.29,63725,536275
800000,12,714881.0,19945,897.52,85119,714881
1000000,12,893442.0,24965,1123.42,106558,893442
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,173.0,6,0.27,27,173
2000,13,1783.0,47,2.11,217,1783
10000,13,8873.0,229,10.3,1127,8873
20000,13,17850.0,483,21.74,2150,17850
40000,13,35743.0,1011,45.5,4257,35743
60000,13,53638.0,1538,69.21,6362,53638
80000,13,71492.0,2023,91.04,8508,71492
200000,13,178736.0,5080,228.6,21264,178736
400000,13,357276.0,10068,453.06,42724,357276
600000,13,536086.0,15040,676.8,63914,536086
800000,13,715001.0,20021,900.94,84999,715001
1000000,13,893549.0,24995,1124.77,106451,893549
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,70,3.15,12,88
200,14,175.0,110,4.95,25,175
2000,14,1806.0,163,7.33,194,1806
10000,14,8966.0,384,17.28,1034,8966
20000,14,17916.0,647,29.12,2084,17916
40000,14,35804.0,1169,52.61,4196,35804
60000,14,53625.0,1691,76.1,6375,53625
80000,14,71551.0,2189,98.51,8449,71551
200000,14,178728.0,5154,231.93,21272,178728
400000,14,357495.0,10212,459.54,42505,357495
600000,14,536432.0,15172,682.74,63568,536432
800000,14,715064.0,20053,902.38,84936,715064
1000000,14,893599.0,25116,1130.22,106401,893599
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,9,0.41,10,90
200,15,183.0,14,0.63,17,183
2000,15,1777.0,60,2.7,223,1777
10000,15,8906.0,232,10.44,1094,8906
20000,15,17793.0,445,20.03,2207,17793
40000,15,35664.0,947,42.62,4336,35664
60000,15,53500.0,1426,64.17,6500,53500
80000,15,71381.0,1894,85.23,8619,71381
200000,15,178734.0,4900,220.5,21266,178734
400000,15,357608.0,9857,443.57,42392,357608
600000,15,536344.0,14923,671.53,63656,536344
800000,15,715313.0,19918,896.31,84687,715313
1000000,15,894298.0,24959,1123.15,105702,894298
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,6,0.27,13,87
200,16,173.0,13,0.59,27,173
2000,16,1767.0,64,2.88,233,1767
10000,16,8942.0,249,11.2,1058,8942
20000,16,17848.0,515,23.18,2152,17848
40000,16,35744.0,1004,45.18,4256,35744
60000,16,53744.0,1471,66.2,6256,53744
80000,16,71730.0,1940,87.3,8270,71730
200000,16,179026.0,4929,221.8,20974,179026
400000,16,358037.0,9869,444.11,41963,358037
600000,16,536927.0,14880,669.6,63073,536927
800000,16,715316.0,19823,892.03,84684,715316
1000000,16,893890.0,24988,1124.46,106110,893890
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,13,0.59,13,87
200,17,181.0,17,0.77,19,181
2000,17,1790.0,54,2.43,210,1790
10000,17,8961.0,264,11.88,1039,8961
20000,17,17948.0,519,23.36,2052,17948
40000,17,35829.0,995,44.78,4171,35829
60000,17,53657.0,1485,66.83,6343,53657
80000,17,71562.0,1951,87.8,8438,71562
200000,17,178799.0,4968,223.56,21201,178799
400000,17,357498.0,9791,440.6,42502,357498
600000,17,536147.0,14803,666.13,63853,536147
800000,17,714872.0,19810,891.45,85128,714872
1000000,17,893720.0,24777,1114.96,106280,893720
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,3,0.14,9,91
200,18,178.0,6,0.27,22,178
2000,18,1799.0,50,2.25,201,1799
10000,18,8889.0,239,10.75,1111,8889
20000,18,17808.0,521,23.45,2192,17808
40000,18,35689.0,1008,45.36,4311,35689
60000,18,53592.0,1497,67.37,6408,53592
80000,18,71537.0,1995,89.78,8463,71537
200000,18,179003.0,4985,224.32,20997,179003
400000,18,357589.0,10148,456.66,42411,357589
600000,18,536533.0,15192,683.64,63467,536533
800000,18,715337.0,20273,912.28,84663,715337
1000000,18,894165.0,25357,1141.06,105835,894165
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,8,0.36,9,91
200,19,176.0,13,0.59,24,176
2000,19,1789.0,62,2.79,211,1789
10000,19,8975.0,251,11.29,1025,8975
20000,19,17856.0,503,22.64,2144,17856
40000,19,35770.0,1002,45.09,4230,35770
60000,19,53570.0,1530,68.85,6430,53570
80000,19,71404.0,1978,89.01,8596,71404
200000,19,178670.0,5009,225.4,21330,178670
400000,19,357422.0,10070,453.15,42578,357422
600000,19,536317.0,15070,678.15,63683,536317
800000,19,715085.0,20179,908.05,84915,715085
1000000,19,893885.0,25198,1133.91,106115,893885
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,4,0.18,11,89
200,20,178.0,7,0.32,22,178
2000,20,1787.0,56,2.52,213,1787
10000,20,8960.0,227,10.21,1040,8960
20000,20,17866.0,480,21.6,2134,17866
40000,20,35788.0,981,44.15,4212,35788
60000,20,53661.0,1517,68.27,6339,53661
80000,20,71518.0,1999,89.96,8482,71518
200000,20,178410.0,4986,224.37,21590,178410
400000,20,357207.0,10004,450.18,42793,357207
600000,20,536037.0,15053,677.38,63963,536037
800000,20,714936.0,19915,896.17,85064,714936
1000000,20,893658.0,24930,1121.85,106342,893658
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,17,0.77,10,90
200,21,178.0,19,0.86,22,178
2000,21,1773.0,46,2.07,227,1773
10000,21,8943.0,230,10.35,1057,8943
20000,21,17839.0,483,21.74,2161,17839
40000,21,35728.0,990,44.55,4272,35728
60000,21,53623.0,1482,66.69,6377,53623
80000,21,71521.0,2005,90.23,8479,71521
200000,21,178815.0,5014,225.63,21185,178815
400000,21,357371.0,9970,448.65,42629,357371
600000,21,536006.0,14983,674.23,63994,536006
800000,21,714603.0,19987,899.41,85397,714603
1000000,21,893606.0,24910,1120.95,106394,893606
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,7,0.32,10,90
200,22,185.0,10,0.45,15,185
2000,22,1807.0,71,3.19,193,1807
10000,22,8964.0,257,11.56,1036,8964
20000,22,17896.0,461,20.75,2104,17896
40000,22,35734.0,1001,45.05,4266,35734
60000,22,53647.0,1478,66.51,6353,53647
80000,22,71586.0,2000,90.0,8414,71586
200000,22,178986.0,5025,226.12,21014,178986
400000,22,357680.0,9973,448.79,42320,357680
600000,22,536452.0,14955,672.97,63548,536452
800000,22,715342.0,19921,896.44,84658,715342
1000000,22,894399.0,24802,1116.09,105601,894399
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,75,3.37,13,87
200,23,170.0,174,7.83,30,170
2000,23,1711.0,1930,86.85,289,1711
10000,23,8821.0,3456,155.52,1179,8821
20000,23,17731.0,3701,166.54,2269,17731
40000,23,35557.0,4210,189.45,4443,35557
60000,23,53389.0,4694,211.23,6611,53389
80000,23,71275.0,5187,233.41,8725,71275
200000,23,178509.0,8105,364.73,21491,178509
400000,23,357182.0,13143,591.43,42818,357182
600000,23,536100.0,18142,816.39,63900,536100
800000,23,714972.0,23185,1043.32,85028,714972
1000000,23,893681.0,28251,1271.29,106319,893681
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,1,0.05,8,92
200,24,178.0,7,0.32,22,178
2000,24,1771.0,52,2.34,229,1771
10000,24,8924.0,318,14.31,1076,8924
20000,24,17777.0,573,25.79,2223,17777
40000,24,35704.0,1061,47.75,4296,35704
60000,24,53499.0,1536,69.12,6501,53499
80000,24,71319.0,2025,91.13,8681,71319
200000,24,178621.0,5057,227.56,21379,178621
400000,24,357615.0,9977,448.97,42385,357615
600000,24,536341.0,15023,676.03,63659,536341
800000,24,714942.0,19944,897.48,85058,714942
1000000,24,893794.0,24930,1121.85,106206,893794
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,90.0,4,0.18,10,90
200,25,179.0,5,0.23,21,179
2000,25,1794.0,50,2.25,206,1794
10000,25,8933.0,242,10.89,1067,8933
20000,25,17902.0,501,22.55,2098,17902
40000,25,35819.0,999,44.96,4181,35819
60000,25,53713.0,1483,66.74,6287,53713
80000,25,71559.0,1977,88.97,8441,71559
200000,25,178944.0,4910,220.95,21056,178944
400000,25,357695.0,9905,445.73,42305,357695
600000,25,536431.0,14917,671.26,63569,536431
800000,25,715128.0,19932,896.94,84872,715128
1000000,25,893971.0,24826,1117.17,106029,893971
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,6,0.27,9,91
200,26,178.0,8,0.36,22,178
2000,26,1809.0,48,2.16,191,1809
10000,26,8930.0,241,10.84,1070,8930
20000,26,17861.0,490,22.05,2139,17861
40000,26,35784.0,1017,45.77,4216,35784
60000,26,53667.0,1516,68.22,6333,53667
80000,26,71537.0,1973,88.79,8463,71537
200000,26,178630.0,5020,225.9,21370,178630
400000,26,357596.0,10088,453.96,42404,357596
600000,26,536361.0,15070,678.15,63639,536361
800000,26,715027.0,20076,903.42,84973,715027
1000000,26,893798.0,25005,1125.22,106202,893798
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,9,0.41,11,89
200,27,177.0,17,0.77,23,177
2000,27,1797.0,66,2.97,203,1797
10000,27,8959.0,252,11.34,1041,8959
20000,27,17902.0,496,22.32,2098,17902
40000,27,35778.0,1010,45.45,4222,35778
60000,27,53596.0,1507,67.82,6404,53596
80000,27,71447.0,2028,91.26,8553,71447
200000,27,178717.0,4949,222.7,21283,178717
400000,27,357628.0,9934,447.03,42372,357628
600000,27,536369.0,14969,673.6,63631,536369
800000,27,715130.0,20008,900.36,84870,715130
1000000,27,894184.0,25017,1125.76,105816,894184
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,184.0,10,0.45,16,184
2000,28,1818.0,74,3.33,182,1818
10000,28,8952.0,264,11.88,1048,8952
20000,28,17880.0,499,22.46,2120,17880
40000,28,35710.0,1043,46.94,4290,35710
60000,28,53573.0,1555,69.98,6427,53573
80000,28,71438.0,2045,92.03,8562,71438
200000,28,178823.0,5096,229.32,21177,178823
400000,28,357369.0,10074,453.33,42631,357369
600000,28,535901.0,15074,678.33,64099,535901
800000,28,714460.0,19989,899.5,85540,714460
1000000,28,893137.0,25002,1125.09,106863,893137
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,9,0.41,15,85
200,29,174.0,12,0.54,26,174
2000,29,1801.0,61,2.74,199,1801
10000,29,8964.0,290,13.05,1036,8964
20000,29,17900.0,554,24.93,2100,17900
40000,29,35771.0,1052,47.34,4229,35771
60000,29,53683.0,1538,69.21,6317,53683
80000,29,71526.0,1992,89.64,8474,71526
200000,29,178700.0,4943,222.43,21300,178700
400000,29,357684.0,9852,443.34,42316,357684
600000,29,536696.0,14927,671.71,63304,536696
800000,29,715530.0,19888,894.96,84470,715530
1000000,29,894369.0,24847,1118.11,105631,894369
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,34,1.53,8,92
200,30,175.0,37,1.66,25,175
2000,30,1768.0,76,3.42,232,1768
10000,30,8924.0,276,12.42,1076,8924
20000,30,17909.0,547,24.62,2091,17909
40000,30,35723.0,1011,45.5,4277,35723
60000,30,53635.0,1524,68.58,6365,53635
80000,30,71511.0,2025,91.13,8489,71511
200000,30,178781.0,5010,225.45,21219,178781
400000,30,357284.0,10019,450.86,42716,357284
600000,30,536154.0,14939,672.25,63846,536154
800000,30,714934.0,19899,895.45,85066,714934
1000000,30,893711.0,24873,1119.28,106289,893711
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,4,0.18,13,87
200,31,175.0,5,0.23,25,175
2000,31,1754.0,78,3.51,246,1754
10000,31,8945.0,275,12.37,1055,8945
20000,31,17889.0,506,22.77,2111,17889
40000,31,35800.0,984,44.28,4200,35800
60000,31,53671.0,1442,64.89,6329,53671
80000,31,71538.0,1949,87.71,8462,71538
200000,31,178807.0,4972,223.74,21193,178807
400000,31,357394.0,9909,445.91,42606,357394
600000,31,536141.0,14813,666.58,63859,536141
800000,31,715060.0,19765,889.42,84940,715060
1000000,31,893697.0,24600,1107.0,106303,893697
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,0,0.0,7,93
200,32,181.0,15,0.68,19,181
2000,32,1780.0,75,3.37,220,1780
10000,32,8896.0,265,11.92,1104,8896
20000,32,17849.0,518,23.31,2151,17849
40000,32,35745.0,1026,46.17,4255,35745
60000,32,53577.0,1531,68.9,6423,53577
80000,32,71428.0,2075,93.38,8572,71428
200000,32,178813.0,5045,227.02,21187,178813
400000,32,357626.0,10044,451.98,42374,357626
600000,32,536520.0,15048,677.16,63480,536520
800000,32,715273.0,20030,901.35,84727,715273
1000000,32,894272.0,24998,1124.91,105728,894272
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,2,0.09,9,91
200,33,184.0,8,0.36,16,184
2000,33,1781.0,63,2.83,219,1781
10000,33,8939.0,268,12.06,1061,8939
20000,33,17837.0,515,23.18,2163,17837
40000,33,35707.0,1060,47.7,4293,35707
60000,33,53589.0,1575,70.88,6411,53589
80000,33,71480.0,2058,92.61,8520,71480
200000,33,178756.0,5095,229.27,21244,178756
400000,33,357476.0,10149,456.71,42524,357476
600000,33,535941.0,15158,682.11,64059,535941
800000,33,714787.0,20125,905.62,85213,714787
1000000,33,893552.0,25142,1131.39,106448,893552
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,6,0.27,15,85
200,34,169.0,7,0.32,31,169
2000,34,1780.0,49,2.2,220,1780
10000,34,8936.0,245,11.02,1064,8936
20000,34,17847.0,510,22.95,2153,17847
40000,34,35839.0,1023,46.04,4161,35839
60000,34,53658.0,1522,68.49,6342,53658
80000,34,71618.0,2041,91.85,8382,71618
200000,34,179043.0,5044,226.98,20957,179043
400000,34,357817.0,9989,449.51,42183,357817
600000,34,536443.0,15031,676.39,63557,536443
800000,34,715026.0,20020,900.9,84974,715026
1000000,34,893737.0,24951,1122.79,106263,893737
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,89.0,95,4.27,11,89
200,35,168.0,191,8.59,32,168
2000,35,1730.0,1170,52.65,270,1730
10000,35,8875.0,1375,61.88,1125,8875
20000,35,17828.0,1615,72.68,2172,17828
40000,35,35727.0,2119,95.36,4273,35727
60000,35,53503.0,2615,117.68,6497,53503
80000,35,71262.0,3093,139.19,8738,71262
200000,35,178603.0,6111,274.99,21397,178603
400000,35,357584.0,11159,502.16,42416,357584
600000,35,536544.0,15958,718.11,63456,536544
800000,35,715336.0,21030,946.35,84664,715336
1000000,35,894268.0,26040,1171.8,105732,894268
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,5,0.23,9,91
200,36,176.0,8,0.36,24,176
2000,36,1784.0,60,2.7,216,1784
10000,36,8938.0,254,11.43,1062,8938
20000,36,17870.0,493,22.19,2130,17870
40000,36,35715.0,951,42.8,4285,35715
60000,36,53620.0,1483,66.74,6380,53620
80000,36,71500.0,2005,90.23,8500,71500
200000,36,178936.0,4941,222.34,21064,178936
400000,36,357555.0,10123,455.54,42445,357555
600000,36,536548.0,15251,686.29,63452,536548
800000,36,715397.0,20529,923.8,84603,715397
1000000,36,894104.0,25576,1150.92,105896,894104
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,78.0,2,0.09,22,78
200,37,174.0,3,0.14,26,174
2000,37,1784.0,219,9.85,216,1784
10000,37,8916.0,448,20.16,1084,8916
20000,37,17846.0,708,31.86,2154,17846
40000,37,35681.0,1171,52.7,4319,35681
60000,37,53548.0,1661,74.75,6452,53548
80000,37,71388.0,2162,97.29,8612,71388
200000,37,178796.0,5132,230.94,21204,178796
400000,37,357355.0,10188,458.46,42645,357355
600000,37,536145.0,15143,681.43,63855,536145
800000,37,715049.0,20220,909.9,84951,715049
1000000,37,893765.0,25169,1132.6,106235,893765
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,13,0.59,13,87
200,38,178.0,16,0.72,22,178
2000,38,1792.0,170,7.65,208,1792
10000,38,8878.0,380,17.1,1122,8878
20000,38,17828.0,615,27.68,2172,17828
40000,38,35650.0,1121,50.45,4350,35650
60000,38,53553.0,1628,73.26,6447,53553
80000,38,71423.0,2090,94.05,8577,71423
200000,38,178777.0,5094,229.23,21223,178777
400000,38,357646.0,10016,450.72,42354,357646
600000,38,536442.0,14982,674.19,63558,536442
800000,38,715186.0,19969,898.6,84814,715186
1000000,38,893684.0,24903,1120.63,106316,893684
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,4,0.18,7,93
200,39,183.0,5,0.23,17,183
2000,39,1791.0,50,2.25,209,1791
10000,39,8957.0,255,11.47,1043,8957
20000,39,17898.0,499,22.46,2102,17898
40000,39,35822.0,1000,45.0,4178,35822
60000,39,53645.0,1509,67.91,6355,53645
80000,39,71506.0,2039,91.76,8494,71506
200000,39,178745.0,5034,226.53,21255,178745
400000,39,357457.0,9907,445.82,42543,357457
600000,39,536338.0,14913,671.08,63662,536338
800000,39,714979.0,19950,897.75,85021,714979
1000000,39,893793.0,24952,1122.84,106207,893793
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,94.0,3,0.14,6,94
200,40,184.0,6,0.27,16,184
2000,40,1810.0,47,2.11,190,1810
10000,40,8961.0,301,13.54,1039,8961
20000,40,17910.0,546,24.57,2090,17910
40000,40,35718.0,1060,47.7,4282,35718
60000,40,53592.0,1553,69.89,6408,53592
80000,40,71525.0,2037,91.67,8475,71525
200000,40,178764.0,4945,222.52,21236,178764
400000,40,357350.0,9865,443.93,42650,357350
600000,40,536272.0,14904,670.68,63728,536272
800000,40,714909.0,19922,896.49,85091,714909
1000000,40,893654.0,24882,1119.69,106346,893654
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,86.0,58,2.61,14,86
200,41,181.0,82,3.69,19,181
2000,41,1795.0,129,5.8,205,1795
10000,41,8977.0,307,13.81,1023,8977
20000,41,17871.0,580,26.1,2129,17871
40000,41,35774.0,1098,49.41,4226,35774
60000,41,53608.0,1593,71.69,6392,53608
80000,41,71420.0,2138,96.21,8580,71420
200000,41,178684.0,5127,230.71,21316,178684
400000,41,357458.0,10010,450.45,42542,357458
600000,41,536189.0,15040,676.8,63811,536189
800000,41,714913.0,20002,900.09,85087,714913
1000000,41,893736.0,24943,1122.43,106264,893736
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,1,0.05,18,82
200,42,166.0,6,0.27,34,166
2000,42,1773.0,45,2.02,227,1773
10000,42,8911.0,247,11.11,1089,8911
20000,42,17852.0,479,21.56,2148,17852
40000,42,35722.0,988,44.46,4278,35722
60000,42,53569.0,1501,67.55,6431,53569
80000,42,71459.0,2010,90.45,8541,71459
200000,42,178693.0,4872,219.24,21307,178693
400000,42,357399.0,9889,445.01,42601,357399
600000,42,536223.0,14811,666.49,63777,536223
800000,42,715026.0,19852,893.34,84974,715026
1000000,42,893945.0,24887,1119.91,106055,893945
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,14,0.63,10,90
200,43,177.0,15,0.68,23,177
2000,43,1805.0,72,3.24,195,1805
10000,43,8945.0,255,11.47,1055,8945
20000,43,17858.0,472,21.24,2142,17858
40000,43,35694.0,996,44.82,4306,35694
60000,43,53512.0,1497,67.37,6488,53512
80000,43,71367.0,1992,89.64,8633,71367
200000,43,178615.0,4933,221.98,21385,178615
400000,43,357441.0,9784,440.28,42559,357441
600000,43,536310.0,14754,663.93,63690,536310
800000,43,715118.0,19745,888.52,84882,715118
1000000,43,893712.0,24723,1112.53,106288,893712
2,44,2.0,0,0.0,0,2
