Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,64,0.35,5,95
200,1,184.0,162,0.35,16,184
2000,1,1788.0,1903,1.65,212,1788
10000,1,9006.0,3429,8.55,994,9006
20000,1,17995.0,3764,17.1,2005,17995
40000,1,35983.0,4460,34.3,4017,35983
60000,1,53959.0,5131,50.45,6041,53959
80000,1,71922.0,5790,67.15,8078,71922
200000,1,179740.0,9909,169.45,20260,179740
400000,1,359668.0,16457,334.25,40332,359668
600000,1,539587.0,23232,502.7,60413,539587
800000,1,719395.0,29792,666.05,80605,719395
1000000,1,899016.0,36539,838.3,100984,899016
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,2,0.1,12,88
200,2,172.0,7,0.2,28,172
2000,2,1810.0,47,1.1,190,1810
10000,2,9008.0,321,8.1,992,9008
20000,2,18014.0,671,17.8,1986,18014
40000,2,35967.0,1304,33.25,4033,35967
60000,2,53968.0,1982,49.55,6032,53968
80000,2,72097.0,2645,65.5,7903,72097
200000,2,180025.0,18789,167.85,19975,180025
400000,2,359896.0,25263,328.7,40104,359896
600000,2,539739.0,31941,492.95,60261,539739
800000,2,719578.0,38619,654.9,80422,719578
1000000,2,899382.0,45339,827.6,100618,899382
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,82,2.5,8,92
200,3,185.0,180,7.35,15,185
2000,3,1802.0,1946,18.5,198,1802
10000,3,9060.0,9821,25.15,940,9060
20000,3,18067.0,19647,34.4,1933,18067
40000,3,35992.0,39222,50.45,4008,35992
60000,3,53973.0,58872,67.75,6027,53973
80000,3,71963.0,78505,84.2,8037,71963
200000,3,179860.0,196537,184.6,20140,179860
400000,3,359700.0,392277,354.0,40300,359700
600000,3,539374.0,588989,522.65,60626,539374
800000,3,719303.0,620139,687.2,80697,719303
1000000,3,899273.0,626680,847.95,100727,899273
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,6,0.15,14,86
200,4,175.0,10,0.3,25,175
2000,4,1790.0,85,2.65,210,1790
10000,4,8945.0,340,8.7,1055,8945
20000,4,17984.0,660,17.65,2016,17984
40000,4,36024.0,1371,36.45,3976,36024
60000,4,53922.0,2063,54.15,6078,53922
80000,4,71892.0,2688,69.6,8108,71892
200000,4,179873.0,6658,170.05,20127,179873
400000,4,359636.0,13394,337.3,40364,359636
600000,4,539433.0,37629,505.0,60567,539433
800000,4,719350.0,58975,672.55,80650,719350
1000000,4,899194.0,65713,842.1,100806,899194
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,8,0.25,14,86
200,5,180.0,11,0.3,20,180
2000,5,1781.0,125,2.15,219,1781
10000,5,8983.0,1097,8.65,1017,8983
20000,5,17984.0,1429,17.85,2016,17984
40000,5,35963.0,2042,31.65,4037,35963
60000,5,54019.0,2683,47.3,5981,54019
80000,5,72009.0,3359,64.5,7991,72009
200000,5,179821.0,22324,167.4,20179,179821
400000,5,359697.0,51405,335.9,40303,359697
600000,5,539352.0,58072,501.75,60648,539352
800000,5,719029.0,64805,671.75,80971,719029
1000000,5,898869.0,71484,840.65,101131,898869
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,29,0.9,12,88
200,6,175.0,32,0.9,25,175
2000,6,1767.0,108,2.7,233,1767
10000,6,8950.0,4434,8.4,1050,8950
20000,6,17966.0,14261,15.15,2034,17966
40000,6,35865.0,33922,31.75,4135,35865
60000,6,53833.0,53568,48.15,6167,53833
80000,6,71857.0,73232,64.25,8143,71857
200000,6,179787.0,191269,166.4,20213,179787
400000,6,359303.0,387847,332.2,40697,359303
