Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,92.0,96,1.9,8,92
200,1,180.0,194,1.99,20,180
2000,1,1777.0,1964,5.51,223,1777
10000,1,8965.0,9433,20.14,1035,8965
20000,1,17887.0,19272,38.76,2113,17887
40000,1,35759.0,38941,73.43,4241,35759
60000,1,53627.0,58617,107.06,6373,53627
80000,1,71489.0,78291,137.27,8511,71489
10000,1,8965.0,9433,20.14,1035,8965
200000,1,178604.0,196375,329.65,21396,178604
400000,1,357385.0,393025,650.94,42615,357385
600000,1,536192.0,584017,967.39,63808,536192
800000,1,714796.0,780641,1274.81,85204,714796
1000000,1,893236.0,975346,1601.61,106764,893236
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.31,23,77
200,2,151.0,199,18.53,49,151
2000,2,1756.0,469,41.7,244,1756
10000,2,8907.0,1820,54.24,1093,8907
20000,2,17862.0,11648,71.44,2138,17862
40000,2,35713.0,29715,105.26,4287,35713
60000,2,53598.0,49383,138.89,6402,53598
80000,2,71607.0,69038,169.86,8393,71607
10000,2,8907.0,1820,54.24,1093,8907
200000,2,178841.0,186976,362.05,21159,178841
400000,2,357528.0,383642,679.35,42472,357528
600000,2,536298.0,580398,1000.26,63702,536298
800000,2,714946.0,777052,1317.27,85054,714946
1000000,2,893655.0,973699,1622.89,106345,893655
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,87.0,94,8.93,13,87
200,3,175.0,193,18.34,25,175
2000,3,1761.0,496,43.51,239,1761
10000,3,8973.0,790,56.52,1027,8973
20000,3,17924.0,1207,72.48,2076,17924
40000,3,35729.0,2444,102.6,4271,35729
60000,3,53575.0,12984,133.66,6425,53575
80000,3,71459.0,14696,164.25,8541,71459
10000,3,8973.0,790,56.52,1027,8973
200000,3,178673.0,18899,352.45,21327,178673
400000,3,357410.0,25515,664.53,42590,357410
600000,3,535878.0,32250,986.01,64122,535878
800000,3,714642.0,38913,1310.53,85358,714642
1000000,3,893430.0,45449,1620.42,106570,893430
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,84.0,99,1.33,16,84
200,4,172.0,197,1.42,28,172
