Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,72,0.36,6,94
200,1,180.0,140,0.7,20,180
2000,1,1772.0,1888,9.44,228,1772
10000,1,8934.0,9747,48.74,1066,8934
20000,1,17819.0,19586,97.93,2181,17819
40000,1,35640.0,39139,195.69,4360,35640
60000,1,53506.0,47104,235.52,6494,53506
80000,1,71389.0,47860,239.3,8611,71389
200000,1,178672.0,51829,259.14,21328,178672
400000,1,357733.0,58588,292.94,42267,357733
600000,1,536867.0,65338,326.69,63133,536867
800000,1,715771.0,71977,359.88,84229,715771
1000000,1,894523.0,78506,392.53,105477,894523
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,10,0.05,12,88
200,2,171.0,12,0.06,29,171
2000,2,1799.0,149,0.75,201,1799
10000,2,8965.0,402,2.01,1035,8965
20000,2,17928.0,2263,11.32,2072,17928
40000,2,35791.0,5463,27.31,4209,35791
60000,2,53700.0,6165,30.82,6300,53700
80000,2,71735.0,6791,33.95,8265,71735
200000,2,179137.0,10864,54.32,20863,179137
400000,2,358120.0,17531,87.65,41880,358120
600000,2,537133.0,24077,120.38,62867,537133
800000,2,716056.0,30829,154.14,83944,716056
1000000,2,895033.0,37511,187.55,104967,895033
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,171,0.86,12,188
2000,3,1796.0,1943,9.72,204,1796
10000,3,8986.0,9688,48.44,1014,8986
20000,3,17925.0,15241,76.21,2075,17925
40000,3,35738.0,19325,96.62,4262,35738
60000,3,53565.0,29970,149.85,6435,53565
80000,3,71393.0,46111,230.55,8607,71393
200000,3,178772.0,54143,270.71,21228,178772
400000,3,357797.0,60761,303.8,42203,357797
600000,3,536567.0,67367,336.83,63433,536567
800000,3,715624.0,74015,370.07,84376,715624
1000000,3,894712.0,80691,403.45,105288,894712
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,93,0.47,17,83
200,4,170.0,192,0.96,30,170
2000,4,1766.0,1963,9.82,234,1766
10000,4,8825.0,9769,48.85,1175,8825
20000,4,17778.0,19597,97.98,2222,17778
40000,4,35629.0,39239,196.19,4371,35629
60000,4,53370.0,58930,294.65,6630,53370
80000,4,71154.0,78590,392.95,8846,71154
200000,4,178561.0,91647,458.23,21439,178561
400000,4,357489.0,98305,491.52,42511,357489
600000,4,536431.0,105126,525.63,63569,536431
800000,4,715453.0,111774,558.87,84547,715453
1000000,4,894435.0,118392,591.96,105565,894435
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,97,0.49,14,86
200,5,179.0,98,0.49,21,179
2000,5,1774.0,200,1.0,226,1774
10000,5,8959.0,469,2.34,1041,8959
20000,5,17917.0,797,3.98,2083,17917
40000,5,35806.0,1469,7.34,4194,35806
60000,5,53767.0,2159,10.8,6233,53767
80000,5,71670.0,2828,14.14,8330,71670
200000,5,178967.0,6788,33.94,21033,178967
400000,5,357985.0,13535,67.68,42015,357985
600000,5,536812.0,20063,100.31,63188,536812
800000,5,715624.0,26791,133.95,84376,715624
1000000,5,894602.0,33469,167.34,105398,894602
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,7,0.04,9,91
200,6,178.0,10,0.05,22,178
2000,6,1759.0,103,0.52,241,1759
10000,6,8910.0,550,2.75,1090,8910
20000,6,17882.0,899,4.49,2118,17882
40000,6,35699.0,1641,8.2,4301,35699
60000,6,53576.0,2303,11.52,6424,53576
80000,6,71505.0,2961,14.81,8495,71505
200000,6,178932.0,8037,40.19,21068,178932
400000,6,357608.0,14695,73.48,42392,357608
600000,6,536614.0,21299,106.49,63386,536614
800000,6,715577.0,28021,140.1,84423,715577
1000000,6,894319.0,34783,173.91,105681,894319
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,93,0.47,6,94
200,7,180.0,193,0.97,20,180
2000,7,1757.0,1963,9.82,243,1757
10000,7,8905.0,2832,14.16,1095,8905
20000,7,17817.0,3163,15.82,2183,17817
40000,7,35711.0,3859,19.3,4289,35711
60000,7,53665.0,4524,22.62,6335,53665
80000,7,71524.0,5173,25.86,8476,71524
200000,7,178999.0,9241,46.21,21001,178999
400000,7,358062.0,16131,80.65,41938,358062
600000,7,537146.0,22809,114.04,62854,537146
800000,7,716179.0,29563,147.81,83821,716179
1000000,7,895174.0,36283,181.41,104826,895174
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,88,0.44,12,88
200,8,180.0,188,0.94,20,180
2000,8,1781.0,1955,9.78,219,1781
10000,8,8894.0,9812,49.06,1106,8894
20000,8,17806.0,13684,68.42,2194,17806
40000,8,35647.0,14393,71.97,4353,35647
60000,8,53565.0,15051,75.26,6435,53565
80000,8,71452.0,15742,78.71,8548,71452
200000,8,178841.0,19725,98.62,21159,178841
400000,8,357961.0,26306,131.53,42039,357961
600000,8,536751.0,32953,164.76,63249,536751
800000,8,715714.0,39530,197.65,84286,715714
1000000,8,894649.0,46280,231.4,105351,894649
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,91.0,100,0.5,9,91
200,9,174.0,193,0.97,26,174
2000,9,1765.0,1818,9.09,235,1765
10000,9,8906.0,9668,48.34,1094,8906
20000,9,17871.0,14167,70.84,2129,17871
40000,9,35725.0,14811,74.06,4275,35725
60000,9,53609.0,15483,77.42,6391,53609
80000,9,71518.0,16159,80.79,8482,71518
200000,9,179133.0,20169,100.84,20867,179133
400000,9,357999.0,26847,134.23,42001,357999
600000,9,537009.0,33484,167.42,62991,537009
800000,9,715976.0,40087,200.43,84024,715976
1000000,9,895000.0,46795,233.97,105000,895000
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,93,0.47,12,88
200,10,177.0,186,0.93,23,177
2000,10,1776.0,1902,9.51,224,1776
10000,10,8955.0,5224,26.12,1045,8955
20000,10,17949.0,5542,27.71,2051,17949
40000,10,35861.0,6170,30.85,4139,35861
60000,10,53828.0,6886,34.43,6172,53828
80000,10,71757.0,9090,45.45,8243,71757
200000,10,179111.0,13563,67.82,20889,179111
400000,10,357983.0,21215,106.07,42017,357983
600000,10,536877.0,27891,139.45,63123,536877
800000,10,715886.0,34692,173.46,84114,715886
1000000,10,894907.0,41277,206.38,105093,894907
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,96,0.48,13,87
200,11,178.0,195,0.98,22,178
2000,11,1758.0,1959,9.8,242,1758
10000,11,8929.0,9838,49.19,1071,8929
20000,11,17825.0,18832,94.16,2175,17825
40000,11,35576.0,38506,192.53,4424,35576
60000,11,53367.0,58161,290.8,6633,53367
80000,11,71160.0,77553,387.76,8840,71160
200000,11,177978.0,195474,977.37,22022,177978
400000,11,355803.0,392157,1960.79,44197,355803
600000,11,534756.0,431437,2157.19,65244,534756
800000,11,713524.0,438209,2191.05,86476,713524
1000000,11,892566.0,444923,2224.62,107434,892566
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,25,0.13,15,85
200,12,173.0,46,0.23,27,173
2000,12,1799.0,106,0.53,201,1799
10000,12,8950.0,417,2.08,1050,8950
20000,12,17891.0,717,3.58,2109,17891
40000,12,35730.0,1497,7.48,4270,35730
60000,12,53585.0,2134,10.67,6415,53585
80000,12,71510.0,3051,15.26,8490,71510
200000,12,179007.0,7046,35.23,20993,179007
400000,12,357896.0,13747,68.74,42104,357896
600000,12,536855.0,20290,101.45,63145,536855
800000,12,715643.0,27015,135.07,84357,715643
1000000,12,894393.0,33704,168.52,105607,894393
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,98,0.49,18,82
200,13,173.0,196,0.98,27,173
2000,13,1777.0,1967,9.84,223,1777
10000,13,8844.0,9821,49.11,1156,8844
20000,13,17780.0,19660,98.3,2220,17780
40000,13,35649.0,29968,149.84,4351,35649
60000,13,53561.0,30620,153.1,6439,53561
80000,13,71442.0,31278,156.39,8558,71442
200000,13,178835.0,35252,176.26,21165,178835
400000,13,357568.0,42011,210.05,42432,357568
600000,13,536580.0,48671,243.35,63420,536580
800000,13,715676.0,55507,277.53,84324,715676
1000000,13,894415.0,62172,310.86,105585,894415
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,96,0.48,12,88
200,14,176.0,195,0.98,24,176
2000,14,1800.0,1954,9.77,200,1800
10000,14,8927.0,9790,48.95,1073,8927
20000,14,17841.0,19298,96.49,2159,17841
40000,14,35658.0,38461,192.3,4342,35658
60000,14,53410.0,57510,287.55,6590,53410
80000,14,71257.0,77108,385.54,8743,71257
200000,14,178465.0,93475,467.37,21535,178465
400000,14,357399.0,100027,500.13,42601,357399
600000,14,536542.0,106666,533.33,63458,536542
800000,14,715380.0,113329,566.64,84620,715380
1000000,14,894107.0,119950,599.75,105893,894107
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,85,0.43,10,90
200,15,182.0,88,0.44,18,182
2000,15,1776.0,388,1.94,224,1776
10000,15,8907.0,988,4.94,1093,8907
20000,15,17803.0,1651,8.25,2197,17803
40000,15,35690.0,2425,12.13,4310,35690
60000,15,53549.0,3061,15.31,6451,53549
80000,15,71406.0,15063,75.32,8594,71406
200000,15,178864.0,19714,98.57,21136,178864
400000,15,357943.0,26362,131.81,42057,357943
600000,15,536865.0,32979,164.89,63135,536865
800000,15,716010.0,39470,197.35,83990,716010
1000000,15,895190.0,46073,230.36,104810,895190
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,98,0.49,14,86
200,16,173.0,197,0.99,27,173
2000,16,1757.0,1949,9.75,243,1757
10000,16,8932.0,2611,13.06,1068,8932
20000,16,17846.0,2937,14.69,2154,17846
40000,16,35762.0,3607,18.04,4238,35762
60000,16,53767.0,4260,21.3,6233,53767
80000,16,71767.0,4943,24.71,8233,71767
200000,16,179172.0,8944,44.72,20828,179172
400000,16,358365.0,15519,77.6,41635,358365
600000,16,537436.0,22378,111.89,62564,537436
800000,16,716025.0,28996,144.98,83975,716025
1000000,16,894807.0,35695,178.47,105193,894807
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,97,0.49,14,86
200,17,178.0,195,0.98,22,178
2000,17,1781.0,1957,9.79,219,1781
10000,17,8918.0,9807,49.04,1082,8918
20000,17,17861.0,19327,96.63,2139,17861
40000,17,35684.0,39012,195.06,4316,35684
60000,17,53449.0,53884,269.42,6551,53449
80000,17,71373.0,54556,272.78,8627,71373
200000,17,178730.0,58585,292.92,21270,178730
400000,17,357626.0,65139,325.69,42374,357626
600000,17,536469.0,71844,359.22,63531,536469
800000,17,715389.0,78438,392.19,84611,715389
1000000,17,894439.0,85203,426.01,105561,894439
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,97,0.49,8,92
200,18,180.0,196,0.98,20,180
2000,18,1793.0,1969,9.85,207,1793
10000,18,8857.0,9380,46.9,1143,8857
20000,18,17741.0,19238,96.19,2259,17741
40000,18,35564.0,38895,194.47,4436,35564
60000,18,53377.0,58558,292.79,6623,53377
80000,18,71255.0,77789,388.94,8745,71255
200000,18,178760.0,100038,500.19,21240,178760
400000,18,357575.0,106755,533.77,42425,357575
600000,18,536698.0,113487,567.43,63302,536698
800000,18,715709.0,120040,600.2,84291,715709
1000000,18,894731.0,126772,633.86,105269,894731
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,99,0.5,9,91
200,19,177.0,197,0.99,23,177
2000,19,1786.0,1919,9.6,214,1786
10000,19,8950.0,9722,48.61,1050,8950
20000,19,17795.0,19457,97.28,2205,17795
40000,19,35637.0,36495,182.47,4363,35637
60000,19,53404.0,52509,262.54,6596,53404
80000,19,71213.0,63216,316.08,8787,71213
200000,19,178596.0,67255,336.27,21404,178596
400000,19,357535.0,73873,369.36,42465,357535
600000,19,536630.0,80724,403.62,63370,536630
800000,19,715588.0,87240,436.2,84412,715588
1000000,19,894593.0,93878,469.39,105407,894593
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,65,0.33,11,89
200,20,177.0,162,0.81,23,177
2000,20,1776.0,1933,9.67,224,1776
10000,20,8914.0,9585,47.93,1086,8914
20000,20,17830.0,11787,58.94,2170,17830
40000,20,35775.0,12487,62.44,4225,35775
60000,20,53660.0,13125,65.63,6340,53660
80000,20,71534.0,13856,69.28,8466,71534
200000,20,178544.0,17923,89.61,21456,178544
400000,20,357530.0,24504,122.52,42470,357530
600000,20,536572.0,31170,155.85,63428,536572
