Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,47,4.7,7,93
200,1,178.0,70,7.0,22,178
2000,1,1780.0,119,11.9,220,1780
10000,1,8980.0,382,38.2,1020,8980
20000,1,17934.0,750,75.0,2066,17934
40000,1,35867.0,1396,139.6,4133,35867
60000,1,53787.0,2052,205.2,6213,53787
80000,1,71709.0,2762,276.2,8291,71709
10000,1,8980.0,382,38.2,1020,8980
200000,1,179197.0,6717,671.7,20803,179197
400000,1,358614.0,13270,1327.0,41386,358614
600000,1,538048.0,19894,1989.4,61952,538048
800000,1,717323.0,26548,2654.8,82677,717323
1000000,1,896468.0,33263,3326.3,103532,896468
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,10,1.0,12,88
200,2,171.0,15,1.5,29,171
2000,2,1802.0,82,8.2,198,1802
10000,2,8982.0,333,33.3,1018,8982
20000,2,17960.0,647,64.7,2040,17960
40000,2,35866.0,1309,130.9,4134,35866
60000,2,53801.0,1955,195.5,6199,53801
80000,2,71886.0,2624,262.4,8114,71886
10000,2,8982.0,333,33.3,1018,8982
200000,2,179519.0,6544,654.4,20481,179519
400000,2,358917.0,13211,1321.1,41083,358917
600000,2,538254.0,19778,1977.8,61746,538254
800000,2,717563.0,26464,2646.4,82437,717563
1000000,2,896890.0,33042,3304.2,103110,896890
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,20,2.0,9,91
200,3,186.0,26,2.6,14,186
2000,3,1811.0,82,8.2,189,1811
10000,3,9048.0,361,36.1,952,9048
20000,3,18051.0,674,67.4,1949,18051
40000,3,35925.0,1347,134.7,4075,35925
60000,3,53863.0,2043,204.3,6137,53863
80000,3,71796.0,2716,271.6,8204,71796
10000,3,9048.0,361,36.1,952,9048
200000,3,179387.0,6633,663.3,20613,179387
400000,3,358702.0,13392,1339.2,41298,358702
600000,3,537875.0,20132,2013.2,62125,537875
800000,3,717262.0,26733,2673.3,82738,717262
1000000,3,896747.0,33482,3348.2,103253,896747
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,12,1.2,14,86
200,4,173.0,28,2.8,27,173
2000,4,1785.0,94,9.4,215,1785
10000,4,8920.0,370,37.0,1080,8920
20000,4,17939.0,708,70.8,2061,17939
40000,4,35918.0,1400,140.0,4082,35918
60000,4,53786.0,2032,203.2,6214,53786
80000,4,71698.0,2733,273.3,8302,71698
10000,4,8920.0,370,37.0,1080,8920
200000,4,179385.0,6792,679.2,20615,179385
400000,4,358637.0,13466,1346.6,41363,358637
600000,4,537900.0,20151,2015.1,62100,537900
800000,4,717289.0,26860,2686.0,82711,717289
1000000,4,896667.0,33508,3350.8,103333,896667
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,74.0,91,9.1,26,74
200,5,155.0,189,18.9,45,155
2000,5,1740.0,413,41.3,260,1740
10000,5,8923.0,673,67.3,1077,8923
20000,5,17893.0,985,98.5,2107,17893
40000,5,35807.0,1636,163.6,4193,35807
60000,5,53819.0,2311,231.1,6181,53819
80000,5,71770.0,2982,298.2,8230,71770
10000,5,8923.0,673,67.3,1077,8923
200000,5,179275.0,6989,698.9,20725,179275
400000,5,358668.0,13654,1365.4,41332,358668
600000,5,537783.0,20404,2040.4,62217,537783
800000,5,716966.0,27187,2718.7,83034,716966
1000000,5,896309.0,33840,3384.0,103691,896309
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,5,0.5,10,90
200,6,176.0,11,1.1,24,176
2000,6,1764.0,66,6.6,236,1764
10000,6,8923.0,353,35.3,1077,8923
20000,6,17918.0,671,67.1,2082,17918
