Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,6,0.54,6,94
200,1,179.0,9,0.72,21,179
2000,1,1768.0,64,3.51,232,1768
10000,1,8915.0,316,15.93,1085,8915
20000,1,17779.0,643,30.33,2221,17779
40000,1,35574.0,1295,60.66,4426,35574
60000,1,53335.0,1976,92.79,6665,53335
80000,1,71083.0,2610,122.04,8917,71083
200000,1,177631.0,6787,296.91,22369,177631
400000,1,355407.0,138202,597.42,44593,355407
600000,1,533294.0,334873,890.55,66706,533294
800000,1,710903.0,531464,1185.84,89097,710903
1000000,1,888351.0,728094,1477.35,111649,888351
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,6,0.54,13,87
200,2,170.0,14,0.63,30,170
2000,2,1788.0,95,4.32,212,1788
10000,2,8899.0,369,17.19,1101,8899
20000,2,17817.0,714,33.21,2183,17817
40000,2,35552.0,1354,58.77,4448,35552
60000,2,53324.0,2282,86.4,6676,53324
80000,2,71255.0,3134,117.81,8745,71255
200000,2,177859.0,9183,296.91,22141,177859
400000,2,355585.0,15713,591.66,44415,355585
600000,2,533359.0,24819,891.9,66641,533359
800000,2,710965.0,33720,1193.4,89035,710965
1000000,2,888707.0,53578,1487.52,111293,888707
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,8,0.0,7,93
200,3,188.0,16,0.54,12,188
2000,3,1794.0,295,2.88,206,1794
10000,3,8970.0,608,15.21,1030,8970
20000,3,17865.0,4128,32.4,2135,17865
40000,3,35572.0,16720,61.47,4428,35572
60000,3,53314.0,36337,89.1,6686,53314
80000,3,71082.0,53357,122.85,8918,71082
200000,3,177751.0,66047,307.26,22249,177751
400000,3,355546.0,72573,602.82,44454,355546
600000,3,532998.0,79247,900.72,67002,532998
800000,3,710753.0,86001,1204.47,89247,710753
1000000,3,888533.0,92551,1493.73,111467,888533
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,1,0.09,18,82
200,4,168.0,2,0.18,32,168
2000,4,1762.0,80,2.61,238,1762
10000,4,8810.0,434,15.3,1190,8810
20000,4,17747.0,788,31.32,2253,17747
40000,4,35569.0,1511,64.98,4431,35569
60000,4,53286.0,2180,93.87,6714,53286
80000,4,71040.0,2842,124.38,8960,71040
200000,4,177711.0,6825,294.57,22289,177711
400000,4,355360.0,13561,587.43,44640,355360
600000,4,533045.0,82406,880.74,66955,533045
800000,4,710841.0,279110,1177.92,89159,710841
1000000,4,888607.0,475701,1474.65,111393,888607
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,11,0.45,14,86
200,5,178.0,15,0.72,22,178
2000,5,1762.0,73,2.88,238,1762
10000,5,8899.0,325,15.57,1101,8899
20000,5,17798.0,664,29.88,2202,17798
40000,5,35568.0,1350,60.48,4432,35568
60000,5,53405.0,2004,90.0,6595,53405
80000,5,71160.0,3007,119.25,8840,71160
200000,5,177780.0,7067,303.48,22220,177780
400000,5,355514.0,17749,597.87,44486,355514
600000,5,533075.0,24480,897.39,66925,533075
800000,5,710597.0,38854,1194.03,89403,710597
1000000,5,888280.0,45537,1492.47,111720,888280
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,5,0.09,10,90
200,6,175.0,7,0.09,25,175
2000,6,1735.0,134,3.42,265,1735
10000,6,8836.0,390,14.76,1164,8836
20000,6,17733.0,728,30.06,2267,17733
40000,6,35408.0,1401,61.47,4592,35408
60000,6,53153.0,2484,88.74,6847,53153
80000,6,70962.0,3288,119.34,9038,70962
200000,6,177642.0,7380,303.12,22358,177642
400000,6,355088.0,14059,601.56,44912,355088
