Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,93.0,96,2.96,7,93
200,1,176.0,195,5.75,24,176
2000,1,1776.0,349,10.69,224,1776
10000,1,8993.0,638,18.78,1007,8993
20000,1,17974.0,975,28.91,2026,17974
40000,1,35963.0,1647,48.27,4037,35963
60000,1,53929.0,2304,67.92,6071,53929
80000,1,71894.0,2953,86.69,8106,71894
10000,1,8993.0,638,18.78,1007,8993
200000,1,179680.0,6900,205.04,20320,179680
400000,1,359568.0,13447,399.71,40432,359568
600000,1,539480.0,20115,600.95,60520,539480
800000,1,719240.0,26591,795.35,80760,719240
1000000,1,898828.0,33368,997.12,101172,898828
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,89,1.01,13,87
200,2,170.0,188,2.0,30,170
2000,2,1791.0,1954,21.38,209,1791
10000,2,8920.0,9157,98.61,1080,8920
20000,2,17849.0,18892,202.76,2151,17849
40000,2,35606.0,38465,411.49,4394,35606
60000,2,53459.0,51552,555.16,6541,53459
80000,2,71583.0,52241,576.77,8417,71583
10000,2,8920.0,9157,98.61,1080,8920
200000,2,179500.0,56184,694.12,20500,179500
400000,2,359348.0,63004,898.48,40652,359348
600000,2,539131.0,69817,1101.33,60869,539131
800000,2,718923.0,76453,1298.93,81077,718923
1000000,2,898721.0,83133,1499.65,101279,898721
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,93.0,67,0.71,7,93
200,3,188.0,166,1.74,12,188
2000,3,1804.0,1484,15.8,196,1804
10000,3,9059.0,1778,24.3,941,9059
20000,3,18072.0,2070,32.54,1928,18072
40000,3,35991.0,2750,52.38,4009,35991
60000,3,53972.0,3433,72.97,6028,53972
80000,3,71956.0,4084,92.48,8044,71956
10000,3,9059.0,1778,24.3,941,9059
200000,3,179860.0,7989,207.13,20140,179860
400000,3,359666.0,14766,410.14,40334,359666
600000,3,539289.0,21455,610.87,60711,539289
800000,3,719175.0,28252,815.68,80825,719175
1000000,3,899135.0,34838,1013.3,100865,899135
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,85.0,59,0.75,15,85
200,4,175.0,62,0.86,25,175
2000,4,1791.0,122,2.7,209,1791
10000,4,8939.0,431,11.95,1061,8939
20000,4,17979.0,751,21.83,2021,17979
40000,4,36019.0,1410,41.62,3981,36019
60000,4,53921.0,2098,62.06,6079,53921
80000,4,71886.0,2771,82.15,8114,71886
10000,4,8939.0,431,11.95,1061,8939
200000,4,179851.0,6831,203.27,20149,179851
400000,4,359597.0,13331,397.47,40403,359597
600000,4,539343.0,20009,596.77,60657,539343
800000,4,719217.0,26680,797.48,80783,719217
1000000,4,899074.0,33336,996.6,100926,899074
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,86.0,88,0.88,14,86
200,5,179.0,115,2.15,21,179
2000,5,1780.0,170,3.66,220,1780
10000,5,8989.0,442,11.42,1011,8989
20000,5,17992.0,752,20.8,2008,17992
