Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,53,4.52,8,92
200,1,176.0,69,5.91,24,176
2000,1,1752.0,206,13.34,248,1752
10000,1,8900.0,473,30.47,1100,8900
20000,1,17768.0,788,50.27,2232,17768
40000,1,35551.0,1430,92.7,4449,35551
60000,1,53288.0,2098,136.22,6712,53288
80000,1,71026.0,2756,179.29,8974,71026
10000,1,8900.0,473,30.47,1100,8900
200000,1,177501.0,6783,441.82,22499,177501
400000,1,355203.0,13490,876.0,44797,355203
600000,1,532992.0,19973,1295.67,67008,532992
800000,1,710465.0,26601,1728.69,89535,710465
1000000,1,887753.0,33323,2167.72,112247,887753
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,83.0,92,3.78,17,83
200,2,161.0,191,7.79,39,161
2000,2,1711.0,1968,81.27,289,1711
10000,2,8782.0,3095,133.6,1218,8782
20000,2,17695.0,3446,156.19,2305,17695
40000,2,35423.0,4091,198.44,4577,35423
60000,2,53180.0,4727,240.23,6820,53180
80000,2,71099.0,5464,288.31,8901,71099
10000,2,8782.0,3095,133.6,1218,8782
200000,2,177631.0,9440,547.9,22369,177631
400000,2,355223.0,16052,979.33,44777,355223
600000,2,532870.0,22695,1409.2,67130,532870
800000,2,710352.0,29340,1841.45,89648,710352
1000000,2,887936.0,35995,2271.3,112064,887936
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,86,4.29,10,90
200,3,179.0,184,11.96,21,179
2000,3,1709.0,1939,90.41,291,1709
10000,3,8794.0,4149,186.01,1206,8794
20000,3,17686.0,4505,210.25,2314,17686
40000,3,35394.0,5152,251.08,4606,35394
60000,3,53115.0,5822,293.58,6885,53115
80000,3,70879.0,6490,336.65,9121,70879
10000,3,8794.0,4149,186.01,1206,8794
200000,3,177440.0,10556,598.84,22560,177440
400000,3,355046.0,17232,1030.43,44954,355046
600000,3,532386.0,23846,1464.84,67614,532386
800000,3,710029.0,30562,1903.88,89971,710029
1000000,3,887661.0,37236,2337.39,112339,887661
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,0,0.0,17,83
200,4,169.0,9,0.56,31,169
2000,4,1757.0,97,6.18,243,1757
10000,4,8798.0,364,23.61,1202,8798
20000,4,17719.0,733,47.47,2281,17719
40000,4,35520.0,1370,87.9,4480,35520
60000,4,53218.0,2022,130.98,6782,53218
80000,4,70963.0,2647,171.33,9037,70963
10000,4,8798.0,364,23.61,1202,8798
200000,4,177556.0,6631,431.24,22444,177556
400000,4,355084.0,13328,869.22,44916,355084
600000,4,532625.0,19963,1302.32,67375,532625
800000,4,710306.0,26764,1744.46,89694,710306
1000000,4,887937.0,33424,2179.51,112063,887937
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,1,0.04,14,86
200,5,176.0,23,1.82,24,176
2000,5,1759.0,74,5.36,241,1759
10000,5,8902.0,323,20.87,1098,8902
20000,5,17789.0,628,40.12,2211,17789
40000,5,35543.0,1309,84.41,4457,35543
60000,5,53374.0,1967,127.03,6626,53374
80000,5,71101.0,2678,173.72,8899,71101
10000,5,8902.0,323,20.87,1098,8902
200000,5,177636.0,6711,435.64,22364,177636
400000,5,355227.0,13162,854.03,44773,355227
600000,5,532695.0,19809,1284.21,67305,532695
800000,5,710092.0,26403,1711.52,89908,710092
1000000,5,887626.0,33077,2146.48,112374,887626
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,37,1.48,10,90
200,6,172.0,60,2.45,28,172
2000,6,1732.0,132,6.68,268,1732
10000,6,8824.0,398,24.67,1176,8824
20000,6,17720.0,699,45.26,2280,17720
