Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,97,4.85,8,92
200,1,175.0,195,9.12,25,175
2000,1,1773.0,1969,20.82,227,1773
10000,1,8960.0,9840,66.44,1040,8960
20000,1,17900.0,19633,122.24,2100,17900
40000,1,35866.0,22689,152.77,4134,35866
60000,1,53841.0,23326,170.54,6159,53841
80000,1,71802.0,24010,189.26,8198,71802
10000,1,8960.0,9840,66.44,1040,8960
200000,1,179599.0,27949,300.75,20401,179599
400000,1,359498.0,34595,483.61,40502,359498
600000,1,539401.0,41222,663.67,60599,539401
800000,1,719178.0,48000,848.8,80822,719178
1000000,1,898778.0,54692,1031.39,101222,898778
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,88.0,12,0.6,12,88
200,2,171.0,25,1.03,29,171
2000,2,1809.0,94,3.08,191,1809
10000,2,9005.0,506,10.45,995,9005
20000,2,18010.0,865,20.17,1990,18010
40000,2,35957.0,1550,38.62,4043,35957
60000,2,53961.0,2217,56.36,6039,53961
80000,2,72089.0,2861,74.65,7911,72089
10000,2,9005.0,506,10.45,995,9005
200000,2,180009.0,6830,182.65,19991,180009
400000,2,359870.0,13384,362.12,40130,359870
600000,2,539678.0,20144,548.79,60322,539678
800000,2,719497.0,26768,730.85,80503,719497
1000000,2,899291.0,33370,910.56,100709,899291
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,92.0,94,1.23,8,92
200,3,187.0,191,1.76,13,187
2000,3,1805.0,1943,12.42,195,1805
10000,3,9027.0,9583,56.51,973,9027
20000,3,17989.0,19362,113.5,2011,17989
40000,3,35808.0,39041,227.65,4192,35808
60000,3,53666.0,58711,341.12,6334,53666
80000,3,71634.0,62495,374.89,8366,71634
10000,3,9027.0,9583,56.51,973,9027
200000,3,179529.0,66446,483.74,20471,179529
400000,3,359369.0,73202,665.89,40631,359369
600000,3,539000.0,79859,850.69,61000,539000
800000,3,718893.0,86438,1032.26,81107,718893
1000000,3,898857.0,93174,1220.65,101143,898857
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,84.0,89,1.52,16,84
200,4,172.0,188,2.29,28,172
2000,4,1779.0,1537,10.39,221,1779
10000,4,8931.0,1808,17.28,1069,8931
20000,4,17970.0,2145,26.75,2030,17970
40000,4,36010.0,2801,43.44,3990,36010
60000,4,53916.0,3525,63.48,6084,53916
80000,4,71882.0,4263,84.72,8118,71882
10000,4,8931.0,1808,17.28,1069,8931
200000,4,179862.0,8211,194.55,20138,179862
400000,4,359624.0,14972,377.98,40376,359624
600000,4,539383.0,21560,554.51,60617,539383
800000,4,719286.0,28155,736.21,80714,719286
1000000,4,899118.0,34890,922.44,100882,899118
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,84.0,94,2.54,16,84
200,5,177.0,192,3.07,23,177
2000,5,1773.0,1948,13.03,227,1773
10000,5,8971.0,6434,40.77,1029,8971
20000,5,17975.0,6746,49.35,2025,17975
40000,5,35942.0,7410,68.1,4058,35942
60000,5,54002.0,8080,86.07,5998,54002
80000,5,71993.0,8740,103.91,8007,71993
10000,5,8971.0,6434,40.77,1029,8971
200000,5,179778.0,12829,217.33,20222,179778
400000,5,359680.0,19419,397.79,40320,359680
600000,5,539312.0,26194,585.56,60688,539312
800000,5,718981.0,32875,767.6,81019,718981
1000000,5,898812.0,39556,948.87,101188,898812
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,86.0,52,2.6,14,86
200,6,173.0,63,2.74,27,173
2000,6,1763.0,216,5.04,237,1763
10000,6,8947.0,539,11.83,1053,8947
20000,6,17960.0,859,20.27,2040,17960
40000,6,35861.0,1638,40.05,4139,35861
60000,6,53822.0,2317,59.51,6178,53822
80000,6,71845.0,2965,76.92,8155,71845
10000,6,8947.0,539,11.83,1053,8947
200000,6,179770.0,6969,186.58,20230,179770
400000,6,359247.0,13545,366.71,40753,359247
600000,6,539136.0,20150,551.79,60864,539136
800000,6,718937.0,26817,735.6,81063,718937
1000000,6,898510.0,33415,913.44,101490,898510
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,90.0,85,4.11,10,90
200,7,170.0,182,8.92,30,170
2000,7,1757.0,393,18.35,243,1757
10000,7,8948.0,734,25.54,1052,8948
20000,7,17910.0,1380,35.29,2090,17910
40000,7,35897.0,2041,53.72,4103,35897
60000,7,53925.0,2760,73.65,6075,53925
80000,7,71891.0,3443,91.6,8109,71891
10000,7,8948.0,734,25.54,1052,8948
200000,7,179882.0,7412,200.5,20118,179882
400000,7,359780.0,14081,383.92,40220,359780
600000,7,539736.0,20621,564.26,60264,539736
800000,7,719585.0,27284,748.19,80415,719585
1000000,7,899427.0,33926,931.88,100573,899427
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.11,0,3
100,8,89.0,100,1.89,11,89
200,8,181.0,195,2.46,19,181
2000,8,1789.0,1841,11.68,211,1789
10000,8,8941.0,9712,58.69,1059,8941
20000,8,17917.0,11229,73.65,2083,17917
40000,8,35839.0,11913,92.19,4161,35839
60000,8,53846.0,12545,109.48,6154,53846
80000,8,71808.0,13231,128.44,8192,71808
10000,8,8941.0,9712,58.69,1059,8941
200000,8,179718.0,17176,236.63,20282,179718
400000,8,359670.0,23896,423.05,40330,359670
