Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,2.78,8,92
200,1,177.0,172,3.22,23,177
2000,1,1775.0,770,7.21,225,1775
10000,1,8965.0,1056,14.76,1035,8965
20000,1,17896.0,1367,22.24,2104,17896
40000,1,35787.0,2022,38.59,4213,35787
60000,1,53672.0,2676,54.46,6328,53672
80000,1,71541.0,3299,70.54,8459,71541
200000,1,178756.0,7195,168.29,21244,178756
400000,1,357656.0,13945,337.6,42344,357656
600000,1,536622.0,20717,506.07,63378,536622
800000,1,715396.0,27236,667.86,84604,715396
1000000,1,894032.0,33899,836.85,105968,894032
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,97,4.36,18,82
200,2,160.0,197,8.78,40,160
2000,2,1755.0,1962,44.45,245,1755
10000,2,8883.0,7720,78.32,1117,8883
20000,2,17843.0,8048,85.72,2157,17843
40000,2,35700.0,8701,101.23,4300,35700
60000,2,53599.0,9425,119.08,6401,53599
80000,2,71623.0,10055,134.51,8377,71623
200000,2,178940.0,14038,235.63,21060,178940
400000,2,357796.0,20621,398.82,42204,357796
600000,2,536670.0,27212,568.82,63330,536670
800000,2,715464.0,34015,740.03,84536,715464
1000000,2,894288.0,40787,910.29,105712,894288
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,93,4.1,10,90
200,3,183.0,193,8.44,17,183
2000,3,1765.0,1944,35.72,235,1765
10000,3,8948.0,9825,79.81,1052,8948
20000,3,17862.0,19653,136.38,2138,17862
40000,3,35599.0,39312,247.56,4401,35599
60000,3,53425.0,46622,297.87,6575,53425
80000,3,71327.0,47294,315.11,8673,71327
200000,3,178649.0,51335,414.51,21351,178649
400000,3,357533.0,57910,575.59,42467,357533
600000,3,536173.0,64636,745.06,63827,536173
800000,3,715081.0,71456,915.72,84919,715081
1000000,3,894015.0,78162,1083.73,105985,894015
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,80.0,95,2.83,20,80
200,4,167.0,195,3.37,33,167
2000,4,1762.0,1946,13.53,238,1762
10000,4,8815.0,9729,58.01,1185,8815
20000,4,17760.0,19521,114.32,2240,17760
40000,4,35605.0,39194,225.25,4395,35605
60000,4,53333.0,58881,336.92,6667,53333
80000,4,71112.0,78288,447.0,8888,71112
200000,4,177922.0,190349,1088.75,22078,177922
400000,4,355764.0,386709,2203.67,44236,355764
600000,4,534492.0,405924,2433.82,65508,534492
800000,4,713381.0,412536,2599.32,86619,713381
1000000,4,892250.0,419231,2764.48,107750,892250
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,85.0,70,1.59,15,85
200,5,173.0,167,5.87,27,173
2000,5,1752.0,1862,27.23,248,1752
10000,5,8901.0,9734,71.59,1099,8901
20000,5,17806.0,19533,126.74,2194,17806
40000,5,35597.0,39115,237.65,4403,35597
60000,5,53451.0,58767,348.91,6549,53451
80000,5,71225.0,78403,460.21,8775,71225
200000,5,178410.0,95577,625.76,21590,178410
400000,5,357267.0,102371,795.93,42733,357267
600000,5,535977.0,109040,960.0,64023,535977
800000,5,714652.0,115766,1129.75,85348,714652
1000000,5,893504.0,122293,1293.71,106496,893504
2,6,2.0,0,0.0,0,2
