Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,36,0.45,7,93
200,1,181.0,56,0.64,19,181
2000,1,1775.0,254,3.7,225,1775
10000,1,8956.0,608,18.43,1044,8956
20000,1,17882.0,911,34.34,2118,17882
40000,1,35748.0,1568,66.52,4252,35748
60000,1,53604.0,2264,101.77,6396,53604
80000,1,71457.0,2938,135.74,8543,71457
10000,1,8956.0,608,18.43,1044,8956
200000,1,178566.0,6902,334.75,21434,178566
400000,1,357305.0,13476,667.23,42695,357305
600000,1,536146.0,20062,994.19,63854,536146
800000,1,714720.0,26868,1337.73,85280,714720
1000000,1,893158.0,33651,1675.31,106842,893158
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,9,0.67,13,87
200,2,169.0,12,0.78,31,169
2000,2,1793.0,73,4.14,207,1793
10000,2,8936.0,1067,20.9,1064,8936
20000,2,17866.0,8334,71.01,2134,17866
40000,2,35696.0,12558,121.29,4304,35696
60000,2,53576.0,13204,153.5,6424,53576
80000,2,71584.0,13862,187.39,8416,71584
10000,2,8936.0,1067,20.9,1064,8936
200000,2,178797.0,17937,391.19,21203,178797
400000,2,357493.0,24535,721.0,42507,357493
600000,2,536188.0,31292,1057.54,63812,536188
800000,2,714825.0,38089,1396.45,85175,714825
1000000,2,893496.0,44793,1731.92,106504,893496
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,61,1.2,8,92
200,3,187.0,161,1.7,13,187
2000,3,1792.0,1924,13.58,208,1792
10000,3,8968.0,9775,65.62,1032,8968
20000,3,17868.0,19610,128.83,2132,17868
40000,3,35589.0,39299,256.7,4411,35589
60000,3,53340.0,58289,377.75,6660,53340
80000,3,71117.0,77954,507.58,8883,71117
10000,3,8968.0,9775,65.62,1032,8968
200000,3,177805.0,196056,1278.0,22195,177805
400000,3,355648.0,386101,2534.95,44352,355648
600000,3,534123.0,392808,2872.95,65877,534123
800000,3,712880.0,399476,3206.98,87120,712880
1000000,3,891602.0,406308,3553.98,108398,891602
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,8,0.31,17,83
200,4,170.0,11,0.5,30,170
2000,4,1769.0,80,4.27,231,1769
10000,4,8871.0,348,17.49,1129,8871
20000,4,17866.0,749,33.98,2134,17866
40000,4,35785.0,1489,68.92,4215,35785
60000,4,53593.0,2466,102.96,6407,53593
80000,4,71443.0,3178,137.57,8557,71443
10000,4,8871.0,348,17.49,1129,8871
200000,4,178706.0,7271,342.27,21294,178706
400000,4,357363.0,13889,674.52,42637,357363
600000,4,536031.0,20574,1009.08,63969,536031
800000,4,714776.0,27305,1345.5,85224,714776
1000000,4,893429.0,33855,1683.17,106571,893429
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,23,0.3,14,86
200,5,179.0,27,0.5,21,179
2000,5,1773.0,87,3.22,227,1773
10000,5,8944.0,342,15.84,1056,8944
20000,5,17881.0,681,33.37,2119,17881
40000,5,35736.0,1393,69.88,4264,35736
60000,5,53673.0,2042,102.73,6327,53673
80000,5,71551.0,2697,134.17,8449,71551
10000,5,8944.0,342,15.84,1056,8944
200000,5,178668.0,6670,334.58,21332,178668
400000,5,357371.0,13359,674.03,42629,357371
600000,5,535911.0,19833,998.72,64089,535911
800000,5,714441.0,26562,1331.52,85559,714441
1000000,5,893142.0,33234,1662.87,106858,893142
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.47,9,91
200,6,178.0,6,0.57,22,178
2000,6,1754.0,497,4.73,246,1754
10000,6,8896.0,771,17.81,1104,8896
20000,6,17849.0,1116,34.38,2151,17849
