Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,4,0.4,6,94
200,1,183.0,8,0.53,17,183
2000,1,1788.0,63,3.42,212,1788
10000,1,8992.0,347,19.58,1008,8992
20000,1,17962.0,715,40.81,2038,17962
40000,1,35933.0,1385,78.2,4067,35933
60000,1,53891.0,2060,115.91,6109,53891
80000,1,71838.0,2752,151.81,8162,71838
10000,1,8992.0,347,19.58,1008,8992
200000,1,179529.0,6755,374.36,20471,179529
400000,1,359270.0,13255,732.94,40730,359270
600000,1,538963.0,19843,1096.54,61037,538963
800000,1,718587.0,26657,1472.93,81413,718587
1000000,1,898002.0,33103,1833.13,101998,898002
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,26,0.89,11,89
200,2,173.0,46,1.36,27,173
2000,2,1810.0,116,4.4,190,1810
10000,2,8991.0,675,22.32,1009,8991
20000,2,17989.0,1091,40.61,2011,17989
40000,2,35912.0,2312,84.95,4088,35912
60000,2,53892.0,3017,121.43,6108,53892
80000,2,71999.0,3712,159.07,8001,71999
10000,2,8991.0,675,22.32,1009,8991
200000,2,179803.0,7729,380.86,20197,179803
400000,2,359487.0,14464,745.57,40513,359487
600000,2,539129.0,21002,1100.3,60871,539129
800000,2,718764.0,27673,1466.62,81236,718764
1000000,2,898392.0,34404,1836.96,101608,898392
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,188.0,93,1.56,12,188
2000,3,1816.0,214,4.48,184,1816
10000,3,9068.0,501,19.41,932,9068
20000,3,18064.0,867,39.54,1936,18064
40000,3,35982.0,1534,77.71,4018,35982
60000,3,53942.0,2241,113.85,6058,53942
80000,3,71900.0,2914,150.19,8100,71900
10000,3,9068.0,501,19.41,932,9068
200000,3,179684.0,6974,364.67,20316,179684
400000,3,359353.0,13614,735.0,40647,359353
600000,3,538805.0,20249,1103.03,61195,538805
800000,3,718507.0,26948,1473.41,81493,718507
1000000,3,898239.0,33576,1839.12,101761,898239
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,11,0.29,15,85
200,4,174.0,16,0.52,26,174
2000,4,1786.0,75,4.17,214,1786
10000,4,8933.0,347,18.59,1067,8933
20000,4,17973.0,672,37.59,2027,17973
40000,4,35989.0,1383,78.54,4011,35989
60000,4,53882.0,2051,115.91,6118,53882
80000,4,71828.0,2680,151.81,8172,71828
10000,4,8933.0,347,18.59,1067,8933
200000,4,179693.0,6698,370.55,20307,179693
400000,4,359233.0,13354,738.34,40767,359233
600000,4,538827.0,19952,1105.19,61173,538827
800000,4,718555.0,26577,1470.69,81445,718555
1000000,4,898211.0,33193,1833.22,101789,898211
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,2,0.2,14,86
200,5,180.0,18,0.45,20,180
2000,5,1779.0,104,4.19,221,1779
10000,5,8978.0,692,22.04,1022,8978
20000,5,17972.0,1070,41.57,2028,17972
40000,5,35910.0,1762,79.45,4090,35910
60000,5,53947.0,2462,119.48,6053,53947
80000,5,71919.0,3129,156.3,8081,71919
10000,5,8978.0,692,22.04,1022,8978
200000,5,179584.0,7080,373.56,20416,179584
400000,5,359282.0,13754,742.07,40718,359282
600000,5,538726.0,20374,1110.22,61274,538726
800000,5,718259.0,27095,1475.42,81741,718259
1000000,5,897878.0,33667,1845.7,102122,897878
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,61,0.79,10,90
200,6,176.0,159,2.04,24,176
2000,6,1761.0,474,8.43,239,1761
10000,6,8937.0,714,21.36,1063,8937
20000,6,17937.0,1078,42.28,2063,17937
