Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,88.0,59,5.5,12,88
200,1,176.0,65,5.97,24,176
2000,1,1768.0,145,11.62,232,1768
10000,1,8947.0,408,29.96,1053,8947
20000,1,17868.0,752,53.54,2132,17868
40000,1,35728.0,1449,102.11,4272,35728
60000,1,53575.0,2116,148.77,6425,53575
80000,1,71411.0,2760,192.7,8589,71411
200000,1,178445.0,6896,482.92,21555,178445
400000,1,357080.0,13557,951.77,42920,357080
600000,1,535786.0,20205,1413.78,64214,535786
800000,1,714257.0,26974,1886.63,85743,714257
1000000,1,892561.0,33536,2345.77,107439,892561
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,198,17.86,50,150
2000,2,1754.0,470,41.55,246,1754
10000,2,8904.0,714,58.73,1096,8904
20000,2,17853.0,1052,83.24,2147,17853
40000,2,35685.0,1739,129.91,4315,35685
60000,2,53545.0,2460,181.1,6455,53545
80000,2,71548.0,3141,229.19,8452,71548
200000,2,178690.0,7080,505.1,21310,178690
400000,2,357217.0,13871,982.3,42783,357217
600000,2,535818.0,20340,1434.5,64182,535818
800000,2,714293.0,27081,1911.7,85707,714293
1000000,2,892817.0,33777,2381.92,107183,892817
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,91.0,21,1.74,9,91
200,3,186.0,23,1.83,14,186
2000,3,1802.0,91,6.29,198,1802
10000,3,8995.0,371,25.9,1005,8995
20000,3,17935.0,698,48.91,2065,17935
40000,3,35734.0,1323,92.59,4266,35734
60000,3,53569.0,1989,139.65,6431,53569
80000,3,71447.0,2683,188.03,8553,71447
200000,3,178589.0,6738,471.86,21411,178589
400000,3,357208.0,13387,934.97,42792,357208
600000,3,535545.0,20208,1412.21,64455,535545
800000,3,714177.0,26983,1887.09,85823,714177
1000000,3,892825.0,33752,2360.69,107175,892825
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,77.0,93,8.73,23,77
200,4,165.0,97,9.01,35,165
2000,4,1767.0,151,12.9,233,1767
10000,4,8858.0,419,31.76,1142,8858
20000,4,17841.0,775,56.53,2159,17841
