Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,92.0,48,1.92,8,92
200,1,177.0,51,2.04,23,177
2000,1,1764.0,113,4.52,236,1764
10000,1,8913.0,387,15.48,1087,8913
20000,1,17782.0,731,29.24,2218,17782
40000,1,35583.0,1341,53.64,4417,35583
60000,1,53349.0,1986,79.44,6651,53349
80000,1,71100.0,2690,107.6,8900,71100
10000,1,8913.0,387,15.48,1087,8913
200000,1,177710.0,6693,267.72,22290,177710
400000,1,355539.0,13304,532.16,44461,355539
600000,1,533438.0,20160,806.4,66562,533438
800000,1,711050.0,26797,1071.88,88950,711050
1000000,1,888502.0,33410,1336.4,111498,888502
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,83.0,81,3.24,17,83
200,2,166.0,97,3.88,34,166
2000,2,1783.0,185,7.4,217,1783
10000,2,8891.0,440,17.6,1109,8891
20000,2,17805.0,770,30.8,2195,17805
40000,2,35539.0,1435,57.4,4461,35539
60000,2,53320.0,2113,84.52,6680,53320
80000,2,71260.0,2782,111.28,8740,71260
10000,2,8891.0,440,17.6,1109,8891
200000,2,177871.0,6868,274.72,22129,177871
400000,2,355622.0,13484,539.36,44378,355622
600000,2,533434.0,20240,809.6,66566,533434
800000,2,711093.0,26995,1079.8,88907,711093
1000000,2,888865.0,33569,1342.76,111135,888865
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,91.0,72,2.88,9,91
200,3,186.0,86,3.44,14,186
2000,3,1791.0,141,5.64,209,1791
10000,3,8969.0,553,22.12,1031,8969
20000,3,17864.0,880,35.2,2136,17864
40000,3,35591.0,1520,60.8,4409,35591
60000,3,53339.0,2194,87.76,6661,53339
80000,3,71125.0,2803,112.12,8875,71125
10000,3,8969.0,553,22.12,1031,8969
200000,3,177812.0,6819,272.76,22188,177812
400000,3,355644.0,13466,538.64,44356,355644
600000,3,533166.0,20214,808.56,66834,533166
800000,3,710960.0,27000,1080.0,89040,710960
1000000,3,888776.0,33718,1348.72,111224,888776
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,78.0,98,3.92,22,78
200,4,159.0,195,7.8,41,159
2000,4,1704.0,1631,65.24,296,1704
10000,4,8752.0,1905,76.2,1248,8752
20000,4,17690.0,2201,88.04,2310,17690
40000,4,35517.0,2901,116.04,4483,35517
60000,4,53226.0,3559,142.36,6774,53226
80000,4,70986.0,4175,167.0,9014,70986
10000,4,8752.0,1905,76.2,1248,8752
200000,4,177683.0,8177,327.08,22317,177683
400000,4,355384.0,14814,592.56,44616,355384
600000,4,533086.0,21345,853.8,66914,533086
800000,4,710908.0,27977,1119.08,89092,710908
1000000,4,888709.0,34644,1385.76,111291,888709
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,83.0,89,3.56,17,83
200,5,171.0,189,7.56,29,171
2000,5,1700.0,1954,78.16,300,1700
10000,5,8714.0,5676,227.04,1286,8714
20000,5,17610.0,6029,241.16,2390,17610
40000,5,35392.0,6641,265.64,4608,35392
60000,5,53236.0,7301,292.04,6764,53236
80000,5,70996.0,7968,318.72,9004,70996
10000,5,8714.0,5676,227.04,1286,8714
200000,5,177645.0,11986,479.44,22355,177645
400000,5,355429.0,18663,746.52,44571,355429
600000,5,533031.0,25256,1010.24,66969,533031
800000,5,710595.0,31946,1277.84,89405,710595
1000000,5,888285.0,38606,1544.24,111715,888285
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,90.0,9,0.36,10,90
200,6,175.0,55,2.2,25,175
2000,6,1694.0,1124,44.96,306,1694
10000,6,8802.0,1396,55.84,1198,8802
20000,6,17702.0,1732,69.28,2298,17702
40000,6,35376.0,2398,95.92,4624,35376
60000,6,53113.0,3076,123.04,6887,53113
80000,6,70928.0,3756,150.24,9072,70928
10000,6,8802.0,1396,55.84,1198,8802
200000,6,177644.0,7748,309.92,22356,177644
400000,6,355109.0,14428,577.12,44891,355109
600000,6,532917.0,21161,846.44,67083,532917
800000,6,710638.0,27924,1116.96,89362,710638
1000000,6,888094.0,34626,1385.04,111906,888094
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,88.0,93,3.72,12,88
200,7,172.0,167,6.68,28,172
2000,7,1683.0,1925,77.0,317,1683
10000,7,8641.0,5368,214.72,1359,8641
20000,7,17492.0,5681,227.24,2508,17492
