Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,2.0,3,0.12,1,2
100,1,93.0,56,2.24,7,93
200,1,178.0,65,2.6,22,178
2000,1,1753.0,464,18.56,247,1753
10000,1,8899.0,714,28.56,1101,8899
20000,1,17771.0,1037,41.48,2229,17771
40000,1,35564.0,1668,66.72,4436,35564
60000,1,53331.0,2345,93.8,6669,53331
80000,1,71077.0,3041,121.64,8923,71077
10000,1,8899.0,714,28.56,1101,8899
200000,1,177660.0,7017,280.68,22340,177660
400000,1,355514.0,13599,543.96,44486,355514
600000,1,533448.0,20274,810.96,66552,533448
800000,1,711067.0,26978,1079.12,88933,711067
1000000,1,888543.0,33602,1344.08,111457,888543
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,82.0,100,4.0,18,82
200,2,160.0,198,7.92,40,160
2000,2,1746.0,1257,50.28,254,1746
10000,2,8850.0,1537,61.48,1150,8850
20000,2,17769.0,1898,75.92,2231,17769
40000,2,35497.0,2601,104.04,4503,35497
60000,2,53262.0,3219,128.76,6738,53262
80000,2,71201.0,3953,158.12,8799,71201
10000,2,8850.0,1537,61.48,1150,8850
200000,2,177832.0,7977,319.08,22168,177832
400000,2,355549.0,14813,592.52,44451,355549
600000,2,533355.0,21487,859.48,66645,533355
800000,2,711038.0,28079,1123.16,88962,711038
1000000,2,888802.0,34762,1390.48,111198,888802
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,90.0,96,3.84,10,90
200,3,183.0,193,7.72,17,183
2000,3,1779.0,392,15.68,221,1779
10000,3,8960.0,668,26.72,1040,8960
20000,3,17857.0,991,39.64,2143,17857
40000,3,35580.0,1637,65.48,4420,35580
60000,3,53318.0,2295,91.8,6682,53318
80000,3,71086.0,2978,119.12,8914,71086
10000,3,8960.0,668,26.72,1040,8960
200000,3,177749.0,6923,276.92,22251,177749
400000,3,355559.0,13577,543.08,44441,355559
600000,3,533036.0,20327,813.08,66964,533036
800000,3,710844.0,26979,1079.16,89156,710844
1000000,3,888658.0,33545,1341.8,111342,888658
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,79.0,78,3.12,21,79
200,4,164.0,97,3.88,36,164
2000,4,1759.0,188,7.52,241,1759
10000,4,8810.0,499,19.96,1190,8810
20000,4,17746.0,829,33.16,2254,17746
40000,4,35572.0,1490,59.6,4428,35572
60000,4,53281.0,2185,87.4,6719,53281
80000,4,71030.0,2894,115.76,8970,71030
10000,4,8810.0,499,19.96,1190,8810
200000,4,177711.0,6898,275.92,22289,177711
400000,4,355377.0,13561,542.44,44623,355377
600000,4,533077.0,20129,805.16,66923,533077
800000,4,710921.0,26781,1071.24,89079,710921
1000000,4,888715.0,33453,1338.12,111285,888715
2,5,2.0,2,0.08,0,2
3,5,2.0,3,0.12,1,2
100,5,81.0,97,3.88,19,81
200,5,169.0,196,7.84,31,169
2000,5,1699.0,1879,75.16,301,1699
10000,5,8840.0,2340,93.6,1160,8840
20000,5,17741.0,2657,106.28,2259,17741
40000,5,35516.0,3298,131.92,4484,35516
60000,5,53362.0,3962,158.48,6638,53362
80000,5,71121.0,4637,185.48,8879,71121
10000,5,8840.0,2340,93.6,1160,8840
200000,5,177774.0,8646,345.84,22226,177774
400000,5,355565.0,15183,607.32,44435,355565
600000,5,533170.0,21880,875.2,66830,533170
800000,5,710729.0,28620,1144.8,89271,710729
1000000,5,888428.0,35254,1410.16,111572,888428
2,6,1.0,2,0.08,1,1
3,6,2.0,3,0.12,1,2
100,6,83.0,95,3.8,17,83
200,6,164.0,195,7.8,36,164
2000,6,1698.0,893,35.72,302,1698
10000,6,8805.0,1136,45.44,1195,8805
20000,6,17704.0,1485,59.4,2296,17704
40000,6,35387.0,2161,86.44,4613,35387
60000,6,53132.0,2796,111.84,6868,53132
80000,6,70934.0,3531,141.24,9066,70934
10000,6,8805.0,1136,45.44,1195,8805
200000,6,177654.0,7504,300.16,22346,177654
400000,6,355116.0,14127,565.08,44884,355116
600000,6,532966.0,20748,829.92,67034,532966
800000,6,710699.0,27292,1091.68,89301,710699
1000000,6,888175.0,34037,1361.48,111825,888175
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,94.0,31,1.24,6,94
200,7,180.0,32,1.28,20,180
2000,7,1751.0,125,5.0,249,1751
10000,7,8855.0,401,16.04,1145,8855
20000,7,17709.0,759,30.36,2291,17709
