Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,98,4.9,8,92
200,1,175.0,198,9.9,25,175
2000,1,1758.0,707,35.35,242,1758
10000,1,8968.0,1015,50.75,1032,8968
20000,1,17949.0,1371,68.55,2051,17949
40000,1,35927.0,2000,100.0,4073,35927
60000,1,53884.0,2712,135.6,6116,53884
80000,1,71835.0,3359,167.95,8165,71835
200000,1,179540.0,7338,366.9,20460,179540
400000,1,359303.0,14016,700.8,40697,359303
600000,1,539070.0,20624,1031.2,60930,539070
800000,1,718688.0,27274,1363.7,81312,718688
1000000,1,898154.0,33830,1691.5,101846,898154
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,26,1.3,16,84
200,2,167.0,28,1.4,33,167
2000,2,1801.0,92,4.6,199,1801
10000,2,8995.0,369,18.45,1005,8995
20000,2,17992.0,700,35.0,2008,17992
40000,2,35931.0,1359,67.95,4069,35931
60000,2,53915.0,1986,99.3,6085,53915
80000,2,72026.0,2644,132.2,7974,72026
200000,2,179861.0,6615,330.75,20139,179861
400000,2,359579.0,13458,672.9,40421,359579
600000,2,539253.0,20165,1008.25,60747,539253
800000,2,718881.0,26730,1336.5,81119,718881
1000000,2,898535.0,33307,1665.35,101465,898535
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,91.0,87,4.35,9,91
200,3,186.0,100,5.0,14,186
2000,3,1819.0,167,8.35,181,1819
10000,3,9066.0,427,21.35,934,9066
20000,3,18075.0,731,36.55,1925,18075
40000,3,35982.0,1382,69.1,4018,35982
60000,3,53955.0,2059,102.95,6045,53955
80000,3,71923.0,2718,135.9,8077,71923
200000,3,179714.0,6627,331.35,20286,179714
400000,3,359375.0,13427,671.35,40625,359375
600000,3,538875.0,20154,1007.7,61125,538875
800000,3,718660.0,26883,1344.15,81340,718660
1000000,3,898493.0,33558,1677.9,101507,898493
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,83.0,51,2.55,17,83
200,4,173.0,52,2.6,27,173
2000,4,1787.0,116,5.8,213,1787
10000,4,8937.0,373,18.65,1063,8937
20000,4,17961.0,737,36.85,2039,17961
40000,4,35990.0,1400,70.0,4010,35990
60000,4,53882.0,2076,103.8,6118,53882
80000,4,71835.0,2781,139.05,8165,71835
200000,4,179713.0,6771,338.55,20287,179713
400000,4,359359.0,13496,674.8,40641,359359
600000,4,538958.0,20335,1016.75,61042,538958
800000,4,718702.0,26947,1347.35,81298,718702
1000000,4,898410.0,33639,1681.95,101590,898410
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,98,4.9,19,81
200,5,169.0,194,9.7,31,169
2000,5,1721.0,1287,64.35,279,1721
10000,5,8917.0,1546,77.3,1083,8917
20000,5,17918.0,1883,94.15,2082,17918
40000,5,35875.0,2509,125.45,4125,35875
60000,5,53919.0,3172,158.6,6081,53919
80000,5,71899.0,3823,191.15,8101,71899
200000,5,179595.0,7845,392.25,20405,179595
400000,5,359332.0,14575,728.75,40668,359332
600000,5,538786.0,21267,1063.35,61214,538786
800000,5,718316.0,27878,1393.9,81684,718316
1000000,5,897988.0,34553,1727.65,102012,897988
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,167.0,168,8.4,33,167
2000,6,1692.0,1367,68.35,308,1692
10000,6,8867.0,1646,82.3,1133,8867
20000,6,17873.0,1993,99.65,2127,17873
40000,6,35753.0,2624,131.2,4247,35753
60000,6,53707.0,3273,163.65,6293,53707
80000,6,71707.0,3923,196.15,8293,71707
200000,6,179534.0,7945,397.25,20466,179534
400000,6,358874.0,14516,725.8,41126,358874
600000,6,538617.0,21188,1059.4,61383,538617
800000,6,718286.0,27953,1397.65,81714,718286
1000000,6,897714.0,34472,1723.6,102286,897714
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,168.0,151,7.55,32,168
2000,7,1761.0,222,11.1,239,1761
10000,7,8941.0,497,24.85,1059,8941
20000,7,17900.0,843,42.15,2100,17900
40000,7,35875.0,1512,75.6,4125,35875
60000,7,53890.0,2179,108.95,6110,53890
80000,7,71835.0,2860,143.0,8165,71835
200000,7,179735.0,6851,342.55,20265,179735
400000,7,359461.0,13402,670.1,40539,359461
600000,7,539251.0,20075,1003.75,60749,539251
800000,7,718937.0,26793,1339.65,81063,718937
1000000,7,898634.0,33515,1675.75,101366,898634
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,86.0,55,2.75,14,86
200,8,178.0,58,2.9,22,178
2000,8,1792.0,123,6.15,208,1792
10000,8,8973.0,380,19.0,1027,8973
20000,8,17956.0,705,35.25,2044,17956
40000,8,35866.0,1369,68.45,4134,35866
60000,8,53848.0,2030,101.5,6152,53848
80000,8,71801.0,2678,133.9,8199,71801
200000,8,179597.0,6671,333.55,20403,179597
400000,8,359400.0,13159,657.95,40600,359400
600000,8,538948.0,20002,1000.1,61052,538948
800000,8,718617.0,26579,1328.95,81383,718617
1000000,8,898297.0,33207,1660.35,101703,898297
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,91.0,14,0.7,9,91
200,9,176.0,16,0.8,24,176
2000,9,1780.0,120,6.0,220,1780
