Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,22,0.11,16,184
2000,1,1791.0,176,1.02,209,1791
10000,1,9000.0,1775,16.3,1000,9000
20000,1,17991.0,2140,19.09,2009,17991
40000,1,35987.0,2824,24.22,4013,35987
60000,1,53971.0,3497,29.27,6029,53971
80000,1,71945.0,4188,34.39,8055,71945
200000,1,179832.0,8189,64.66,20168,179832
400000,1,359876.0,14879,114.73,40124,359876
600000,1,539908.0,21445,164.21,60092,539908
800000,1,719820.0,28090,213.97,80180,719820
1000000,1,899579.0,34876,264.88,100421,899579
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,12,0.09,11,89
200,2,172.0,66,0.61,28,172
2000,2,1794.0,1834,18.04,206,1794
10000,2,8918.0,9688,95.99,1082,8918
20000,2,17906.0,14085,131.86,2094,17906
40000,2,35826.0,26293,194.5,4174,35826
60000,2,53737.0,45975,294.56,6263,53737
80000,2,71775.0,65650,394.72,8225,71775
200000,2,179648.0,87898,516.05,20352,179648
400000,2,359630.0,94468,565.61,40370,359630
600000,2,539570.0,101211,616.22,60430,539570
800000,2,719516.0,107789,665.83,80484,719516
1000000,2,899452.0,114479,716.09,100548,899452
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,69,0.69,7,93
200,3,188.0,168,1.65,12,188
2000,3,1812.0,928,9.05,188,1812
10000,3,9068.0,1235,11.44,932,9068
20000,3,18087.0,1553,13.83,1913,18087
40000,3,36022.0,2818,21.9,3978,36022
60000,3,54013.0,3866,28.69,5987,54013
80000,3,72017.0,4572,33.94,7983,72017
200000,3,179976.0,8725,64.98,20024,179976
400000,3,359941.0,16098,118.47,40059,359941
600000,3,539714.0,22690,168.32,60286,539714
800000,3,719756.0,29393,218.58,80244,719756
1000000,3,899847.0,36096,268.96,100153,899847
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,10,0.08,14,86
200,4,176.0,12,0.09,24,176
2000,4,1792.0,80,0.62,208,1792
10000,4,8951.0,363,2.73,1049,8951
20000,4,17998.0,722,5.36,2002,17998
40000,4,36054.0,1374,10.2,3946,36054
60000,4,53975.0,2040,15.31,6025,53975
80000,4,71955.0,2789,20.68,8045,71955
200000,4,180012.0,8747,60.15,19988,180012
400000,4,359861.0,18573,126.22,40139,359861
600000,4,539759.0,25193,175.74,60241,539759
800000,4,719769.0,32002,226.87,80231,719769
1000000,4,899750.0,38716,277.24,100250,899750
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,84,0.47,14,86
200,5,178.0,182,1.44,22,178
2000,5,1764.0,1951,18.98,236,1764
10000,5,8939.0,9798,70.25,1061,8939
20000,5,17897.0,19639,120.23,2103,17897
40000,5,35829.0,30931,178.48,4171,35829
60000,5,53893.0,31626,183.65,6107,53893
80000,5,71893.0,32271,188.58,8107,71893
200000,5,179768.0,36374,219.46,20232,179768
400000,5,359778.0,42994,269.31,40222,359778
600000,5,539540.0,49689,319.47,60460,539540
800000,5,719343.0,56464,370.37,80657,719343
1000000,5,899305.0,63101,419.88,100695,899305
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,30,0.28,9,91
200,6,177.0,56,0.53,23,177
2000,6,1768.0,123,1.08,232,1768
10000,6,8953.0,389,3.1,1047,8953
20000,6,17974.0,730,5.63,2026,17974
40000,6,35885.0,1430,10.99,4115,35885
60000,6,53860.0,2097,16.06,6140,53860
80000,6,71898.0,2766,20.97,8102,71898
200000,6,179910.0,6926,52.04,20090,179910
400000,6,359526.0,13660,103.21,40474,359526
