Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,7,0.66,6,94
200,1,182.0,11,0.84,18,182
2000,1,1779.0,80,5.85,221,1779
10000,1,8956.0,359,24.96,1044,8956
20000,1,17881.0,697,48.82,2119,17881
40000,1,35741.0,1399,98.71,4259,35741
60000,1,53613.0,2074,145.53,6387,53613
80000,1,71447.0,2743,193.53,8553,71447
200000,1,178464.0,6784,473.43,21536,178464
400000,1,357090.0,13398,937.61,42910,357090
600000,1,535797.0,20031,1404.3,64203,535797
800000,1,714230.0,26594,1865.68,85770,714230
1000000,1,892553.0,33199,2332.41,107447,892553
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,2,0.19,13,87
200,2,170.0,5,0.38,30,170
2000,2,1792.0,71,5.09,208,1792
10000,2,8940.0,339,24.26,1060,8940
20000,2,17880.0,726,51.02,2120,17880
40000,2,35711.0,1358,95.91,4289,35711
60000,2,53573.0,2019,143.2,6427,53573
80000,2,71568.0,2719,193.1,8432,71568
200000,2,178699.0,6763,477.29,21301,178699
400000,2,357250.0,13462,949.24,42750,357250
600000,2,535845.0,20073,1411.74,64155,535845
800000,2,714368.0,26691,1876.25,85632,714368
1000000,2,892921.0,33303,2340.49,107079,892921
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.09,1,2
100,3,88.0,98,7.96,12,88
200,3,181.0,198,12.56,19,181
2000,3,1719.0,1930,92.0,281,1719
10000,3,8841.0,3977,191.11,1159,8841
20000,3,17784.0,4319,215.6,2216,17784
40000,3,35577.0,5015,264.77,4423,35577
60000,3,53403.0,5709,312.86,6597,53403
80000,3,71261.0,6420,363.25,8739,71261
200000,3,178396.0,10501,649.75,21604,178396
400000,3,356994.0,17144,1114.03,43006,356994
600000,3,535329.0,23742,1575.04,64671,535329
800000,3,713942.0,30372,2039.49,86058,713942
1000000,3,892602.0,36825,2488.88,107398,892602
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,12,0.69,16,84
200,4,172.0,15,0.83,28,172
2000,4,1775.0,71,4.69,225,1775
10000,4,8874.0,329,23.71,1126,8874
20000,4,17863.0,647,45.52,2137,17863
40000,4,35773.0,1317,92.32,4227,35773
60000,4,53555.0,2007,140.61,6445,53555
80000,4,71393.0,2672,186.34,8607,71393
200000,4,178577.0,6545,458.03,21423,178577
400000,4,357095.0,13228,921.91,42905,357095
600000,4,535624.0,19925,1389.08,64376,535624
800000,4,714262.0,26509,1849.11,85738,714262
1000000,4,892829.0,33170,2311.6,107171,892829
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,82.0,33,1.54,18,82
200,5,175.0,34,1.58,25,175
2000,5,1769.0,97,6.06,231,1769
10000,5,8941.0,389,26.36,1059,8941
20000,5,17877.0,750,51.95,2123,17877
40000,5,35728.0,1402,98.04,4272,35728
60000,5,53651.0,2105,146.37,6349,53651
80000,5,71514.0,2792,193.94,8486,71514
200000,5,178529.0,6752,473.24,21471,178529
400000,5,357136.0,13416,941.67,42864,357136
600000,5,535523.0,20212,1414.64,64477,535523
800000,5,713927.0,26851,1880.6,86073,713927
1000000,5,892505.0,33574,2348.78,107495,892505
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,6,0.37,11,89
200,6,175.0,9,0.61,25,175
2000,6,1751.0,76,5.32,249,1751
10000,6,8885.0,357,25.12,1115,8885
20000,6,17824.0,716,50.57,2176,17824
40000,6,35603.0,1385,98.08,4397,35603
60000,6,53442.0,2058,145.96,6558,53442
80000,6,71328.0,2724,191.53,8672,71328
200000,6,178497.0,6723,470.14,21503,178497
400000,6,356777.0,13296,927.77,43223,356777
