Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53808.0,1582,79.1,6192,53808
80000,6,71820.0,2055,102.75,8180,71820
10000,6,8945.0,251,12.55,1055,8945
200000,6,179706.0,5019,250.95,20294,179706
400000,6,359126.0,10022,501.1,40874,359126
600000,6,538925.0,14960,748.0,61075,538925
800000,6,718672.0,19970,998.5,81328,718672
1000000,6,898167.0,24974,1248.7,101833,898167
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,94,4.7,13,87
200,7,166.0,191,9.55,34,166
2000,7,1678.0,1941,97.05,322,1678
10000,7,8711.0,4728,236.4,1289,8711
20000,7,17669.0,4972,248.6,2331,17669
40000,7,35651.0,5465,273.25,4349,35651
60000,7,53676.0,5981,299.05,6324,53676
80000,7,71633.0,6479,323.95,8367,71633
10000,7,8711.0,4728,236.4,1289,8711
200000,7,179566.0,9471,473.55,20434,179566
400000,7,359422.0,14480,724.0,40578,359422
600000,7,539301.0,19474,973.7,60699,539301
800000,7,719091.0,24386,1219.3,80909,719091
1000000,7,898868.0,29443,1472.15,101132,898868
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,182.0,0,0.0,18,182
2000,8,1796.0,63,3.15,204,1796
10000,8,8975.0,270,13.5,1025,8975
20000,8,17950.0,541,27.05,2050,17950
40000,8,35869.0,1056,52.8,4131,35869
60000,8,53865.0,1598,79.9,6135,53865
80000,8,71814.0,2129,106.45,8186,71814
10000,8,8975.0,270,13.5,1025,8975
200000,8,179676.0,5249,262.45,20324,179676
400000,8,359559.0,10248,512.4,40441,359559
600000,8,539174.0,15301,765.05,60826,539174
800000,8,718918.0,20256,1012.8,81082,718918
1000000,8,898691.0,25269,1263.45,101309,898691
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,4,0.2,9,91
200,9,176.0,5,0.25,24,176
2000,9,1780.0,55,2.75,220,1780
10000,9,8996.0,250,12.5,1004,8996
20000,9,18024.0,506,25.3,1976,18024
40000,9,35964.0,998,49.9,4036,35964
60000,9,53933.0,1481,74.05,6067,53933
80000,9,71925.0,1986,99.3,8075,71925
10000,9,8996.0,250,12.5,1004,8996
200000,9,179986.0,4977,248.85,20014,179986
400000,9,359641.0,9936,496.8,40359,359641
600000,9,539403.0,14855,742.75,60597,539403
800000,9,719163.0,19986,999.3,80837,719163
1000000,9,898981.0,24947,1247.35,101019,898981
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,5,0.25,12,88
200,10,177.0,7,0.35,23,177
2000,10,1787.0,65,3.25,213,1787
10000,10,9013.0,270,13.5,987,9013
20000,10,18050.0,532,26.6,1950,18050
40000,10,36026.0,1000,50.0,3974,36026
60000,10,54058.0,1548,77.4,5942,54058
80000,10,72080.0,2053,102.65,7920,72080
10000,10,9013.0,270,13.5,987,9013
200000,10,179905.0,5017,250.85,20095,179905
400000,10,359534.0,10067,503.35,40466,359534
600000,10,539247.0,15161,758.05,60753,539247
800000,10,719029.0,20122,1006.1,80971,719029
1000000,10,898811.0,25206,1260.3,101189,898811
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,10,0.5,11,89
200,11,180.0,14,0.7,20,180
2000,11,1778.0,56,2.8,222,1778
10000,11,9017.0,267,13.35,983,9017
20000,11,18002.0,562,28.1,1998,18002
40000,11,35927.0,1077,53.85,4073,35927
60000,11,53910.0,1546,77.3,6090,53910
80000,11,71876.0,2016,100.8,8124,71876
10000,11,9017.0,267,13.35,983,9017
200000,11,179672.0,5097,254.85,20328,179672
400000,11,359244.0,10098,504.9,40756,359244
600000,11,539128.0,15048,752.4,60872,539128
800000,11,718694.0,20034,1001.7,81306,718694
1000000,11,898505.0,25047,1252.35,101495,898505
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,83.0,83,4.15,17,83
200,12,164.0,181,9.05,36,164
2000,12,1733.0,1460,73.0,267,1733
10000,12,8920.0,1658,82.9,1080,8920
20000,12,17903.0,1917,95.85,2097,17903
40000,12,35827.0,2457,122.85,4173,35827
60000,12,53770.0,2963,148.15,6230,53770
80000,12,71790.0,3454,172.7,8210,71790
10000,12,8920.0,1658,82.9,1080,8920
200000,12,179719.0,6404,320.2,20281,179719
400000,12,359467.0,11477,573.85,40533,359467
600000,12,539239.0,16583,829.15,60761,539239
800000,12,718819.0,21556,1077.8,81181,718819
1000000,12,898420.0,26529,1326.45,101580,898420
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,4,0.2,17,83
200,13,173.0,19,0.95,27,173
2000,13,1795.0,67,3.35,205,1795
10000,13,8932.0,264,13.2,1068,8932
20000,13,17951.0,518,25.9,2049,17951
40000,13,35937.0,989,49.45,4063,35937
60000,13,53952.0,1488,74.4,6048,53952
80000,13,71912.0,1969,98.45,8088,71912
10000,13,8932.0,264,13.2,1068,8932
200000,13,179748.0,5023,251.15,20252,179748
400000,13,359264.0,9937,496.85,40736,359264
600000,13,539086.0,14957,747.85,60914,539086
800000,13,718989.0,19876,993.8,81011,718989
1000000,13,898548.0,24960,1248.0,101452,898548
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,3,0.15,12,88
200,14,176.0,6,0.3,24,176
2000,14,1816.0,47,2.35,184,1816
10000,14,9012.0,224,11.2,988,9012
20000,14,18001.0,493,24.65,1999,18001
40000,14,35983.0,1008,50.4,4017,35983
60000,14,53896.0,1511,75.55,6104,53896
80000,14,71928.0,2020,101.0,8072,71928
10000,14,9012.0,224,11.2,988,9012
200000,14,179685.0,5004,250.2,20315,179685
400000,14,359460.0,10038,501.9,40540,359460
600000,14,539378.0,15060,753.0,60622,539378
800000,14,719008.0,20079,1003.95,80992,719008
1000000,14,898575.0,25071,1253.55,101425,898575
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,5,0.25,9,91
200,15,184.0,6,0.3,16,184
2000,15,1791.0,58,2.9,209,1791
10000,15,8963.0,261,13.05,1037,8963
20000,15,17908.0,541,27.05,2092,17908
40000,15,35866.0,1035,51.75,4134,35866
60000,15,53786.0,1544,77.2,6214,53786
80000,15,71773.0,2020,101.0,8227,71773
10000,15,8963.0,261,13.05,1037,8963
200000,15,179688.0,4983,249.15,20312,179688
400000,15,359490.0,10031,501.55,40510,359490
600000,15,539131.0,14994,749.7,60869,539131
800000,15,718976.0,20129,1006.45,81024,718976
1000000,15,898934.0,25087,1254.35,101066,898934
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,100,5.0,17,83
200,16,166.0,198,9.9,34,166
2000,16,1674.0,1952,97.6,326,1674
10000,16,8875.0,2193,109.65,1125,8875
20000,16,17829.0,2436,121.8,2171,17829
40000,16,35824.0,2914,145.7,4176,35824
60000,16,53897.0,3415,170.75,6103,53897
80000,16,71989.0,3921,196.05,8011,71989
10000,16,8875.0,2193,109.65,1125,8875
200000,16,179836.0,6967,348.35,20164,179836
400000,16,359810.0,11934,596.7,40190,359810
600000,16,539624.0,17038,851.9,60376,539624
800000,16,719102.0,21989,1099.45,80898,719102
1000000,16,898682.0,26911,1345.55,101318,898682
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,87.0,15,0.75,13,87
200,17,182.0,17,0.85,18,182
2000,17,1786.0,409,20.45,214,1786
10000,17,9003.0,619,30.95,997,9003
20000,17,18041.0,870,43.5,1959,18041
40000,17,35996.0,1374,68.7,4004,35996
60000,17,53919.0,1884,94.2,6081,53919
80000,17,71918.0,2366,118.3,8082,71918
10000,17,9003.0,619,30.95,997,9003
200000,17,179749.0,5467,273.35,20251,179749
400000,17,359471.0,10439,521.95,40529,359471
600000,17,539108.0,15406,770.3,60892,539108
800000,17,718808.0,20293,1014.65,81192,718808
1000000,17,898744.0,25436,1271.8,101256,898744
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,4,0.2,8,92
200,18,178.0,42,2.1,22,178
2000,18,1807.0,82,4.1,193,1807
10000,18,8938.0,295,14.75,1062,8938
20000,18,17897.0,544,27.2,2103,17897
40000,18,35878.0,1060,53.0,4122,35878
60000,18,53872.0,1578,78.9,6128,53872
80000,18,71933.0,2082,104.1,8067,71933
10000,18,8938.0,295,14.75,1062,8938
200000,18,179920.0,5168,258.4,20080,179920
400000,18,359508.0,10154,507.7,40492,359508
600000,18,539424.0,15208,760.4,60576,539424
800000,18,719189.0,20255,1012.75,80811,719189
1000000,18,898951.0,25223,1261.15,101049,898951
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,0,0.0,8,92
200,19,179.0,12,0.6,21,179
2000,19,1808.0,69,3.45,192,1808
10000,19,9033.0,262,13.1,967,9033
20000,19,17975.0,519,25.95,2025,17975
40000,19,35966.0,1037,51.85,4034,35966
60000,19,53884.0,1568,78.4,6116,53884
80000,19,71813.0,2053,102.65,8187,71813
10000,19,9033.0,262,13.1,967,9033
200000,19,179683.0,5051,252.55,20317,179683
400000,19,359416.0,10124,506.2,40584,359416
600000,19,539255.0,15138,756.9,60745,539255
800000,19,718992.0,20011,1000.55,81008,718992
1000000,19,898842.0,24947,1247.35,101158,898842
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,90.0,3,0.15,10,90
200,20,180.0,6,0.3,20,180
2000,20,1801.0,84,4.2,199,1801
10000,20,9004.0,298,14.9,996,9004
20000,20,17954.0,568,28.4,2046,17954
40000,20,35961.0,1078,53.9,4039,35961
60000,20,53936.0,1554,77.7,6064,53936
80000,20,71897.0,2020,101.0,8103,71897
10000,20,9004.0,298,14.9,996,9004
200000,20,179368.0,4997,249.85,20632,179368
400000,20,359117.0,10030,501.5,40883,359117
600000,20,539014.0,15065,753.25,60986,539014
800000,20,718921.0,20082,1004.1,81079,718921
1000000,20,898672.0,24992,1249.6,101328,898672
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,4,0.2,10,90
200,21,177.0,8,0.4,23,177
2000,21,1780.0,56,2.8,220,1780
10000,21,8987.0,236,11.8,1013,8987
20000,21,17930.0,480,24.0,2070,17930
40000,21,35913.0,1004,50.2,4087,35913
60000,21,53892.0,1482,74.1,6108,53892
80000,21,71902.0,1972,98.6,8098,71902
10000,21,8987.0,236,11.8,1013,8987
200000,21,179725.0,4906,245.3,20275,179725
400000,21,359244.0,9912,495.6,40756,359244
600000,21,538818.0,14962,748.1,61182,538818
800000,21,718423.0,19908,995.4,81577,718423
1000000,21,898312.0,24958,1247.9,101688,898312
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.05,1,2
100,22,91.0,2,0.1,9,91
200,22,187.0,8,0.4,13,187
2000,22,1816.0,44,2.2,184,1816
10000,22,9010.0,242,12.1,990,9010
20000,22,17981.0,516,25.8,2019,17981
40000,22,35917.0,1055,52.75,4083,35917
60000,22,53937.0,1564,78.2,6063,53937
80000,22,71968.0,2078,103.9,8032,71968
10000,22,9010.0,242,12.1,990,9010
200000,22,179978.0,5019,250.95,20022,179978
400000,22,359605.0,10093,504.65,40395,359605
600000,22,539347.0,15039,751.95,60653,539347
800000,22,719225.0,20067,1003.35,80775,719225
1000000,22,899291.0,25109,1255.45,100709,899291
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,2,0.1,12,88
200,23,172.0,4,0.2,28,172
2000,23,1786.0,55,2.75,214,1786
10000,23,8984.0,251,12.55,1016,8984
20000,23,17949.0,476,23.8,2051,17949
40000,23,35881.0,949,47.45,4119,35881
60000,23,53808.0,1474,73.7,6192,53808
80000,23,71797.0,1985,99.25,8203,71797
10000,23,8984.0,251,12.55,1016,8984
200000,23,179609.0,4969,248.45,20391,179609
400000,23,359310.0,9966,498.3,40690,359310
600000,23,539197.0,14811,740.55,60803,539197
800000,23,719080.0,19921,996.05,80920,719080
1000000,23,898762.0,24971,1248.55,101238,898762
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,2,0.1,9,91
200,24,179.0,4,0.2,21,179
2000,24,1778.0,58,2.9,222,1778
10000,24,8970.0,262,13.1,1030,8970
20000,24,17890.0,506,25.3,2110,17890
40000,24,35908.0,1027,51.35,4092,35908
60000,24,53805.0,1524,76.2,6195,53805
80000,24,71742.0,1993,99.65,8258,71742
10000,24,8970.0,262,13.1,1030,8970
200000,24,179616.0,5026,251.3,20384,179616
400000,24,359616.0,10104,505.2,40384,359616
600000,24,539345.0,15091,754.55,60655,539345
800000,24,718916.0,19972,998.6,81084,718916
1000000,24,898828.0,25091,1254.55,101172,898828
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,91.0,17,0.85,9,91
200,25,181.0,21,1.05,19,181
2000,25,1802.0,65,3.25,198,1802
10000,25,8970.0,250,12.5,1030,8970
20000,25,17979.0,525,26.25,2021,17979
40000,25,36014.0,1040,52.0,3986,36014
60000,25,54011.0,1565,78.25,5989,54011
80000,25,71963.0,2070,103.5,8037,71963
10000,25,8970.0,250,12.5,1030,8970
200000,25,179945.0,4992,249.6,20055,179945
400000,25,359726.0,9992,499.6,40274,359726
600000,25,539355.0,14996,749.8,60645,539355
800000,25,719013.0,19984,999.2,80987,719013
1000000,25,898818.0,24954,1247.7,101182,898818
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,5,0.25,8,92
200,26,180.0,7,0.35,20,180
2000,26,1814.0,62,3.1,186,1814
10000,26,8982.0,260,13.0,1018,8982
20000,26,17964.0,490,24.5,2036,17964
40000,26,35977.0,1016,50.8,4023,35977
60000,26,53950.0,1523,76.15,6050,53950
80000,26,71926.0,2045,102.25,8074,71926
10000,26,8982.0,260,13.0,1018,8982
200000,26,179588.0,5061,253.05,20412,179588
400000,26,359619.0,9982,499.1,40381,359619
600000,26,539379.0,15026,751.3,60621,539379
800000,26,719024.0,20162,1008.1,80976,719024
1000000,26,898791.0,25243,1262.15,101209,898791
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,46,2.3,11,89
200,27,177.0,52,2.6,23,177
2000,27,1803.0,97,4.85,197,1803
10000,27,9003.0,296,14.8,997,9003
20000,27,17998.0,553,27.65,2002,17998
40000,27,35959.0,1020,51.0,4041,35959
60000,27,53884.0,1537,76.85,6116,53884
80000,27,71830.0,2037,101.85,8170,71830
10000,27,9003.0,296,14.8,997,9003
200000,27,179690.0,5104,255.2,20310,179690
400000,27,359585.0,10036,501.8,40415,359585
600000,27,539266.0,14963,748.15,60734,539266
800000,27,719112.0,20104,1005.2,80888,719112
1000000,27,899152.0,25132,1256.6,100848,899152
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,9,0.45,8,92
200,28,184.0,10,0.5,16,184
2000,28,1825.0,62,3.1,175,1825
10000,28,8993.0,244,12.2,1007,8993
20000,28,17963.0,488,24.4,2037,17963
40000,28,35890.0,997,49.85,4110,35890
60000,28,53847.0,1515,75.75,6153,53847
80000,28,71822.0,2017,100.85,8178,71822
10000,28,8993.0,244,12.2,1007,8993
200000,28,179808.0,5046,252.3,20192,179808
400000,28,359317.0,9995,499.75,40683,359317
600000,28,538838.0,15033,751.65,61162,538838
800000,28,718343.0,20072,1003.6,81657,718343
1000000,28,898008.0,25105,1255.25,101992,898008
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,5,0.25,15,85
200,29,175.0,7,0.35,25,175
2000,29,1807.0,77,3.85,193,1807
10000,29,9006.0,276,13.8,994,9006
20000,29,17996.0,520,26.0,2004,17996
40000,29,35948.0,1016,50.8,4052,35948
60000,29,53946.0,1513,75.65,6054,53946
80000,29,71861.0,2020,101.0,8139,71861
10000,29,9006.0,276,13.8,994,9006
200000,29,179595.0,4968,248.4,20405,179595
400000,29,359554.0,10041,502.05,40446,359554
600000,29,539555.0,15015,750.75,60445,539555
800000,29,719404.0,19935,996.75,80596,719404
1000000,29,899175.0,24840,1242.0,100825,899175
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,17,0.85,6,94
200,30,176.0,77,3.85,24,176
2000,30,1777.0,126,6.3,223,1777
10000,30,8965.0,308,15.4,1035,8965
20000,30,18011.0,549,27.45,1989,18011
40000,30,35934.0,1061,53.05,4066,35934
60000,30,53936.0,1567,78.35,6064,53936
80000,30,71907.0,2061,103.05,8093,71907
10000,30,8965.0,308,15.4,1035,8965
200000,30,179750.0,5131,256.55,20250,179750
400000,30,359246.0,10035,501.75,40754,359246
600000,30,539155.0,14955,747.75,60845,539155
800000,30,718844.0,19917,995.85,81156,718844
1000000,30,898603.0,24879,1243.95,101397,898603
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,19,0.95,14,86
200,31,174.0,22,1.1,26,174
2000,31,1762.0,77,3.85,238,1762
10000,31,8979.0,288,14.4,1021,8979
20000,31,17959.0,538,26.9,2041,17959
40000,31,35964.0,1096,54.8,4036,35964
60000,31,53916.0,1591,79.55,6084,53916
80000,31,71886.0,2071,103.55,8114,71886
10000,31,8979.0,288,14.4,1021,8979
200000,31,179745.0,5126,256.3,20255,179745
400000,31,359282.0,10083,504.15,40718,359282
600000,31,538983.0,15154,757.7,61017,538983
800000,31,718878.0,20102,1005.1,81122,718878
1000000,31,898520.0,25102,1255.1,101480,898520
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,5,0.25,7,93
200,32,183.0,7,0.35,17,183
2000,32,1793.0,62,3.1,207,1793
10000,32,8946.0,267,13.35,1054,8946
20000,32,17944.0,515,25.75,2056,17944
40000,32,35946.0,989,49.45,4054,35946
60000,32,53890.0,1498,74.9,6110,53890
80000,32,71845.0,2029,101.45,8155,71845
10000,32,8946.0,267,13.35,1054,8946
200000,32,179849.0,4999,249.95,20151,179849
400000,32,359674.0,10027,501.35,40326,359674
600000,32,539537.0,15041,752.05,60463,539537
800000,32,719225.0,19944,997.2,80775,719225
1000000,32,899272.0,24999,1249.95,100728,899272
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,96,4.8,13,87
200,33,177.0,195,9.75,23,177
2000,33,1759.0,722,36.1,241,1759
10000,33,8953.0,928,46.4,1047,8953
20000,33,17882.0,1192,59.6,2118,17882
40000,33,35849.0,1644,82.2,4151,35849
60000,33,53832.0,2126,106.3,6168,53832
80000,33,71838.0,2637,131.85,8162,71838
10000,33,8953.0,928,46.4,1047,8953
200000,33,179707.0,5587,279.35,20293,179707
400000,33,359434.0,10534,526.7,40566,359434
600000,33,538859.0,15597,779.85,61141,538859
800000,33,718691.0,20645,1032.25,81309,718691
1000000,33,898403.0,25666,1283.3,101597,898403
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,3,0.15,14,86
200,34,171.0,6,0.3,29,171
2000,34,1788.0,49,2.45,212,1788
10000,34,8993.0,232,11.6,1007,8993
20000,34,17945.0,463,23.15,2055,17945
40000,34,36031.0,981,49.05,3969,36031
60000,34,53962.0,1483,74.15,6038,53962
80000,34,72007.0,1978,98.9,7993,72007
10000,34,8993.0,232,11.6,1007,8993
200000,34,180010.0,5058,252.9,19990,180010
400000,34,359843.0,9972,498.6,40157,359843
600000,34,539516.0,14972,748.6,60484,539516
800000,34,719077.0,19937,996.85,80923,719077
1000000,34,898768.0,24901,1245.05,101232,898768
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,70,3.5,9,91
200,35,170.0,140,7.0,30,170
2000,35,1700.0,1834,91.7,300,1700
10000,35,8889.0,2044,102.2,1111,8889
20000,35,17897.0,2304,115.2,2103,17897
40000,35,35898.0,2812,140.6,4102,35898
60000,35,53772.0,3320,166.0,6228,53772
80000,35,71654.0,3851,192.55,8346,71654
10000,35,8889.0,2044,102.2,1111,8889
200000,35,179526.0,6825,341.25,20474,179526
400000,35,359537.0,11852,592.6,40463,359537
600000,35,539444.0,16885,844.25,60556,539444
800000,35,719267.0,21862,1093.1,80733,719267
1000000,35,899172.0,26821,1341.05,100828,899172
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,0,0.0,8,92
200,36,178.0,5,0.25,22,178
2000,36,1796.0,47,2.35,204,1796
10000,36,8983.0,227,11.35,1017,8983
20000,36,17944.0,496,24.8,2056,17944
40000,36,35856.0,1014,50.7,4144,35856
60000,36,53850.0,1504,75.2,6150,53850
80000,36,71808.0,2027,101.35,8192,71808
10000,36,8983.0,227,11.35,1017,8983
200000,36,179769.0,5007,250.35,20231,179769
400000,36,359347.0,9973,498.65,40653,359347
600000,36,539304.0,15063,753.15,60696,539304
800000,36,719134.0,19997,999.85,80866,719134
1000000,36,898833.0,25032,1251.6,101167,898833
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,77.0,6,0.3,23,77
200,37,173.0,10,0.5,27,173
2000,37,1799.0,60,3.0,201,1799
10000,37,8968.0,278,13.9,1032,8968
20000,37,17945.0,497,24.85,2055,17945
40000,37,35888.0,1000,50.0,4112,35888
60000,37,53851.0,1514,75.7,6149,53851
80000,37,71785.0,2028,101.4,8215,71785
10000,37,8968.0,278,13.9,1032,8968
200000,37,179778.0,4997,249.85,20222,179778
400000,37,359303.0,9951,497.55,40697,359303
600000,37,539107.0,14954,747.7,60893,539107
800000,37,718966.0,19922,996.1,81034,718966
1000000,37,898690.0,25041,1252.05,101310,898690
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,46,2.3,13,87
200,38,178.0,48,2.4,22,178
2000,38,1807.0,90,4.5,193,1807
10000,38,8937.0,291,14.55,1063,8937
20000,38,17943.0,530,26.5,2057,17943
40000,38,35866.0,1078,53.9,4134,35866
60000,38,53880.0,1571,78.55,6120,53880
80000,38,71839.0,2053,102.65,8161,71839
10000,38,8937.0,291,14.55,1063,8937
200000,38,179774.0,5078,253.9,20226,179774
400000,38,359604.0,10081,504.05,40396,359604
600000,38,539419.0,15101,755.05,60581,539419
800000,38,719117.0,20134,1006.7,80883,719117
1000000,38,898587.0,25200,1260.0,101413,898587
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,0,0.0,7,93
200,39,183.0,12,0.6,17,183
2000,39,1800.0,51,2.55,200,1800
10000,39,9015.0,273,13.65,985,9015
20000,39,17993.0,523,26.15,2007,17993
40000,39,36015.0,1037,51.85,3985,36015
60000,39,53937.0,1581,79.05,6063,53937
80000,39,71917.0,2085,104.25,8083,71917
10000,39,9015.0,273,13.65,985,9015
200000,39,179710.0,5210,260.5,20290,179710
400000,39,359353.0,10251,512.55,40647,359353
600000,39,539174.0,15311,765.55,60826,539174
800000,39,718812.0,20265,1013.25,81188,718812
1000000,39,898553.0,25285,1264.25,101447,898553
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,3,0.15,7,93
200,40,183.0,6,0.3,17,183
2000,40,1818.0,50,2.5,182,1818
10000,40,8999.0,242,12.1,1001,8999
20000,40,17998.0,487,24.35,2002,17998
40000,40,35905.0,991,49.55,4095,35905
60000,40,53877.0,1514,75.7,6123,53877
80000,40,71917.0,2012,100.6,8083,71917
10000,40,8999.0,242,12.1,1001,8999
200000,40,179742.0,4909,245.45,20258,179742
400000,40,359343.0,9962,498.1,40657,359343
600000,40,539255.0,14994,749.7,60745,539255
800000,40,718859.0,19919,995.95,81141,718859
1000000,40,898582.0,25046,1252.3,101418,898582
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,88.0,0,0.0,12,88
200,41,184.0,8,0.4,16,184
2000,41,1803.0,71,3.55,197,1803
