Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,20,1.0,5,95
200,1,184.0,27,1.15,16,184
2000,1,1788.0,131,4.35,212,1788
10000,1,9008.0,454,15.06,992,9008
20000,1,17990.0,786,24.42,2010,17990
40000,1,35968.0,1438,43.66,4032,35968
60000,1,53932.0,2138,65.02,6068,53932
80000,1,71899.0,2799,84.75,8101,71899
200000,1,179684.0,6867,205.63,20316,179684
400000,1,359568.0,13584,409.08,40432,359568
600000,1,539466.0,20131,602.55,60534,539466
800000,1,719231.0,26802,803.3,80769,719231
1000000,1,898863.0,33461,999.45,101137,898863
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,43,0.47,12,88
200,2,171.0,134,1.46,29,171
2000,2,1792.0,1892,20.48,208,1792
10000,2,8911.0,9581,102.17,1089,8911
20000,2,17836.0,19432,207.0,2164,17836
40000,2,35764.0,22049,245.89,4236,35764
60000,2,53762.0,22658,264.5,6238,53762
80000,2,71891.0,23302,284.22,8109,71891
200000,2,179789.0,27262,403.74,20211,179789
400000,2,359638.0,33971,604.39,40362,359638
600000,2,539432.0,40581,805.13,60568,539432
800000,2,719229.0,47172,1003.96,80771,719229
1000000,2,899005.0,53781,1205.57,100995,899005
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,9,0.09,7,93
200,3,189.0,11,0.11,11,189
2000,3,1816.0,85,2.21,184,1816
10000,3,9071.0,358,10.42,929,9071
20000,3,18080.0,715,20.47,1920,18080
40000,3,36001.0,1390,40.14,3999,36001
60000,3,53991.0,2033,60.01,6009,53991
80000,3,71981.0,2657,77.97,8019,71981
200000,3,179869.0,6648,196.44,20131,179869
400000,3,359663.0,13259,394.03,40337,359663
600000,3,539259.0,20077,596.13,60741,539259
800000,3,719130.0,26759,797.23,80870,719130
1000000,3,899066.0,33663,1004.03,100934,899066
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,83.0,89,1.05,17,83
200,4,170.0,188,2.12,30,170
2000,4,1764.0,1925,20.69,236,1764
10000,4,8858.0,6517,72.13,1142,8858
20000,4,17901.0,6847,81.71,2099,17901
40000,4,35948.0,7528,102.04,4052,35948
60000,4,53850.0,8199,122.19,6150,53850
80000,4,71819.0,8888,142.96,8181,71819
200000,4,179797.0,12855,262.63,20203,179797
400000,4,359558.0,19472,462.56,40442,359558
600000,4,539284.0,26207,664.27,60716,539284
800000,4,719194.0,32653,855.89,80806,719194
1000000,4,899042.0,39303,1055.35,100958,899042
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,83,0.87,14,86
200,5,178.0,181,1.97,22,178
2000,5,1763.0,1956,21.08,237,1763
10000,5,8912.0,9823,105.59,1088,8912
20000,5,17823.0,18887,202.51,2177,17823
40000,5,35608.0,38063,407.47,4392,35608
60000,5,53461.0,57714,616.26,6539,53461
80000,5,71236.0,77352,826.68,8764,71236
200000,5,178803.0,102900,1166.16,21197,178803
400000,5,358649.0,109466,1363.74,41351,358649
600000,5,538250.0,116180,1566.64,61750,538250
800000,5,717899.0,122880,1769.96,82101,717899
1000000,5,897699.0,129642,1974.78,102301,897699
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,25,0.41,10,90
200,6,176.0,52,0.76,24,176
2000,6,1760.0,179,5.79,240,1760
10000,6,8943.0,456,13.88,1057,8943
20000,6,17954.0,952,25.52,2046,17954
40000,6,35841.0,2169,51.21,4159,35841
60000,6,53808.0,2817,70.69,6192,53808
80000,6,71834.0,3459,89.51,8166,71834
200000,6,179751.0,7462,212.94,20249,179751
400000,6,359209.0,14104,413.52,40791,359209
