Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,94.0,63,0.45,6,94
200,1,183.0,136,0.65,17,183
2000,1,1790.0,1864,1.8,210,1790
10000,1,9007.0,9708,7.65,993,9007
20000,1,17993.0,19513,14.95,2007,17993
40000,1,35974.0,39186,31.35,4026,35974
60000,1,53947.0,58839,48.45,6053,53947
80000,1,71914.0,78532,67.45,8086,71914
10000,1,9007.0,9708,7.65,993,9007
200000,1,179740.0,196558,169.6,20260,179740
400000,1,359670.0,393237,337.9,40330,359670
600000,1,539599.0,588869,504.3,60401,539599
800000,1,719392.0,784611,668.85,80608,719392
1000000,1,899014.0,981118,835.2,100986,899014
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,95,4.5,18,82
200,2,166.0,124,5.65,34,166
2000,2,1805.0,204,7.4,195,1805
10000,2,9003.0,470,14.15,997,9003
20000,2,18004.0,832,23.75,1996,18004
40000,2,35966.0,2045,40.7,4034,35966
60000,2,53967.0,3092,56.6,6033,53967
80000,2,72101.0,3751,73.55,7899,72101
10000,2,9003.0,470,14.15,997,9003
200000,2,180025.0,7682,172.15,19975,180025
400000,2,359907.0,14485,334.85,40093,359907
600000,2,539740.0,21799,502.4,60260,539740
800000,2,719557.0,92660,668.05,80443,719557
1000000,2,899387.0,289400,834.95,100613,899387
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,186.0,140,6.45,14,186
2000,3,1818.0,1677,8.35,182,1818
10000,3,9073.0,3584,15.8,927,9073
20000,3,18084.0,6977,24.15,1916,18084
40000,3,36012.0,15394,40.75,3988,36012
60000,3,53999.0,35091,57.15,6001,53999
80000,3,71990.0,54764,73.85,8010,71990
10000,3,9073.0,3584,15.8,927,9073
200000,3,179894.0,161491,174.15,20106,179894
400000,3,359751.0,358215,336.95,40249,359751
600000,3,539377.0,554857,508.45,60623,539377
800000,3,719310.0,751489,676.75,80690,719310
1000000,3,899287.0,947033,844.3,100713,899287
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,83.0,98,2.45,17,83
200,4,173.0,197,2.55,27,173
2000,4,1790.0,1882,4.1,210,1790
10000,4,8943.0,9614,10.85,1057,8943
20000,4,17983.0,13912,18.15,2017,17983
40000,4,36034.0,14561,34.35,3966,36034
60000,4,53945.0,15188,50.2,6055,53945
80000,4,71914.0,15879,67.1,8086,71914
10000,4,8943.0,9614,10.85,1057,8943
200000,4,179914.0,19837,166.5,20086,179914
400000,4,359695.0,26469,333.95,40305,359695
600000,4,539471.0,33152,506.05,60529,539471
800000,4,719373.0,39677,672.0,80627,719373
1000000,4,899222.0,46361,838.2,100778,899222
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,1,0.05,14,86
200,5,180.0,62,0.1,20,180
2000,5,1781.0,416,1.5,219,1781
10000,5,8986.0,689,9.0,1014,8986
20000,5,17993.0,1008,16.8,2007,17993
40000,5,35967.0,1664,33.8,4033,35967
60000,5,54023.0,2346,51.0,5977,54023
80000,5,72017.0,2978,66.75,7983,72017
10000,5,8986.0,689,9.0,1014,8986
200000,5,179823.0,6937,164.75,20177,179823
400000,5,359728.0,13550,333.25,40272,359728
600000,5,539379.0,20241,503.05,60621,539379
800000,5,719082.0,26984,674.1,80918,719082
1000000,5,898925.0,33652,839.0,101075,898925
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,89.0,36,1.8,11,89
200,6,176.0,44,1.95,24,176
2000,6,1765.0,122,3.4,235,1765
10000,6,8947.0,362,9.95,1053,8947
20000,6,17961.0,728,19.05,2039,17961
40000,6,35851.0,1375,35.1,4149,35851
60000,6,53815.0,2045,52.35,6185,53815
80000,6,71842.0,2676,68.65,8158,71842
10000,6,8947.0,362,9.95,1053,8947
200000,6,179792.0,6614,168.75,20208,179792
400000,6,359313.0,13291,335.15,40687,359313
600000,6,539209.0,19963,503.35,60791,539209
800000,6,719018.0,26744,672.9,80982,719018
1000000,6,898607.0,33313,837.2,101393,898607
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,88.0,100,4.2,12,88
200,7,174.0,182,4.3,26,174
2000,7,1768.0,1941,6.6,232,1768
10000,7,8954.0,8884,13.4,1046,8954
20000,7,17920.0,9248,22.25,2080,17920
40000,7,35912.0,9917,38.4,4088,35912
60000,7,53942.0,10581,54.85,6058,53942
80000,7,71906.0,11219,70.4,8094,71906
10000,7,8954.0,8884,13.4,1046,8954
200000,7,179877.0,15339,173.6,20123,179877
400000,7,359778.0,22074,340.9,40222,359778
600000,7,539751.0,28838,511.3,60249,539751
800000,7,719616.0,35535,678.4,80384,719616
1000000,7,899487.0,42272,849.25,100513,899487
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,97,4.65,16,84
200,8,175.0,197,9.6,25,175
2000,8,1750.0,1058,50.2,250,1750
10000,8,8935.0,1326,56.95,1065,8935
20000,8,17918.0,1629,64.9,2082,17918
40000,8,35848.0,2287,82.1,4152,35848
60000,8,53852.0,2949,98.15,6148,53852
80000,8,71822.0,3601,114.1,8178,71822
10000,8,8935.0,1326,56.95,1065,8935
200000,8,179752.0,7498,208.9,20248,179752
400000,8,359698.0,14211,376.7,40302,359698
