Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,93,0.05,9,91
200,1,174.0,191,0.15,26,174
2000,1,1685.0,1956,2.05,315,1685
10000,1,8516.0,9829,8.1,1484,8516
20000,1,17013.0,19669,16.05,2987,17013
40000,1,33999.0,39302,32.0,6001,33999
60000,1,51016.0,58973,47.95,8984,51016
80000,1,67973.0,78632,65.05,12027,67973
10000,1,8516.0,9829,8.1,1484,8516
200000,1,169789.0,195124,165.35,30211,169789
400000,1,339907.0,246230,334.5,60093,339907
600000,1,509926.0,252840,497.55,90074,509926
800000,1,679515.0,259466,662.45,120485,679515
1000000,1,849247.0,266128,828.85,150753,849247
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,81.0,2,0.1,19,81
200,2,159.0,27,0.15,41,159
2000,2,1706.0,71,1.4,294,1706
10000,2,8481.0,340,8.8,1519,8481
20000,2,17001.0,688,17.15,2999,17001
40000,2,33892.0,2103,33.1,6108,33892
60000,2,50920.0,2764,48.9,9080,50920
80000,2,68076.0,3442,65.2,11924,68076
10000,2,8481.0,340,8.8,1519,8481
200000,2,169944.0,7338,161.85,30056,169944
400000,2,339697.0,13899,323.95,60303,339697
600000,2,509642.0,20542,490.55,90358,509642
800000,2,679256.0,27204,656.9,120744,679256
1000000,2,849133.0,33797,819.95,150867,849133
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,15,0.1,11,89
200,3,182.0,15,0.1,18,182
2000,3,1717.0,97,1.8,283,1717
10000,3,8566.0,488,7.9,1434,8566
20000,3,17074.0,820,16.85,2926,17074
40000,3,34024.0,1518,34.9,5976,34024
60000,3,50953.0,2184,51.6,9047,50953
80000,3,67907.0,2909,71.35,12093,67907
10000,3,8566.0,488,7.9,1434,8566
200000,3,170001.0,7631,170.35,29999,170001
400000,3,339930.0,14267,336.9,60070,339930
600000,3,509579.0,20894,502.7,90421,509579
800000,3,679556.0,40347,669.0,120444,679556
1000000,3,849364.0,46934,836.0,150636,849364
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,77.0,14,0.55,23,77
200,4,158.0,17,0.6,42,158
2000,4,1690.0,74,1.95,310,1690
10000,4,8439.0,354,9.25,1561,8439
20000,4,17004.0,768,18.55,2996,17004
40000,4,34076.0,1438,35.55,5924,34076
60000,4,50963.0,2134,53.4,9037,50963
80000,4,67901.0,2799,70.5,12099,67901
10000,4,8439.0,354,9.25,1561,8439
200000,4,169889.0,6831,173.5,30111,169889
400000,4,339802.0,19069,337.55,60198,339802
600000,4,509750.0,27292,499.25,90250,509750
800000,4,679879.0,33904,664.15,120121,679879
1000000,4,849803.0,40557,831.75,150197,849803
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,81.0,3,0.0,19,81
200,5,169.0,10,0.2,31,169
2000,5,1691.0,144,5.45,309,1691
10000,5,8529.0,421,12.5,1471,8529
20000,5,17046.0,749,20.5,2954,17046
40000,5,33957.0,1446,37.0,6043,33957
60000,5,51011.0,2131,53.95,8989,51011
80000,5,67949.0,2788,69.8,12051,67949
10000,5,8529.0,421,12.5,1471,8529
200000,5,169854.0,6897,171.1,30146,169854
400000,5,339811.0,13610,337.6,60189,339811
600000,5,509615.0,20320,505.45,90385,509615
800000,5,679229.0,27064,671.95,120771,679229
1000000,5,849142.0,33804,838.55,150858,849142
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,83.0,7,0.35,17,83
200,6,164.0,10,0.35,36,164
2000,6,1647.0,1693,7.1,353,1647
10000,6,8450.0,9570,16.7,1550,8450
20000,6,16983.0,19385,24.4,3017,16983
40000,6,33859.0,39049,40.35,6141,33859
60000,6,50818.0,58722,57.6,9182,50818
80000,6,67850.0,78365,74.65,12150,67850
10000,6,8450.0,9570,16.7,1550,8450
200000,6,169739.0,196426,173.0,30261,169739
400000,6,339453.0,392987,336.55,60547,339453
600000,6,509391.0,582045,504.95,90609,509391
800000,6,679111.0,762790,674.35,120889,679111
1000000,6,848571.0,959404,844.4,151429,848571
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,87.0,97,0.2,13,87
200,7,166.0,173,0.25,34,166
2000,7,1673.0,1913,2.2,327,1673
10000,7,8445.0,9780,9.15,1555,8445
20000,7,16915.0,19619,17.3,3085,16915
40000,7,33879.0,38804,34.05,6121,33879
60000,7,50949.0,58481,51.4,9051,50949
80000,7,67861.0,78142,67.1,12139,67861
10000,7,8445.0,9780,9.15,1555,8445
200000,7,169814.0,196141,168.9,30186,169814
400000,7,339782.0,365146,331.15,60218,339782
600000,7,509621.0,561826,496.5,90379,509621
800000,7,679443.0,755862,663.65,120557,679443
1000000,7,849432.0,951751,825.45,150568,849432
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,60,0.6,16,84
200,8,175.0,159,0.75,25,175
2000,8,1714.0,1929,2.15,286,1714
10000,8,8476.0,9682,8.45,1524,8476
20000,8,16970.0,19338,16.2,3030,16970
40000,8,33909.0,39014,32.65,6091,33909
60000,8,50920.0,58663,49.0,9080,50920
80000,8,67900.0,78317,65.75,12100,67900
10000,8,8476.0,9682,8.45,1524,8476
200000,8,169643.0,196315,169.05,30357,169643
400000,8,339634.0,392991,337.35,60366,339634
600000,8,509195.0,580797,504.3,90805,509195
800000,8,679078.0,711372,671.4,120922,679078
1000000,8,848945.0,718124,840.5,151055,848945
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,85,0.0,13,87
200,9,164.0,182,0.25,36,164
2000,9,1683.0,1958,2.1,317,1683
10000,9,8505.0,7297,8.2,1495,8505
20000,9,17042.0,7623,15.5,2958,17042
40000,9,33896.0,8260,31.2,6104,33896
60000,9,50902.0,8898,48.35,9098,50902
80000,9,67860.0,9560,66.05,12140,67860
10000,9,8505.0,7297,8.2,1495,8505
200000,9,170062.0,13605,167.9,29938,170062
400000,9,339889.0,71208,337.95,60111,339889
600000,9,509648.0,108998,504.7,90352,509648
800000,9,679267.0,117424,673.25,120733,679267
1000000,9,849137.0,124328,839.2,150863,849137
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,84.0,11,0.2,16,84
200,10,169.0,15,0.3,31,169
2000,10,1688.0,1394,2.3,312,1688
10000,10,8491.0,9250,8.55,1509,8491
20000,10,17017.0,19077,16.7,2983,17017
40000,10,34074.0,38748,35.0,5926,34074
60000,10,51090.0,58450,51.15,8910,51090
80000,10,68126.0,78151,69.2,11874,68126
10000,10,8491.0,9250,8.55,1509,8491
200000,10,170022.0,196161,170.15,29978,170022
400000,10,339713.0,392821,335.5,60287,339713
600000,10,509465.0,589384,504.25,90535,509465
800000,10,679318.0,784273,668.65,120682,679318
1000000,10,849402.0,980907,832.1,150598,849402
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,81.0,3,0.1,19,81
200,11,168.0,100,0.1,32,168
2000,11,1674.0,1858,1.35,326,1674
10000,11,8499.0,9725,8.1,1501,8499
20000,11,16958.0,19403,16.75,3042,16958
40000,11,33879.0,39072,34.05,6121,33879
60000,11,50866.0,58756,49.9,9134,50866
80000,11,67836.0,78423,66.35,12164,67836
10000,11,8499.0,9725,8.1,1501,8499
200000,11,169751.0,196335,170.25,30249,169751
400000,11,339372.0,384083,336.15,60628,339372
600000,11,509392.0,580882,499.85,90608,509392
800000,11,678936.0,777586,666.45,121064,678936
1000000,11,848906.0,974248,832.4,151094,848906
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,1,0.0,18,82
200,12,163.0,9,0.2,37,163
2000,12,1701.0,88,2.25,299,1701
10000,12,8481.0,363,8.0,1519,8481
20000,12,16979.0,4149,16.55,3021,16979
40000,12,33931.0,23763,32.75,6069,33931
60000,12,50924.0,43418,49.8,9076,50924
80000,12,67969.0,63074,65.9,12031,67969
10000,12,8481.0,363,8.0,1519,8481
200000,12,169914.0,181117,170.85,30086,169914
400000,12,339721.0,377756,337.8,60279,339721
600000,12,509456.0,574387,501.5,90544,509456
800000,12,679138.0,771014,665.95,120862,679138
1000000,12,848741.0,967580,833.35,151259,848741
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,80.0,2,0.1,20,80
200,13,170.0,8,0.15,30,170
2000,13,1704.0,78,2.4,296,1704
10000,13,8442.0,349,8.6,1558,8442
20000,13,16986.0,667,16.25,3014,16986
40000,13,33956.0,1359,33.4,6044,33956
60000,13,50973.0,2146,50.6,9027,50973
80000,13,67916.0,2901,67.9,12084,67916
10000,13,8442.0,349,8.6,1558,8442
200000,13,169765.0,6828,166.45,30235,169765
400000,13,339411.0,16793,331.6,60589,339411
600000,13,509233.0,23525,497.15,90767,509233
800000,13,679207.0,30100,660.35,120793,679207
1000000,13,848917.0,36650,823.95,151083,848917
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,7,0.15,14,86
200,14,171.0,10,0.3,29,171
2000,14,1719.0,68,1.6,281,1719
10000,14,8537.0,386,8.15,1463,8537
20000,14,17050.0,709,16.25,2950,17050
40000,14,34032.0,1342,32.35,5968,34032
60000,14,51033.0,2007,48.85,8967,51033
80000,14,68099.0,2628,66.05,11901,68099
10000,14,8537.0,386,8.15,1463,8537
200000,14,169860.0,27335,164.2,30140,169860
400000,14,339501.0,188479,330.05,60499,339501
600000,14,509426.0,385308,496.15,90574,509426
800000,14,679147.0,581972,661.85,120853,679147
1000000,14,848719.0,778658,825.85,151281,848719
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,29,0.25,14,86
200,15,173.0,127,0.25,27,173
2000,15,1678.0,1865,1.5,322,1678
10000,15,8438.0,9718,8.5,1562,8438
20000,15,16880.0,19571,17.2,3120,16880
40000,15,33832.0,27010,34.2,6168,33832
60000,15,50762.0,27644,50.65,9238,50762
80000,15,67726.0,28291,66.7,12274,67726
10000,15,8438.0,9718,8.5,1562,8438
200000,15,169621.0,32292,165.15,30379,169621
400000,15,339750.0,38892,332.5,60250,339750
600000,15,509670.0,45545,499.9,90330,509670
800000,15,679668.0,52233,669.55,120332,679668
1000000,15,849802.0,58914,835.55,150198,849802
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,16,0.15,18,82
200,16,165.0,115,0.2,35,165
2000,16,1670.0,1879,2.7,330,1670
10000,16,8483.0,9732,10.5,1517,8483
20000,16,16942.0,19564,17.55,3058,16942
40000,16,33970.0,39224,34.0,6030,33970
60000,16,51075.0,58888,48.95,8925,51075
80000,16,68206.0,78563,66.2,11794,68206
10000,16,8483.0,9732,10.5,1517,8483
200000,16,170124.0,196548,166.8,29876,170124
400000,16,340306.0,393196,333.2,59694,340306
600000,16,510133.0,546954,493.25,89867,510133
800000,16,679617.0,736811,657.65,120383,679617
1000000,16,849220.0,927729,820.85,150780,849220
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,81.0,6,0.1,19,81
200,17,169.0,8,0.15,31,169
2000,17,1698.0,1671,2.45,302,1698
10000,17,8519.0,4194,8.4,1481,8519
20000,17,17093.0,4499,15.85,2907,17093
40000,17,34080.0,5179,32.45,5920,34080
60000,17,50983.0,5859,49.85,9017,50983
80000,17,67989.0,6581,67.85,12011,67989
10000,17,8519.0,4194,8.4,1481,8519
200000,17,169964.0,10591,169.1,30036,169964
400000,17,339873.0,17225,338.55,60127,339873
