Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.05,8,92
200,1,175.0,200,10.15,25,175
2000,1,1736.0,1011,52.1,264,1736
10000,1,8950.0,1266,70.95,1050,8950
20000,1,17926.0,1632,97.95,2074,17926
40000,1,35877.0,2303,149.3,4123,35877
60000,1,53816.0,2993,200.65,6184,53816
80000,1,71743.0,3677,252.45,8257,71743
10000,1,8950.0,1266,70.95,1050,8950
200000,1,179356.0,7669,552.45,20644,179356
400000,1,358955.0,14324,1050.6,41045,358955
600000,1,538515.0,21095,1555.95,61485,538515
800000,1,717988.0,27752,2054.0,82012,717988
1000000,1,897258.0,34447,2557.15,102742,897258
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,87.0,13,0.65,13,87
200,2,171.0,20,1.1,29,171
2000,2,1807.0,81,5.6,193,1807
10000,2,8987.0,367,27.25,1013,8987
20000,2,17978.0,689,51.95,2022,17978
40000,2,35901.0,1372,102.75,4099,35901
60000,2,53864.0,2050,153.3,6136,53864
80000,2,71963.0,2755,205.95,8037,71963
10000,2,8987.0,367,27.25,1013,8987
200000,2,179680.0,6854,512.15,20320,179680
400000,2,359238.0,13695,1025.7,40762,359238
600000,2,538758.0,20407,1529.4,61242,538758
800000,2,718269.0,27020,2025.0,81731,718269
1000000,2,897801.0,33590,2514.85,102199,897801
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,92.0,69,4.15,8,92
200,3,184.0,169,9.5,16,184
2000,3,1799.0,336,19.1,201,1799
10000,3,9044.0,585,38.2,956,9044
20000,3,18041.0,923,64.05,1959,18041
40000,3,35927.0,1588,113.85,4073,35927
60000,3,53881.0,2231,162.45,6119,53881
80000,3,71835.0,2912,213.65,8165,71835
10000,3,9044.0,585,38.2,956,9044
200000,3,179533.0,6940,514.65,20467,179533
400000,3,359053.0,13492,1009.4,40947,359053
600000,3,538405.0,20144,1508.9,61595,538405
800000,3,717968.0,26842,2010.95,82032,717968
1000000,3,897568.0,33490,2507.9,102432,897568
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,79.0,77,4.05,21,79
200,4,168.0,105,5.55,32,168
2000,4,1779.0,162,9.9,221,1779
10000,4,8925.0,416,28.4,1075,8925
20000,4,17949.0,750,53.65,2051,17949
40000,4,35945.0,1423,105.5,4055,35945
60000,4,53823.0,2112,156.1,6177,53823
80000,4,71761.0,2793,207.25,8239,71761
10000,4,8925.0,416,28.4,1075,8925
200000,4,179546.0,6686,503.05,20454,179546
400000,4,358968.0,13452,1014.0,41032,358968
600000,4,538411.0,19965,1504.9,61589,538411
800000,4,717958.0,26666,2008.8,82042,717958
1000000,4,897515.0,33330,2506.25,102485,897515
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,1,0.05,14,86
200,5,178.0,4,0.3,22,178
2000,5,1775.0,91,6.4,225,1775
10000,5,8961.0,366,26.7,1039,8961
20000,5,17950.0,690,51.2,2050,17950
40000,5,35890.0,1384,102.95,4110,35890
60000,5,53912.0,2054,152.55,6088,53912
80000,5,71870.0,2698,201.35,8130,71870
10000,5,8961.0,366,26.7,1039,8961
200000,5,179485.0,6749,509.05,20515,179485
400000,5,359051.0,13328,1003.6,40949,359051
600000,5,538370.0,20032,1506.0,61630,538370
800000,5,717732.0,26605,1997.0,82268,717732
1000000,5,897284.0,33271,2495.2,102716,897284
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,96,4.8,17,83
200,6,164.0,190,9.65,36,164
2000,6,1743.0,388,21.05,257,1743
10000,6,8910.0,646,40.8,1090,8910
20000,6,17902.0,988,65.95,2098,17902
40000,6,35763.0,1633,113.15,4237,35763
60000,6,53690.0,2309,163.65,6310,53690
80000,6,71687.0,2969,213.5,8313,71687
10000,6,8910.0,646,40.8,1090,8910
200000,6,179410.0,6885,505.75,20590,179410
400000,6,358576.0,13566,1007.7,41424,358576
600000,6,538164.0,20253,1505.2,61836,538164
800000,6,717673.0,26866,1999.6,82327,717673
1000000,6,896888.0,33552,2501.85,103112,896888
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.2,1,2
100,7,89.0,59,5.8,11,89
200,7,174.0,62,6.1,26,174
2000,7,1765.0,109,9.45,235,1765
10000,7,8944.0,374,29.75,1056,8944
20000,7,17894.0,744,57.75,2106,17894
40000,7,35856.0,1426,109.1,4144,35856
60000,7,53850.0,2115,160.7,6150,53850
80000,7,71783.0,2767,209.85,8217,71783
10000,7,8944.0,374,29.75,1056,8944
200000,7,179572.0,6715,504.45,20428,179572
400000,7,359168.0,13263,996.0,40832,359168
600000,7,538810.0,19878,1491.55,61190,538810
800000,7,718326.0,26607,1999.25,81674,718326
1000000,7,897877.0,33250,2499.9,102123,897877
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,48,3.95,12,88
200,8,180.0,52,4.35,20,180
2000,8,1793.0,100,8.0,207,1793
10000,8,8961.0,366,28.1,1039,8961
20000,8,17925.0,716,54.35,2075,17925
40000,8,35819.0,1363,102.5,4181,35819
60000,8,53787.0,2029,153.6,6213,53787
80000,8,71717.0,2680,203.3,8283,71717
10000,8,8961.0,366,28.1,1039,8961
200000,8,179422.0,6667,502.1,20578,179422
