Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,88.0,100,7.34,12,88
200,1,176.0,197,8.01,24,176
2000,1,1771.0,1947,19.33,229,1771
10000,1,8952.0,9781,69.33,1048,8952
20000,1,17882.0,19628,135.0,2118,17882
40000,1,35759.0,39264,265.1,4241,35759
60000,1,53627.0,58924,397.12,6373,53627
80000,1,71492.0,78231,523.39,8508,71492
10000,1,8952.0,9781,69.33,1048,8952
200000,1,178604.0,196253,1301.13,21396,178604
400000,1,358251.0,219333,1737.16,41749,358251
600000,1,537976.0,226019,2091.59,62024,537976
800000,1,717599.0,232597,2433.52,82401,717599
1000000,1,897059.0,239252,2784.09,102941,897059
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,99,9.8,23,77
200,2,150.0,197,19.61,50,150
2000,2,1781.0,340,30.49,219,1781
10000,2,8977.0,593,44.2,1023,8977
20000,2,17968.0,947,60.41,2032,17968
40000,2,35909.0,1606,94.0,4091,35909
60000,2,53875.0,2271,126.87,6125,53875
80000,2,71987.0,2917,161.83,8013,71987
10000,2,8977.0,593,44.2,1023,8977
200000,2,179797.0,6832,367.71,20203,179797
400000,2,359456.0,13571,719.27,40544,359456
600000,2,539087.0,20421,1084.12,60913,539087
800000,2,718734.0,27196,1442.99,81266,718734
1000000,2,898370.0,33862,1792.29,101630,898370
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,97,9.13,14,86
200,3,174.0,197,18.65,26,174
2000,3,1753.0,638,60.19,247,1753
10000,3,9004.0,914,74.58,996,9004
20000,3,18009.0,1231,90.04,1991,18009
40000,3,35920.0,1897,124.34,4080,35920
60000,3,53883.0,2572,157.45,6117,53883
80000,3,71857.0,3286,194.46,8143,71857
10000,3,9004.0,914,74.58,996,9004
200000,3,179641.0,7381,403.99,20359,179641
400000,3,359302.0,17356,754.16,40698,359302
600000,3,538776.0,23924,1100.97,61224,538776
800000,3,718534.0,30582,1449.09,81466,718534
1000000,3,898329.0,37152,1794.78,101671,898329
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,80.0,100,6.2,20,80
200,4,168.0,198,6.88,32,168
2000,4,1770.0,1908,18.76,230,1770
10000,4,8873.0,9765,71.15,1127,8873
20000,4,17869.0,19598,132.66,2131,17869
40000,4,35810.0,39286,263.31,4190,35810
60000,4,53608.0,58925,392.95,6392,53608
80000,4,71460.0,78597,522.66,8540,71460
10000,4,8873.0,9765,71.15,1127,8873
200000,4,178767.0,196555,1297.23,21233,178767
400000,4,358206.0,236918,1814.35,41794,358206
600000,4,537817.0,243652,2166.17,62183,537817
800000,4,717598.0,250255,2508.13,82402,717598
1000000,4,897269.0,257008,2861.76,102731,897269
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,9.81,26,74
200,5,155.0,200,19.72,45,155
2000,5,1737.0,1961,45.34,263,1737
10000,5,8916.0,9744,95.84,1084,8916
20000,5,17859.0,19598,160.02,2141,17859
40000,5,35724.0,39246,289.9,4276,35724
60000,5,53662.0,58821,417.7,6338,53662
80000,5,71541.0,78489,546.06,8459,71541
10000,5,8916.0,9744,95.84,1084,8916
200000,5,178712.0,196507,1325.2,21288,178712
400000,5,358028.0,279263,2058.94,41972,358028
600000,5,537466.0,285972,2401.52,62534,537466
800000,5,716969.0,292684,2756.47,83031,716969
1000000,5,896653.0,299291,3104.81,103347,896653
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,99,9.9,22,78
200,6,157.0,198,16.38,43,157
2000,6,1731.0,1876,30.47,269,1731
10000,6,8872.0,9721,81.85,1128,8872
20000,6,17827.0,19557,147.18,2173,17827
40000,6,35695.0,24406,203.16,4305,35695
60000,6,53634.0,25079,240.34,6366,53634
80000,6,71642.0,25714,272.3,8358,71642
10000,6,8872.0,9721,81.85,1128,8872
200000,6,179485.0,29619,472.33,20515,179485
400000,6,358812.0,36364,828.01,41188,358812
600000,6,538543.0,43094,1185.33,61457,538543
800000,6,718179.0,49889,1542.68,81821,718179
1000000,6,897610.0,56576,1899.4,102390,897610
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,93.0,68,4.71,7,93
200,7,179.0,86,5.08,21,179
2000,7,1768.0,303,9.49,232,1768
10000,7,8943.0,560,23.51,1057,8943
20000,7,17902.0,929,43.88,2098,17902
40000,7,35861.0,1616,81.8,4139,35861
60000,7,53866.0,2290,116.71,6134,53866
80000,7,71805.0,2965,152.67,8195,71805
10000,7,8943.0,560,23.51,1057,8943
200000,7,179679.0,6970,361.75,20321,179679
400000,7,359402.0,13603,709.93,40598,359402
600000,7,539163.0,20397,1071.37,60837,539163
800000,7,718863.0,27009,1416.79,81137,718863
1000000,7,898542.0,33626,1766.03,101458,898542
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,87.0,58,5.8,13,87
200,8,179.0,69,6.04,21,179
2000,8,1793.0,127,8.71,207,1793
10000,8,8966.0,640,23.06,1034,8966
20000,8,17938.0,976,42.03,2062,17938
40000,8,35857.0,1636,77.63,4143,35857
60000,8,53852.0,2330,112.73,6148,53852
80000,8,71802.0,3025,150.31,8198,71802
10000,8,8966.0,640,23.06,1034,8966
200000,8,179571.0,11891,384.64,20429,179571
400000,8,359368.0,18726,740.68,40632,359368
600000,8,538902.0,25334,1086.27,61098,538902
800000,8,718567.0,32085,1439.22,81433,718567
1000000,8,898270.0,38830,1797.66,101730,898270
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,90,7.48,15,85
200,9,168.0,154,7.99,32,168
2000,9,1769.0,212,11.79,231,1769
10000,9,8986.0,469,25.81,1014,8986
20000,9,18010.0,791,41.86,1990,18010
40000,9,35937.0,1459,77.97,4063,35937
60000,9,53898.0,2263,112.49,6102,53898
80000,9,71865.0,6811,166.86,8135,71865
10000,9,8986.0,469,25.81,1014,8986
200000,9,179870.0,10874,382.4,20130,179870
400000,9,359463.0,17581,735.05,40537,359463
600000,9,539151.0,24111,1086.52,60849,539151
800000,9,718823.0,30802,1440.03,81177,718823
1000000,9,898551.0,37321,1788.4,101449,898551
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,84.0,95,4.65,16,84
200,10,173.0,170,5.22,27,173
2000,10,1784.0,232,8.0,216,1784
10000,10,8999.0,511,21.94,1001,8999
20000,10,18025.0,848,40.25,1975,18025
40000,10,35979.0,1527,77.17,4021,35979
60000,10,53998.0,2138,109.01,6002,53998
80000,10,72003.0,2781,142.06,7997,72003
10000,10,8999.0,511,21.94,1001,8999
200000,10,179764.0,6798,348.72,20236,179764
400000,10,359288.0,13583,708.5,40712,359288
600000,10,538927.0,20127,1043.8,61073,538927
800000,10,718609.0,26793,1396.04,81391,718609
1000000,10,898287.0,33533,1745.33,101713,898287
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,88.0,7,0.7,12,88
200,11,180.0,9,0.71,20,180
2000,11,1776.0,92,5.59,224,1776
10000,11,9008.0,364,21.11,992,9008
20000,11,17978.0,718,40.74,2022,17978
40000,11,35895.0,1396,75.95,4105,35895
60000,11,53851.0,5413,126.05,6149,53851
80000,11,71775.0,6156,164.06,8225,71775
10000,11,9008.0,364,21.11,992,9008
200000,11,179543.0,10615,374.46,20457,179543
400000,11,358967.0,17323,721.79,41033,358967
600000,11,538762.0,23932,1068.05,61238,538762
