Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,93.0,99,3.21,7,93
200,1,178.0,196,4.02,22,178
2000,1,1770.0,1689,12.53,230,1770
10000,1,8931.0,9554,56.73,1069,8931
20000,1,17807.0,19354,113.33,2193,17807
40000,1,35697.0,22454,142.07,4303,35697
60000,1,53587.0,23119,158.87,6413,53587
80000,1,71461.0,23847,176.83,8539,71461
10000,1,8931.0,9554,56.73,1069,8931
200000,1,178678.0,27788,277.3,21322,178678
400000,1,357610.0,34360,443.08,42390,357610
600000,1,536600.0,40916,605.86,63400,536600
800000,1,715370.0,47578,773.85,84630,715370
1000000,1,893980.0,54280,942.32,106020,893980
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,85.0,41,1.48,15,85
200,2,168.0,107,1.89,32,168
2000,2,1786.0,1864,11.84,214,1786
10000,2,8900.0,9712,57.16,1100,8900
20000,2,17825.0,19531,112.61,2175,17825
40000,2,35584.0,39201,224.68,4416,35584
60000,2,53380.0,58878,336.03,6620,53380
80000,2,71337.0,78519,446.11,8663,71337
10000,2,8900.0,9712,57.16,1100,8900
200000,2,178362.0,138501,825.1,21638,178362
400000,2,357201.0,145125,991.38,42799,357201
600000,2,536073.0,151596,1154.14,63927,536073
800000,2,714859.0,158332,1324.62,85141,714859
1000000,2,893697.0,165081,1492.97,106303,893697
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,93.0,100,0.7,7,93
200,3,188.0,200,1.24,12,188
2000,3,1796.0,1850,10.33,204,1796
10000,3,8982.0,9691,54.5,1018,8982
20000,3,17895.0,19521,110.68,2105,17895
40000,3,35630.0,39191,222.43,4370,35630
60000,3,53393.0,58842,333.09,6607,53393
80000,3,71181.0,78511,445.11,8819,71181
10000,3,8982.0,9691,54.5,1018,8982
200000,3,177945.0,196479,1115.64,22055,177945
400000,3,356126.0,349497,2015.41,43874,356126
600000,3,534759.0,356167,2180.04,65241,534759
800000,3,713682.0,362924,2350.18,86318,713682
1000000,3,892617.0,369556,2516.18,107383,892617
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,84.0,33,1.37,16,84
200,4,172.0,37,1.5,28,172
2000,4,1776.0,109,3.3,224,1776
10000,4,8870.0,1802,17.05,1130,8870
20000,4,17870.0,2118,25.07,2130,17870
40000,4,35809.0,2820,42.9,4191,35809
60000,4,53625.0,3499,59.42,6375,53625
80000,4,71491.0,4162,75.97,8509,71491
10000,4,8870.0,1802,17.05,1130,8870
200000,4,178860.0,8210,177.53,21140,178860
400000,4,357670.0,14782,339.71,42330,357670
600000,4,536462.0,21374,505.51,63538,536462
800000,4,715366.0,27939,670.97,84634,715366
1000000,4,894196.0,34680,841.48,105804,894196
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,96,4.2,19,81
200,5,169.0,194,8.57,31,169
2000,5,1763.0,276,11.02,237,1763
10000,5,8922.0,4939,39.66,1078,8922
20000,5,17860.0,7792,60.32,2140,17860
40000,5,35741.0,8426,76.73,4259,35741
60000,5,53693.0,9104,94.2,6307,53693
80000,5,71589.0,9767,110.52,8411,71589
10000,5,8922.0,4939,39.66,1078,8922
