Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,93.0,63,3.17,7,93
200,1,177.0,135,6.15,23,177
2000,1,1761.0,263,12.62,239,1761
10000,1,8910.0,514,28.96,1090,8910
20000,1,17774.0,844,50.61,2226,17774
40000,1,35554.0,1589,98.71,4446,35554
60000,1,53305.0,2276,143.84,6695,53305
80000,1,71032.0,2956,188.74,8968,71032
10000,1,8910.0,514,28.96,1090,8910
200000,1,177493.0,6877,442.93,22507,177493
400000,1,355132.0,13678,882.92,44868,355132
600000,1,532879.0,20220,1309.85,67121,532879
800000,1,710342.0,26858,1742.57,89658,710342
1000000,1,887657.0,33455,2171.25,112343,887657
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,77.0,98,8.62,23,77
200,2,153.0,198,13.72,47,153
2000,2,1723.0,1595,70.8,277,1723
10000,2,8831.0,1861,88.54,1169,8831
20000,2,17732.0,2207,111.08,2268,17732
40000,2,35464.0,2867,153.78,4536,35464
60000,2,53213.0,3541,198.44,6787,53213
80000,2,71128.0,4251,243.89,8872,71128
10000,2,8831.0,1861,88.54,1169,8831
200000,2,177658.0,8177,495.68,22342,177658
400000,2,355247.0,14937,934.03,44753,355247
600000,2,532898.0,21609,1372.11,67102,532898
800000,2,710393.0,28275,1803.35,89607,710393
1000000,2,888001.0,34951,2236.39,111999,888001
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,90.0,31,2.79,10,90
200,3,185.0,72,4.53,15,185
2000,3,1787.0,144,8.96,213,1787
10000,3,8963.0,426,26.54,1037,8963
20000,3,17860.0,777,49.68,2140,17860
40000,3,35559.0,1451,93.34,4441,35559
60000,3,53284.0,2120,138.5,6716,53284
80000,3,71051.0,2772,180.93,8949,71051
10000,3,8963.0,426,26.54,1037,8963
200000,3,177624.0,6880,446.9,22376,177624
400000,3,355242.0,13439,878.71,44758,355242
600000,3,532557.0,20169,1317.66,67443,532557
800000,3,710183.0,26979,1758.26,89817,710183
1000000,3,887826.0,33709,2197.31,112174,887826
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,76.0,100,8.9,24,76
200,4,149.0,200,17.85,51,149
2000,4,1731.0,305,26.15,269,1731
10000,4,8773.0,601,44.64,1227,8773
20000,4,17701.0,954,67.81,2299,17701
40000,4,35512.0,1671,114.04,4488,35512
60000,4,53209.0,2314,156.11,6791,53209
80000,4,70951.0,2984,200.06,9049,70951
10000,4,8773.0,601,44.64,1227,8773
200000,4,177534.0,6941,456.94,22466,177534
400000,4,355036.0,13505,884.75,44964,355036
600000,4,532604.0,20124,1313.81,67396,532604
800000,4,710298.0,26844,1749.76,89702,710298
1000000,4,887952.0,33575,2187.9,112048,887952
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,81.0,76,3.54,19,81
200,5,173.0,83,3.97,27,173
2000,5,1753.0,135,7.35,247,1753
10000,5,8895.0,396,24.54,1105,8895
20000,5,17779.0,690,43.35,2221,17779
40000,5,35538.0,1334,84.51,4462,35538
60000,5,53363.0,2003,127.97,6637,53363
80000,5,71104.0,2635,168.8,8896,71104
10000,5,8895.0,396,24.54,1105,8895
200000,5,177647.0,6576,424.94,22353,177647
400000,5,355223.0,13228,856.12,44777,355223
600000,5,532682.0,19888,1289.02,67318,532682
800000,5,710062.0,26565,1726.65,89938,710062
1000000,5,887620.0,33141,2152.54,112380,887620
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,90.0,29,2.51,10,90
200,6,175.0,33,2.77,25,175
2000,6,1730.0,82,5.83,270,1730
10000,6,8840.0,358,23.82,1160,8840
20000,6,17743.0,706,46.49,2257,17743
40000,6,35402.0,1356,88.14,4598,35402
60000,6,53120.0,2054,134.36,6880,53120
80000,6,70925.0,2676,174.89,9075,70925
10000,6,8840.0,358,23.82,1160,8840
200000,6,177550.0,6664,434.06,22450,177550
400000,6,354872.0,13383,869.22,45128,354872
600000,6,532501.0,20014,1300.41,67499,532501
800000,6,710070.0,26693,1734.22,89930,710070
1000000,6,887355.0,33477,2174.88,112645,887355
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,83.0,99,8.01,17,83
200,7,155.0,196,16.39,45,155
2000,7,1657.0,1948,96.87,343,1657
10000,7,8693.0,3759,175.36,1307,8693
20000,7,17537.0,4081,196.04,2463,17537
40000,7,35281.0,4760,239.55,4719,35281
60000,7,53092.0,5416,282.59,6908,53092
80000,7,70791.0,6103,327.57,9209,70791
10000,7,8693.0,3759,175.36,1307,8693
200000,7,177443.0,10121,591.64,22557,177443
400000,7,355063.0,16933,1032.12,44937,355063
600000,7,532755.0,23575,1463.35,67245,532755
800000,7,710383.0,30308,1899.12,89617,710383
1000000,7,888008.0,36940,2330.25,111992,888008
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,86.0,19,1.71,14,86
200,8,178.0,21,1.89,22,178
2000,8,1776.0,85,6.1,224,1776
10000,8,8871.0,365,24.2,1129,8871
20000,8,17743.0,698,45.62,2257,17743
40000,8,35430.0,1339,87.81,4570,35430
60000,8,53223.0,1969,128.41,6777,53223
80000,8,70977.0,2588,168.57,9023,70977
10000,8,8871.0,365,24.2,1129,8871
200000,8,177509.0,6563,425.97,22491,177509
400000,8,355192.0,13292,864.38,44808,355192
600000,8,532498.0,19888,1295.72,67502,532498
800000,8,710096.0,26524,1730.36,89904,710096
1000000,8,887634.0,33207,2164.98,112366,887634
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,88.0,51,4.34,12,88
200,9,171.0,55,4.6,29,171
2000,9,1757.0,130,9.25,243,1757
10000,9,8876.0,389,25.36,1124,8876
20000,9,17805.0,763,48.67,2195,17805
40000,9,35502.0,1471,93.69,4498,35502
60000,9,53251.0,2113,134.52,6749,53251
80000,9,71020.0,2830,181.65,8980,71020
10000,9,8876.0,389,25.36,1124,8876
200000,9,177831.0,6761,436.49,22169,177831
400000,9,355261.0,13605,881.75,44739,355261
600000,9,532846.0,20272,1314.23,67154,532846
800000,9,710397.0,26988,1751.72,89603,710397
1000000,9,888011.0,33633,2182.62,111989,888011
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,84.0,67,3.33,16,84
200,10,170.0,132,5.93,30,170
2000,10,1767.0,179,8.81,233,1767
10000,10,8914.0,440,26.2,1086,8914
20000,10,17830.0,777,48.08,2170,17830
40000,10,35630.0,1416,89.54,4370,35630
60000,10,53465.0,2072,131.83,6535,53465
80000,10,71252.0,2717,174.68,8748,71252
10000,10,8914.0,440,26.2,1086,8914
200000,10,177751.0,6782,440.03,22249,177751
400000,10,355252.0,13398,872.72,44748,355252
600000,10,532782.0,20074,1304.76,67218,532782
800000,10,710346.0,26837,1742.78,89654,710346
1000000,10,887966.0,33483,2175.87,112034,887966
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,79.0,80,6.9,21,79
200,11,169.0,82,7.03,31,169
2000,11,1747.0,139,10.61,253,1747
10000,11,8891.0,412,28.13,1109,8891
20000,11,17762.0,746,49.69,2238,17762
40000,11,35468.0,1424,93.21,4532,35468
60000,11,53217.0,2089,137.51,6783,53217
80000,11,70969.0,2731,178.84,9031,70969
10000,11,8891.0,412,28.13,1109,8891
200000,11,177515.0,6655,434.7,22485,177515
400000,11,354901.0,13382,872.53,45099,354901
600000,11,532607.0,20027,1305.98,67393,532607
800000,11,710024.0,26685,1741.0,89976,710024
1000000,11,887624.0,33346,2175.64,112376,887624
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,81.0,100,5.7,19,81
200,12,163.0,195,9.55,37,163
2000,12,1743.0,1061,45.79,257,1743
10000,12,8834.0,1339,64.01,1166,8834
20000,12,17705.0,1659,85.06,2295,17705
40000,12,35416.0,2338,128.82,4584,35416
60000,12,53143.0,3014,173.16,6857,53143
80000,12,70954.0,3685,217.4,9046,70954
10000,12,8834.0,1339,64.01,1166,8834
200000,12,177592.0,7833,488.87,22408,177592
400000,12,355072.0,14420,917.25,44928,355072
600000,12,532598.0,21031,1348.44,67402,532598
800000,12,710004.0,27728,1784.27,89996,710004
1000000,12,887342.0,34413,2219.62,112658,887342
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,78.0,60,5.0,22,78
200,13,167.0,156,8.89,33,167
2000,13,1705.0,1911,80.69,295,1705
10000,13,8722.0,2936,127.59,1278,8722
20000,13,17640.0,3281,149.74,2360,17640
40000,13,35402.0,3990,196.05,4598,35402
60000,13,53194.0,4621,236.79,6806,53194
80000,13,70941.0,5316,283.34,9059,70941
10000,13,8722.0,2936,127.59,1278,8722
200000,13,177500.0,9440,547.9,22500,177500
400000,13,354793.0,16211,988.99,45207,354793
600000,13,532431.0,22796,1416.89,67569,532431
800000,13,710125.0,29501,1853.59,89875,710125
1000000,13,887500.0,36224,2289.41,112500,887500
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,94,8.26,18,82
200,14,170.0,96,8.44,30,170
2000,14,1788.0,161,13.19,212,1788
10000,14,8896.0,430,30.25,1104,8896
20000,14,17778.0,767,52.08,2222,17778
40000,14,35557.0,1423,93.72,4443,35557
60000,14,53285.0,2096,136.94,6715,53285
80000,14,71079.0,2837,186.08,8921,71079
10000,14,8896.0,430,30.25,1104,8896
200000,14,177457.0,6802,442.83,22543,177457
400000,14,354933.0,13486,879.14,45067,354933
600000,14,532642.0,20103,1309.97,67358,532642
800000,14,710160.0,26694,1738.61,89840,710160
1000000,14,887451.0,33419,2171.91,112549,887451
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,89.0,31,1.84,11,89
200,15,179.0,35,2.1,21,179
2000,15,1763.0,105,6.95,237,1763
10000,15,8837.0,367,23.98,1163,8837
20000,15,17664.0,680,44.1,2336,17664
40000,15,35409.0,1368,88.02,4591,35409
60000,15,53110.0,2049,131.86,6890,53110
80000,15,70876.0,2753,179.32,9124,70876
10000,15,8837.0,367,23.98,1163,8837
200000,15,177449.0,6762,439.08,22551,177449
400000,15,355084.0,13547,879.93,44916,355084
600000,15,532601.0,20155,1311.0,67399,532601
800000,15,710354.0,26756,1739.99,89646,710354
1000000,15,888216.0,33345,2171.05,111784,888216
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,79.0,98,8.42,21,79
200,16,155.0,198,17.37,45,155
2000,16,1655.0,1945,93.5,345,1655
10000,16,8773.0,2283,114.02,1227,8773
20000,16,17615.0,2619,135.86,2385,17615
40000,16,35398.0,3303,179.02,4602,35398
60000,16,53271.0,3952,221.43,6729,53271
80000,16,71147.0,4622,264.78,8853,71147
10000,16,8773.0,2283,114.02,1227,8773
200000,16,177707.0,8674,527.81,22293,177707
400000,16,355440.0,15403,966.57,44560,355440
600000,16,533042.0,22084,1403.76,66958,533042
800000,16,710178.0,28789,1837.81,89822,710178
1000000,16,887571.0,35491,2275.49,112429,887571
2,17,1.0,2,0.18,1,1
3,17,1.0,3,0.27,2,1
100,17,80.0,98,4.57,20,80
200,17,168.0,198,8.82,32,168
2000,17,1700.0,1968,81.17,300,1700
10000,17,8778.0,3489,148.16,1222,8778
20000,17,17694.0,3809,168.56,2306,17694
40000,17,35466.0,4482,212.03,4534,35466
60000,17,53155.0,5156,254.69,6845,53155
80000,17,70953.0,5799,295.66,9047,70953
10000,17,8778.0,3489,148.16,1222,8778
200000,17,177482.0,9773,555.52,22518,177482
400000,17,354959.0,16453,990.12,45041,354959
600000,17,532381.0,23123,1424.92,67619,532381
800000,17,709841.0,29773,1859.47,90159,709841
1000000,17,887520.0,36394,2288.26,112480,887520
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,85.0,100,9.0,15,85
200,18,166.0,199,15.56,34,166
2000,18,1747.0,778,40.22,253,1747
10000,18,8787.0,1028,56.82,1213,8787
20000,18,17652.0,1373,80.12,2348,17652
40000,18,35424.0,2059,125.11,4576,35424
60000,18,53178.0,2735,167.6,6822,53178
80000,18,71008.0,3380,210.0,8992,71008
10000,18,8787.0,1028,56.82,1213,8787
200000,18,177811.0,7384,469.36,22189,177811
400000,18,355173.0,14002,899.53,44827,355173
600000,18,532916.0,20731,1338.09,67084,532916
800000,18,710590.0,27375,1770.0,89410,710590
1000000,18,888199.0,34054,2207.11,111801,888199
